% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	58	81056	29	38794	0.0107351	0.00329582	0.00399984	0.0152776	1337.72	355.267	54	1502	
0.1	0.15	1	2	3	4	58	81056	25	33074	0.0122894	0.00409854	0.00399977	0.0170563	1322.96	381.581	54	1502	
0.1	0.15	1	3	2	4	56	78052	30	40152	0.0109584	0.00362142	0.00399969	0.0151153	1338.4	348.595	54	1430	
0.1	0.15	1	4	5	4	56	78052	27	35862	0.0121246	0.00398763	0.00399961	0.0177541	1328.22	366.694	54	1430	
0.1	0.15	1	5	1	4	56	78052	27	35862	0.0116673	0.00410483	0.00399953	0.0203529	1328.22	366.694	54	1430	
0.15	0.2	1	1	4	4	45	64350	29	41470	0.014828	0.00244526	0.00927765	0.0215576	1430	0	1430	1430	
0.15	0.2	1	2	3	4	46	65852	27	38682	0.016328	0.00191768	0.0118765	0.0212765	1432.67	13.8564	1430	1502	
0.15	0.2	1	3	2	4	45	64350	26	37180	0.0152061	0.00174794	0.0123553	0.0205153	1430	0	1430	1430	
0.15	0.2	1	4	5	4	45	64350	27	38610	0.0155008	0.00179384	0.0114741	0.0173541	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	28	40040	0.0145458	0.00159109	0.0108329	0.0178729	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	28	40040	0.0135848	0.00203595	0.00743765	0.0159576	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	25	35750	0.0169229	0.0019542	0.0127165	0.0230765	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	29	41470	0.0148836	0.000850975	0.0130753	0.0162753	1430	0	1430	1430	
0.2	0.25	1	4	5	4	44	62920	23	32890	0.0182237	0.00317225	0.0133941	0.0255541	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	29	41470	0.0143157	0.00261254	0.00631294	0.0173929	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	27	38610	0.0165636	0.00305203	0.0135176	0.0226376	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	26	37180	0.0162226	0.00171502	0.0139565	0.0218365	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	27	38610	0.0157938	0.00285695	0.0093953	0.0231553	1430	0	1430	1430	
0.25	0.3	1	4	5	4	45	64350	27	38610	0.0153778	0.00103735	0.0119941	0.0172741	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	27	38610	0.0151144	0.000858226	0.0129529	0.0163529	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	27	38610	0.0161265	0.00335971	0.00963765	0.0234376	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	25	35750	0.0173789	0.0025822	0.0115565	0.0234365	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	29	41470	0.0156918	0.00186537	0.0107553	0.0205153	1430	0	1430	1430	
0.3	0.35	1	4	5	4	45	64350	25	35750	0.0162453	0.00120778	0.0130341	0.0183941	1430	0	1430	1430	
