% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	93	5931	89	5623	0.003	0	0.003	0.003	63.1798	21.8651	22	101	
0.1	0.15	1	2	7	4	8	369	8	369	0.003	0	0.003	0.003	46.125	17.4556	30	67	
0.1	0.15	1	3	4	4	80	2015	75	1778	0.003	0	0.003	0.003	23.7067	10.8886	9	49	
0.1	0.15	1	4	9	4	3	77	3	77	0.003	0	0.003	0.003	25.6667	9.29157	15	32	
0.1	0.15	1	5	8	4	98	5027	94	4899	0.003	0	0.003	0.003	52.117	15.8744	25	101	
0.1	0.15	1	6	13	4	45	1899	43	1855	0.003	0	0.003	0.003	43.1395	17.7651	9	75	
0.1	0.15	1	7	3	4	69	2761	65	2533	0.003	0	0.003	0.003	38.9692	15.3205	22	77	
0.1	0.15	1	8	14	4	46	1160	44	1116	0.003	0	0.003	0.003	25.3636	5.85916	15	47	
0.1	0.15	1	9	1	4	72	1901	70	1871	0.003	0	0.003	0.003	26.7286	10.0476	13	49	
0.1	0.15	1	10	10	4	43	1364	41	1262	0.003	0	0.003	0.003	30.7805	12.8637	11	51	
0.15	0.2	1	1	2	4	89	4622	90	4864	0.003	0	0.003	0.003	54.0444	19.3646	22	101	
0.15	0.2	1	2	7	4	22	749	20	695	0.003	0	0.003	0.003	34.75	2.55209	32	37	
0.15	0.2	1	3	4	4	92	5469	92	5569	0.003	0	0.003	0.003	60.5326	27.4284	32	129	
0.15	0.2	1	4	9	4	43	812	41	768	0.003	0	0.003	0.003	18.7317	4.58271	15	32	
0.15	0.2	1	5	8	4	84	3413	85	3438	0.003	0	0.003	0.003	40.4471	13.6238	22	67	
0.15	0.2	1	6	13	4	38	1340	39	1347	0.003	0	0.003	0.003	34.5385	15.6908	15	77	
0.15	0.2	1	7	3	4	61	2405	63	2531	0.003	0	0.003	0.003	40.1746	21.5171	9	77	
0.15	0.2	1	8	14	4	41	994	43	1038	0.003	0	0.003	0.003	24.1395	10.5415	15	49	
0.15	0.2	1	9	1	4	77	3386	75	3032	0.003	0	0.003	0.003	40.4267	17.3892	15	77	
0.15	0.2	1	10	10	4	50	1403	50	1441	0.003	0	0.003	0.003	28.82	11.8195	15	51	
0.2	0.25	1	1	2	4	43	3166	46	3232	0.003	0	0.003	0.003	70.2609	34.173	22	125	
0.2	0.25	1	2	7	4	26	572	28	626	0.003	0	0.003	0.003	22.3571	5.83866	15	32	
0.2	0.25	1	3	4	4	99	3338	99	3148	0.003	0	0.003	0.003	31.798	16.3076	9	87	
0.2	0.25	1	4	9	4	39	1048	41	1092	0.003	0	0.003	0.003	26.6341	5.04854	22	32	
0.2	0.25	1	5	8	4	55	1673	58	1776	0.003	0	0.003	0.003	30.6207	12.8142	15	49	
0.2	0.25	1	6	13	4	21	727	22	764	0.003	0	0.003	0.003	34.7273	4.55842	22	37	
0.2	0.25	1	7	3	4	77	2928	75	2898	0.003	0	0.003	0.003	38.64	11.9737	15	53	
0.2	0.25	1	8	14	4	21	808	19	726	0.003	0	0.003	0.003	38.2105	9.04052	22	49	
0.2	0.25	1	9	1	4	58	5629	61	5976	0.003	0	0.003	0.003	97.9672	35.6632	15	173	
0.2	0.25	1	10	10	4	50	2144	50	2108	0.003	0	0.003	0.003	42.16	17.1171	9	87	
0.25	0.3	1	1	2	4	4	104	2	74	0.003	0	0.003	0.003	37	0	37	37	
0.25	0.3	1	2	7	4	17	624	17	624	0.003	0	0.003	0.003	36.7059	1.21268	32	37	
0.25	0.3	1	3	4	4	78	5422	78	5578	0.003	0	0.003	0.003	71.5128	25.334	32	105	
0.25	0.3	1	4	9	4	49	994	47	963	0.003	0	0.003	0.003	20.4894	9.4429	9	41	
0.25	0.3	1	5	8	4	43	2131	41	2033	0.003	0	0.003	0.003	49.5854	21.2556	15	77	
0.25	0.3	1	6	13	4	41	1943	39	1801	0.003	0	0.003	0.003	46.1795	14.3396	9	69	
0.25	0.3	1	7	3	4	71	3136	73	3114	0.003	0	0.003	0.003	42.6575	16.901	9	87	
0.25	0.3	1	8	14	4	50	1507	50	1542	0.003	0	0.003	0.003	30.84	6.19532	22	41	
0.25	0.3	1	9	1	4	16	1172	17	1209	0.003	0	0.003	0.003	71.1176	42.6584	9	117	
0.25	0.3	1	10	10	4	37	2043	37	2099	0.003	0	0.003	0.003	56.7297	27.5042	15	101	
0.3	0.35	1	1	2	4	76	3394	76	3174	0.0030921	0.000802955	0.003	0.01	41.7632	30.5784	4	105	
0.3	0.35	1	2	7	4	43	2005	41	1843	0.003	0	0.003	0.003	44.9512	18.7015	22	87	
0.3	0.35	1	3	4	4	37	1090	41	1252	0.003	0	0.003	0.003	30.5366	10.4501	22	51	
0.3	0.35	1	4	9	4	50	1250	50	1187	0.003	0	0.003	0.003	23.74	9.12679	9	53	
0.3	0.35	1	5	8	4	59	1791	59	1851	0.003	0	0.003	0.003	31.3729	15.7545	15	87	
0.3	0.35	1	6	13	4	50	2242	50	2301	0.003	0	0.003	0.003	46.02	19.1658	15	87	
0.3	0.35	1	7	3	4	73	4414	71	4396	0.003	0	0.003	0.003	61.9155	26.222	15	125	
0.3	0.35	1	8	14	4	18	557	20	604	0.003	0	0.003	0.003	30.2	9.27702	15	51	
0.3	0.35	1	9	1	4	41	1700	41	1700	0.003	0	0.003	0.003	41.4634	16.488	22	75	
0.3	0.35	1	10	10	4	28	771	30	815	0.003	0	0.003	0.003	27.1667	5.331	22	37	
0.35	0.4	1	1	2	4	55	4155	53	4317	0.003	0	0.003	0.003	81.4528	40.4825	22	153	
0.35	0.4	1	2	7	4	50	5916	50	5876	0.003	0	0.003	0.003	117.52	17.4675	75	129	
0.35	0.4	1	3	4	4	38	2310	36	2116	0.003	0	0.003	0.003	58.7778	24.217	37	125	
0.35	0.4	1	4	9	4	50	3182	50	3182	0.003	0	0.003	0.003	63.64	32.989	22	137	
0.35	0.4	1	5	8	4	52	2170	52	2078	0.003	0	0.003	0.003	39.9615	18.3185	11	65	
0.35	0.4	1	6	13	4	50	1137	50	1156	0.003	0	0.003	0.003	23.12	11.6892	9	51	
0.35	0.4	1	7	3	4	50	2496	54	2668	0.003	0	0.003	0.003	49.4074	24.0499	15	129	
0.35	0.4	1	8	14	4	35	1110	33	1046	0.003	0	0.003	0.003	31.697	12.1024	22	49	
0.35	0.4	1	9	1	4	40	2132	38	1982	0.003	0	0.003	0.003	52.1579	23.8843	22	101	
0.35	0.4	1	10	10	4	25	941	23	843	0.003	0	0.003	0.003	36.6522	7.20233	22	49	
0.4	0.45	1	1	2	4	55	1148	57	1172	0.003	0	0.003	0.003	20.5614	4.97141	9	32	
0.4	0.45	1	2	7	4	26	1726	28	1928	0.003	0	0.003	0.003	68.8571	18.8694	32	101	
0.4	0.45	1	3	4	4	13	537	15	731	0.003	0	0.003	0.003	48.7333	22.5245	15	97	
0.4	0.45	1	4	9	4	50	2854	50	2846	0.003	0	0.003	0.003	56.92	16.142	32	101	
0.4	0.45	1	5	8	4	58	2174	58	2240	0.003	0	0.003	0.003	38.6207	18.456	15	77	
0.4	0.45	1	6	13	4	44	1814	44	1784	0.003	0	0.003	0.003	40.5455	14.0538	15	69	
0.4	0.45	1	7	3	4	32	2091	29	1857	0.003	0	0.003	0.003	64.0345	41.5714	15	173	
0.4	0.45	1	8	14	4	50	2083	50	2049	0.003	0	0.003	0.003	40.98	13.258	22	75	
0.4	0.45	1	9	1	4	79	4516	77	4558	0.003	0	0.003	0.003	59.1948	27.9854	22	101	
0.4	0.45	1	10	10	4	50	3682	50	3706	0.003	0	0.003	0.003	74.12	30.189	37	173	
0.45	0.5	1	1	2	4	49	1709	49	1729	0.003	0	0.003	0.003	35.2857	16.1684	15	75	
0.45	0.5	1	3	4	4	78	2905	75	2802	0.003	0	0.003	0.003	37.36	14.464	9	69	
0.45	0.5	1	4	9	4	16	592	18	694	0.003	0	0.003	0.003	38.5556	15.0459	15	51	
0.45	0.5	1	5	8	4	86	2964	84	2868	0.003	0	0.003	0.003	34.1429	13.9095	9	61	
0.45	0.5	1	6	13	4	50	1847	50	1868	0.003	0	0.003	0.003	37.36	12.5629	11	65	
0.45	0.5	1	7	3	4	81	5037	80	5106	0.003	0	0.003	0.003	63.825	30.0745	32	137	
0.45	0.5	1	8	14	4	46	3996	48	4094	0.003	0	0.003	0.003	85.2917	31.5844	32	137	
0.45	0.5	1	9	1	4	47	785	47	841	0.003	0	0.003	0.003	17.8936	6.55158	11	32	
0.45	0.5	1	10	10	4	33	1613	33	1613	0.003	0	0.003	0.003	48.8788	12.2876	37	77	
0.5	0.55	1	1	2	4	38	1301	38	1271	0.003	0	0.003	0.003	33.4474	4.17649	22	37	
0.5	0.55	1	2	7	4	1	67	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	3	4	4	85	4721	84	4620	0.003	0	0.003	0.003	55	34.0955	15	141	
0.5	0.55	1	4	9	4	39	871	37	827	0.003	0	0.003	0.003	22.3514	8.23008	15	41	
0.5	0.55	1	5	8	4	67	3316	67	3263	0.003	0	0.003	0.003	48.7015	18.5276	22	101	
0.5	0.55	1	6	13	4	40	1487	40	1523	0.003	0	0.003	0.003	38.075	20.2249	15	87	
0.5	0.55	1	7	3	4	12	448	16	613	0.003	0	0.003	0.003	38.3125	15.426	22	69	
0.5	0.55	1	8	14	4	45	1900	43	1802	0.003	0	0.003	0.003	41.907	11.3805	15	51	
0.5	0.55	1	9	1	4	72	1646	74	1646	0.003	0	0.003	0.003	22.2432	8.26415	9	41	
0.5	0.55	1	10	10	4	43	2892	43	2902	0.00413953	0.00261481	0.003	0.01	67.4884	24.9708	32	129	
0.55	0.6	1	1	2	4	51	2342	50	2278	0.003	0	0.003	0.003	45.56	13.722	22	77	
0.55	0.6	1	2	7	4	41	1766	42	1833	0.003	0	0.003	0.003	43.6429	18.7835	15	101	
0.55	0.6	1	3	4	4	48	2419	52	2623	0.003	0	0.003	0.003	50.4423	27.694	22	101	
0.55	0.6	1	4	9	4	45	1589	45	1533	0.003	0	0.003	0.003	34.0667	14.0396	15	53	
0.55	0.6	1	5	8	4	60	3189	62	3372	0.003	0	0.003	0.003	54.3871	31.0205	15	137	
0.55	0.6	1	6	13	4	47	1538	47	1473	0.00344681	0.00172965	0.003	0.01	31.3404	16.2952	11	61	
0.55	0.6	1	7	3	4	85	2332	81	2238	0.003	0	0.003	0.003	27.6296	13.6157	9	53	
0.55	0.6	1	8	14	4	24	457	26	555	0.003	0	0.003	0.003	21.3462	10.6993	15	49	
0.55	0.6	1	9	1	4	50	1419	50	1427	0.003	0	0.003	0.003	28.54	16.6785	9	69	
0.55	0.6	1	10	10	4	22	1211	24	1275	0.003	0	0.003	0.003	53.125	15.7129	32	67	
0.6	0.65	1	1	2	4	83	4214	82	4044	0.003	0	0.003	0.003	49.3171	20.1432	22	117	
0.6	0.65	1	2	7	4	15	1173	13	971	0.003	0	0.003	0.003	74.6923	24.9345	32	101	
0.6	0.65	1	3	4	4	46	2242	44	2144	0.003	0	0.003	0.003	48.7273	15.9145	15	75	
0.6	0.65	1	4	9	4	50	1447	50	1517	0.003	0	0.003	0.003	30.34	14.3479	15	51	
0.6	0.65	1	5	8	4	44	1609	44	1541	0.003	0	0.003	0.003	35.0227	10.9321	15	69	
0.6	0.65	1	6	13	4	50	3468	50	3416	0.003	0	0.003	0.003	68.32	21.7354	41	105	
0.6	0.65	1	7	3	4	38	895	40	959	0.003	0	0.003	0.003	23.975	12.1644	9	53	
0.6	0.65	1	8	14	4	37	2096	35	1968	0.003	0	0.003	0.003	56.2286	29.436	15	105	
0.6	0.65	1	9	1	4	49	1626	49	1588	0.003	0	0.003	0.003	32.4082	13.7506	15	69	
0.65	0.7	1	1	2	4	27	1675	31	1983	0.003	0	0.003	0.003	63.9677	43.8509	37	157	
0.65	0.7	1	2	7	4	50	5206	50	5130	0.003	0	0.003	0.003	102.6	26.2484	67	153	
0.65	0.7	1	3	4	4	15	600	17	698	0.003	0	0.003	0.003	41.0588	12.681	22	49	
0.65	0.7	1	4	9	4	50	1953	50	1877	0.003	0	0.003	0.003	37.54	19.2494	15	75	
0.65	0.7	1	5	8	4	70	1712	67	1690	0.003	0	0.003	0.003	25.2239	11.8894	9	49	
0.65	0.7	1	6	13	4	33	2002	35	2156	0.003	0	0.003	0.003	61.6	33.8067	9	129	
