% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.1	0.15	1	2	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	2	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
0.15	0.2	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.2	0.25	1	2	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.15	1.2	1	1	2	4	7	503	7	503	0.00471429	0	0.00471429	0.00471429	71.8571	50.7163	9	137	
1.15	1.2	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	2	4	6	589	6	589	0.00471429	0	0.00471429	0.00471429	98.1667	45.7315	32	137	
2.2	2.25	1	1	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
2.25	2.3	1	1	2	4	2	255	2	255	0.00471429	0	0.00471429	0.00471429	127.5	89.8026	64	191	
2.3	2.35	1	1	2	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
2.35	2.4	1	1	2	4	2	200	2	200	0.00471429	0	0.00471429	0.00471429	100	50.9117	64	136	
3.3	3.35	1	1	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
4.55	4.6	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.6	4.65	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.8	4.85	1	1	2	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.85	4.9	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.9	4.95	1	1	2	4	2	112	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
6.15	6.2	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.35	7.4	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.2	8.25	1	2	1	4	3	320	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
8.25	8.3	1	2	1	4	3	430	3	430	0.00471429	0	0.00471429	0.00471429	143.333	75.7386	56	191	
8.3	8.35	1	2	1	4	3	376	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
8.35	8.4	1	2	1	4	1	56	2	176	0.00471429	0	0.00471429	0.00471429	88	45.2548	56	120	
8.55	8.6	1	1	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
8.6	8.65	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.6	8.65	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.85	8.9	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
