% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	166	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	2	1	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	2	4	2	132	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
0.15	0.2	1	2	1	4	2	124	1	54	0.0369286	0	0.0369286	0.0369286	54	0	54	54	
0.2	0.25	1	2	1	4	0	0	2	124	0.0334286	0.000707107	0.0329286	0.0339286	62	0	62	62	
1.1	1.15	1	1	2	4	1	70	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	2	4	12	776	7	482	0.0117857	0.000377964	0.0109286	0.0119286	68.8571	3.02372	62	70	
1.15	1.2	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	2	4	3	202	9	566	0.00981746	0.00176383	0.00692857	0.0119286	62.8889	4.8074	54	70	
2.2	2.25	1	1	2	4	3	178	3	178	0.0112619	0.0011547	0.00992857	0.0119286	59.3333	4.6188	54	62	
2.25	2.3	1	1	2	4	5	318	4	248	0.0101786	0.00206155	0.00792857	0.0119286	62	0	62	62	
2.3	2.35	1	1	2	4	2	140	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.35	2.4	1	1	2	4	3	194	3	194	0.00992857	0.002	0.00792857	0.0119286	64.6667	4.6188	62	70	
3.25	3.3	1	1	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	1	1	2	4	2	116	3	178	0.0189286	0.013	0.0109286	0.0339286	59.3333	4.6188	54	62	
4.55	4.6	1	1	2	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.6	4.65	1	1	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.8	4.85	1	1	2	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.85	4.9	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.9	4.95	1	1	2	4	2	108	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
6.15	6.2	1	1	2	4	1	54	1	54	0.0179286	0	0.0179286	0.0179286	54	0	54	54	
7.35	7.4	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.15	8.2	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	1	2	1	4	7	426	5	310	0.0115286	0.000547723	0.0109286	0.0119286	62	0	62	62	
8.25	8.3	1	2	1	4	4	240	7	418	0.0107857	0.00121499	0.00892857	0.0119286	59.7143	3.9036	54	62	
8.3	8.35	1	2	1	4	6	364	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
8.35	8.4	1	2	1	4	1	54	3	170	0.0115952	0.00057735	0.0109286	0.0119286	56.6667	4.6188	54	62	
8.55	8.6	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	1	2	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
8.6	8.65	1	2	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.6	8.65	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	1	1	2	4	0	0	1	54	0.0769286	0	0.0769286	0.0769286	54	0	54	54	
