% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	97	6126	93	5790	0.003	0	0.003	0.003	62.2581	20.8467	30	101	
0.1	0.15	1	2	1	4	49	1374	47	1310	0.003	0	0.003	0.003	27.8723	8.4535	15	41	
0.1	0.15	1	3	2	4	98	3001	94	2911	0.003	0	0.003	0.003	30.9681	12.9078	11	53	
0.1	0.15	1	4	5	4	50	1840	48	1759	0.003	0	0.003	0.003	36.6458	18.0372	22	101	
0.1	0.15	1	5	3	4	98	3354	94	3218	0.003	0	0.003	0.003	34.234	11.9059	9	53	
0.15	0.2	1	1	4	4	100	7349	100	7433	0.003	0	0.003	0.003	74.33	25.8199	32	137	
0.15	0.2	1	2	1	4	44	1223	44	1223	0.003	0	0.003	0.003	27.7955	9.47108	9	51	
0.15	0.2	1	3	2	4	100	2474	100	2408	0.003	0	0.003	0.003	24.08	11.2112	9	69	
0.15	0.2	1	4	5	4	48	2904	48	2883	0.003	0	0.003	0.003	60.0625	19.3637	32	101	
0.15	0.2	1	5	3	4	100	3155	100	3215	0.003	0	0.003	0.003	32.15	7.67177	19	47	
0.2	0.25	1	1	4	4	67	3499	71	3751	0.003	0	0.003	0.003	52.831	22.1146	22	101	
0.2	0.25	1	2	1	4	50	1820	50	1802	0.003	0	0.003	0.003	36.04	11.6881	15	51	
0.2	0.25	1	3	2	4	100	5334	100	5316	0.003	0	0.003	0.003	53.16	21.5832	15	105	
0.2	0.25	1	4	5	4	50	3626	50	3470	0.003	0	0.003	0.003	69.4	23.3124	32	129	
0.2	0.25	1	5	3	4	100	2326	100	2276	0.003	0	0.003	0.003	22.76	8.80096	9	41	
0.25	0.3	1	1	4	4	34	2496	30	2200	0.003	0	0.003	0.003	73.3333	28.8615	22	137	
0.25	0.3	1	2	1	4	50	2164	50	2152	0.003	0	0.003	0.003	43.04	6.28234	32	53	
0.25	0.3	1	3	2	4	92	5527	92	5473	0.003	0	0.003	0.003	59.4891	25.7377	22	153	
0.25	0.3	1	4	5	4	50	4316	50	4440	0.003	0	0.003	0.003	88.8	22.8473	67	137	
0.25	0.3	1	5	3	4	96	6274	96	6202	0.003	0	0.003	0.003	64.6042	39.5233	15	141	
0.3	0.35	1	1	4	4	86	5570	88	5793	0.003	0	0.003	0.003	65.8295	37.1326	15	161	
0.3	0.35	1	2	1	4	50	3096	50	3068	0.003	0	0.003	0.003	61.36	8.8681	47	81	
0.3	0.35	1	3	2	4	68	3199	68	3310	0.003	0	0.003	0.003	48.6765	20.492	22	101	
0.3	0.35	1	4	5	4	34	768	34	838	0.003	0	0.003	0.003	24.6471	16.8125	15	67	
0.3	0.35	1	5	3	4	84	2338	86	2506	0.003	0	0.003	0.003	29.1395	17.23	9	77	
0.35	0.4	1	1	4	4	35	2177	35	2152	0.003	0	0.003	0.003	61.4857	25.6428	32	129	
0.35	0.4	1	2	1	4	50	2896	50	2954	0.003	0	0.003	0.003	59.08	13.9647	32	75	
0.35	0.4	1	3	2	4	58	3191	60	3058	0.003	0	0.003	0.003	50.9667	30.6434	22	125	
0.35	0.4	1	4	5	4	50	3052	50	2886	0.003	0	0.003	0.003	57.72	39.5614	15	129	
0.35	0.4	1	5	3	4	61	2676	60	2582	0.003	0	0.003	0.003	43.0333	19.7261	15	87	
0.4	0.45	1	1	4	4	99	4479	97	4465	0.003	0	0.003	0.003	46.0309	15.7668	32	101	
0.4	0.45	1	2	1	4	50	3728	50	3590	0.003	0	0.003	0.003	71.8	17.9056	32	101	
0.4	0.45	1	3	2	4	65	5978	63	6040	0.003	0	0.003	0.003	95.873	42.2032	32	149	
0.4	0.45	1	4	5	4	47	2428	47	2576	0.003	0	0.003	0.003	54.8085	25.1998	22	125	
0.4	0.45	1	5	3	4	100	2620	99	2625	0.003	0	0.003	0.003	26.5152	10.5631	9	53	
0.45	0.5	1	1	4	4	100	2993	100	2959	0.003	0	0.003	0.003	29.59	10.663	15	53	
0.45	0.5	1	2	1	4	32	1341	32	1470	0.003	0	0.003	0.003	45.9375	27.6766	9	101	
0.45	0.5	1	3	2	4	72	5125	72	4965	0.003	0	0.003	0.003	68.9583	49.6615	15	173	
0.45	0.5	1	4	5	4	50	5004	50	4910	0.003	0	0.003	0.003	98.2	24.6477	41	125	
0.45	0.5	1	5	3	4	87	7083	87	6974	0.003	0	0.003	0.003	80.1609	38.1749	9	141	
0.5	0.55	1	1	4	4	82	5288	82	5254	0.003	0	0.003	0.003	64.0732	33.8777	26	233	
0.5	0.55	1	2	1	4	50	5168	50	5139	0.003	0	0.003	0.003	102.78	34.5249	32	161	
0.5	0.55	1	3	2	4	54	2874	54	2921	0.003	0	0.003	0.003	54.0926	34.4708	9	137	
0.5	0.55	1	4	5	4	48	3113	48	3195	0.003	0	0.003	0.003	66.5625	17.1277	32	105	
0.5	0.55	1	5	3	4	55	3144	55	3174	0.003	0	0.003	0.003	57.7091	39.9401	9	209	
0.55	0.6	1	1	4	4	94	3999	94	3903	0.003	0	0.003	0.003	41.5213	18.0422	15	87	
0.55	0.6	1	2	1	4	49	2402	49	2360	0.003	0	0.003	0.003	48.1633	25.149	15	87	
0.55	0.6	1	3	2	4	81	4956	81	5125	0.003	0	0.003	0.003	63.2716	46.4543	22	209	
0.55	0.6	1	4	5	4	50	3100	50	3026	0.003	0	0.003	0.003	60.52	29.9068	26	129	
0.55	0.6	1	5	3	4	93	3852	93	3954	0.003	0	0.003	0.003	42.5161	19.9443	22	101	
0.6	0.65	1	1	4	4	100	4627	100	4685	0.003	0	0.003	0.003	46.85	18.3239	15	87	
0.6	0.65	1	2	1	4	50	3651	50	3619	0.003	0	0.003	0.003	72.38	13.9604	22	105	
0.6	0.65	1	3	2	4	83	3474	85	3452	0.003	0	0.003	0.003	40.6118	19.7647	15	101	
0.6	0.65	1	4	5	4	48	3482	48	3462	0.003	0	0.003	0.003	72.125	24.0404	32	137	
0.6	0.65	1	5	3	4	100	5487	100	5388	0.003	0	0.003	0.003	53.88	26.8261	22	125	
0.65	0.7	1	1	4	4	100	2758	100	2856	0.003	0	0.003	0.003	28.56	20.1411	9	87	
0.65	0.7	1	2	1	4	50	3105	50	3223	0.003	0	0.003	0.003	64.46	31.4014	19	129	
0.65	0.7	1	3	2	4	60	5445	60	5369	0.003	0	0.003	0.003	89.4833	38.7664	15	153	
0.65	0.7	1	4	5	4	50	2398	50	2492	0.003	0	0.003	0.003	49.84	16.6628	22	101	
0.65	0.7	1	5	3	4	89	5127	91	5224	0.003	0	0.003	0.003	57.4066	22.0328	22	101	
0.7	0.75	1	1	4	4	100	3886	100	3902	0.003	0	0.003	0.003	39.02	18.4172	11	75	
0.7	0.75	1	2	1	4	50	3273	50	3129	0.003	0	0.003	0.003	62.58	22.6383	26	105	
0.7	0.75	1	3	2	4	65	2121	63	2291	0.003	0	0.003	0.003	36.3651	27.3898	15	129	
0.7	0.75	1	4	5	4	48	2603	48	2559	0.003	0	0.003	0.003	53.3125	26.7837	22	125	
0.7	0.75	1	5	3	4	69	3669	67	3375	0.003	0	0.003	0.003	50.3731	31.1311	15	101	
0.75	0.8	1	1	4	4	100	3713	100	3629	0.003	0	0.003	0.003	36.29	14.254	11	61	
0.75	0.8	1	2	1	4	46	3168	46	3326	0.003	0	0.003	0.003	72.3043	28.7834	32	129	
0.75	0.8	1	3	2	4	85	4264	85	4052	0.003	0	0.003	0.003	47.6706	27.2643	9	105	
0.75	0.8	1	4	5	4	50	2094	50	2168	0.003	0	0.003	0.003	43.36	18.1173	22	87	
0.75	0.8	1	5	3	4	67	4188	71	4580	0.003	0	0.003	0.003	64.507	27.3855	32	129	
0.8	0.85	1	1	4	4	100	5760	100	5710	0.003	0	0.003	0.003	57.1	17.7761	41	125	
0.8	0.85	1	2	1	4	50	1880	50	1768	0.003	0	0.003	0.003	35.36	20.5096	15	87	
0.8	0.85	1	3	2	4	86	6367	88	6437	0.003	0	0.003	0.003	73.1477	35.3935	32	153	
0.8	0.85	1	4	5	4	50	2149	50	2125	0.003	0	0.003	0.003	42.5	6.56288	32	53	
0.8	0.85	1	5	3	4	49	3467	47	3317	0.003	0	0.003	0.003	70.5745	28.2487	15	137	
0.85	0.9	1	1	4	4	61	3581	63	3649	0.003	0	0.003	0.003	57.9206	21.417	22	101	
0.85	0.9	1	2	1	4	50	3630	50	3680	0.003	0	0.003	0.003	73.6	23.0341	15	125	
0.85	0.9	1	3	2	4	51	1778	51	1898	0.003	0	0.003	0.003	37.2157	22.1886	15	101	
