% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	1	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	3	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	5	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	5	4	0	0	1	58	0.107929	0	0.107929	0.107929	58	0	58	58	
0.35	0.4	1	1	4	4	0	0	1	58	0.266929	0	0.266929	0.266929	58	0	58	58	
0.6	0.65	1	5	3	4	0	0	1	58	0.545929	0	0.545929	0.545929	58	0	58	58	
7.35	7.4	1	4	5	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.6	9.65	1	4	5	4	0	0	1	54	2.21193	0	2.21193	2.21193	54	0	54	54	
