% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	62	14987	59	13844	0.00311864	0.000911322	0.003	0.01	234.644	142.906	60	775	
0.1	0.15	1	2	14	4	41	13332	39	12410	0.003	0	0.003	0.003	318.205	157.186	60	669	
0.1	0.15	1	3	11	4	50	15297	48	14527	0.003	0	0.003	0.003	302.646	176.857	60	749	
0.1	0.15	1	4	3	4	40	12963	38	12029	0.003	0	0.003	0.003	316.553	166.575	60	669	
0.1	0.15	1	5	4	4	43	17664	43	17664	0.003	0	0.003	0.003	410.791	251.034	60	935	
0.1	0.15	1	6	15	4	39	13214	38	12465	0.003	0	0.003	0.003	328.026	188.633	60	749	
0.1	0.15	1	7	8	4	42	15219	39	13752	0.003	0	0.003	0.003	352.615	179.259	60	807	
0.1	0.15	1	8	1	4	43	14698	42	14149	0.003	0	0.003	0.003	336.881	154.045	60	597	
0.1	0.15	1	9	2	4	61	15372	59	14698	0.003	0	0.003	0.003	249.119	175.295	60	749	
0.1	0.15	1	10	9	4	37	12700	35	12434	0.003	0	0.003	0.003	355.257	191.39	60	807	
0.15	0.2	1	1	10	4	30	18480	33	19623	0.003	0	0.003	0.003	594.636	386.241	133	1191	
0.15	0.2	1	2	14	4	37	15987	39	16909	0.003	0	0.003	0.003	433.564	196.145	149	807	
0.15	0.2	1	3	11	4	42	18328	40	17204	0.003	0	0.003	0.003	430.1	288.416	149	1287	
0.15	0.2	1	4	3	4	26	15650	26	15086	0.003	0	0.003	0.003	580.231	262.44	149	1095	
0.15	0.2	1	5	4	4	26	15906	25	15721	0.003	0	0.003	0.003	628.84	345.226	185	1383	
0.15	0.2	1	6	15	4	25	12893	26	13642	0.003	0	0.003	0.003	524.692	238.97	185	935	
0.15	0.2	1	7	8	4	42	16978	42	17526	0.003	0	0.003	0.003	417.286	262.73	113	1031	
0.15	0.2	1	8	1	4	32	15746	31	15925	0.003	0	0.003	0.003	513.71	293.351	149	1095	
0.15	0.2	1	9	2	4	30	18422	31	18911	0.003	0	0.003	0.003	610.032	426.92	149	1479	
0.15	0.2	1	10	9	4	48	15882	48	15370	0.003	0	0.003	0.003	320.208	175.201	133	807	
0.2	0.25	1	1	10	4	47	15941	45	15439	0.00377778	0.00222475	0.003	0.01	343.089	264.751	79	1095	
0.2	0.25	1	2	14	4	34	14872	34	14872	0.003	0	0.003	0.003	437.412	244.246	97	935	
0.2	0.25	1	3	11	4	33	13117	36	14862	0.003	0	0.003	0.003	412.833	238.047	185	807	
