% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	97	8294	93	8166	0.003	0	0.003	0.003	87.8065	28.0579	32	117	
0.1	0.15	1	2	17	4	97	10952	93	10616	0.003	0	0.003	0.003	114.151	15.7804	60	137	
0.1	0.15	1	3	11	4	58	2856	54	2588	0.003	0	0.003	0.003	47.9259	17.3105	20	67	
0.1	0.15	1	4	13	4	88	3326	84	3160	0.003	0	0.003	0.003	37.619	12.8297	22	75	
0.1	0.15	1	5	1	4	14	306	14	306	0.003	0	0.003	0.003	21.8571	0.534522	20	22	
0.1	0.15	1	7	2	4	54	1486	54	1486	0.003	0	0.003	0.003	27.5185	4.98958	22	32	
0.1	0.15	1	8	3	4	74	2722	70	2526	0.003	0	0.003	0.003	36.0857	10.0805	20	49	
0.1	0.15	1	9	4	4	97	4540	93	4344	0.003	0	0.003	0.003	46.7097	21.3707	22	101	
0.15	0.2	1	1	12	4	52	3266	52	2990	0.003	0	0.003	0.003	57.5	31.6677	22	101	
0.15	0.2	1	2	17	4	22	1054	26	1390	0.003	0	0.003	0.003	53.4615	22.1327	32	101	
0.15	0.2	1	3	11	4	100	9994	100	9634	0.003	0	0.003	0.003	96.34	40.4398	32	157	
0.15	0.2	1	4	13	4	100	11856	100	11474	0.003	0	0.003	0.003	114.74	36.6346	32	153	
0.15	0.2	1	5	1	4	14	448	14	448	0.003	0	0.003	0.003	32	0	32	32	
0.15	0.2	1	6	14	4	42	2254	42	2254	0.003	0	0.003	0.003	53.6667	15.6574	20	67	
0.15	0.2	1	8	3	4	100	3918	100	3926	0.003	0	0.003	0.003	39.26	20.5174	15	75	
0.15	0.2	1	9	4	4	56	2646	60	2842	0.003	0	0.003	0.003	47.3667	21.0238	32	101	
0.2	0.25	1	1	12	4	92	8636	96	9040	0.003	0	0.003	0.003	94.1667	33.9506	37	137	
0.2	0.25	1	3	11	4	100	12888	100	13068	0.003	0	0.003	0.003	130.68	23.6963	87	157	
0.2	0.25	1	4	13	4	64	3830	66	4348	0.003	0	0.003	0.003	65.8788	31.6687	22	137	
0.2	0.25	1	5	1	4	8	416	4	148	0.003	0	0.003	0.003	37	0	37	37	
0.2	0.25	1	6	14	4	22	704	18	576	0.003	0	0.003	0.003	32	0	32	32	
0.2	0.25	1	8	3	4	100	8180	100	8172	0.003	0	0.003	0.003	81.72	16.2145	47	101	
0.2	0.25	1	10	18	4	50	1756	46	1560	0.003	0	0.003	0.003	33.913	14.1748	20	75	
0.25	0.3	1	1	12	4	30	1218	26	882	0.003	0	0.003	0.003	33.9231	18.819	22	67	
0.25	0.3	1	3	11	4	34	2082	38	2530	0.003	0	0.003	0.003	66.5789	45.0565	22	137	
0.25	0.3	1	4	13	4	92	10788	90	10350	0.003	0	0.003	0.003	115	40.5291	15	173	
0.25	0.3	1	5	1	4	100	7614	100	7794	0.003	0	0.003	0.003	77.94	26.9623	22	101	
0.25	0.3	1	6	14	4	28	796	32	924	0.003	0	0.003	0.003	28.875	4.70929	22	32	
0.25	0.3	1	7	2	4	6	172	2	44	0.003	0	0.003	0.003	22	0	22	22	
0.25	0.3	1	8	3	4	56	1448	56	1556	0.003	0	0.003	0.003	27.7857	11.1791	22	49	
0.25	0.3	1	10	18	4	100	7428	100	7272	0.003	0	0.003	0.003	72.72	16.7983	49	101	
0.3	0.35	1	1	12	4	86	4112	90	4448	0.003	0	0.003	0.003	49.4222	18.315	32	101	
0.3	0.35	1	2	17	4	4	128	4	128	0.003	0	0.003	0.003	32	0	32	32	
0.3	0.35	1	3	11	4	46	1702	42	1554	0.003	0	0.003	0.003	37	9.75305	22	77	
0.3	0.35	1	4	13	4	100	10380	100	10700	0.003	0	0.003	0.003	107	46.188	37	157	
0.3	0.35	1	5	1	4	74	3612	74	3232	0.003	0	0.003	0.003	43.6757	30.9945	22	117	
0.3	0.35	1	7	2	4	100	13752	100	13188	0.003	0	0.003	0.003	131.88	46.0354	32	173	
0.3	0.35	1	8	3	4	100	5716	100	5496	0.003	0	0.003	0.003	54.96	24.1928	22	101	
0.3	0.35	1	10	18	4	68	3192	72	3544	0.003	0	0.003	0.003	49.2222	17.2849	37	101	
0.35	0.4	1	1	12	4	2	64	2	64	0.003	0	0.003	0.003	32	0	32	32	
0.35	0.4	1	2	17	4	4	88	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	3	11	4	2	74	6	222	0.003	0	0.003	0.003	37	0	37	37	
0.35	0.4	1	4	13	4	96	8912	96	8592	0.003	0	0.003	0.003	89.5	29.401	37	117	
0.35	0.4	1	5	1	4	100	6060	100	6400	0.003	0	0.003	0.003	64	34.7575	32	137	
0.35	0.4	1	6	14	4	24	768	24	768	0.003	0	0.003	0.003	32	0	32	32	
0.35	0.4	1	7	2	4	100	12204	100	12768	0.003	0	0.003	0.003	127.68	38.0953	67	209	
0.35	0.4	1	8	3	4	100	10136	100	10040	0.003	0	0.003	0.003	100.4	25.026	37	137	
0.35	0.4	1	9	4	4	64	2544	60	2276	0.003	0	0.003	0.003	37.9333	4.69355	32	49	
0.35	0.4	1	10	18	4	6	222	2	74	0.003	0	0.003	0.003	37	0	37	37	
