% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	58	1	58	0.0169286	0	0.0169286	0.0169286	58	0	58	58	
0.1	0.15	1	2	17	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	4	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.15	0.2	1	6	14	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.15	0.2	1	5	1	4	0	0	1	58	0.0249286	0	0.0249286	0.0249286	58	0	58	58	
0.2	0.25	1	10	18	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	7	2	4	0	0	1	58	0.344929	0	0.344929	0.344929	58	0	58	58	
0.5	0.55	1	10	18	4	0	0	1	58	0.315929	0	0.315929	0.315929	58	0	58	58	
1.05	1.1	1	2	17	4	0	0	1	58	0.959929	0	0.959929	0.959929	58	0	58	58	
