% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	3	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	3	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	28.2843	11	51	
0.1	0.15	1	9	4	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5	9	19	
0.15	0.2	1	5	1	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.15	0.2	1	6	14	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.4	0.45	1	7	2	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.5	0.55	1	10	18	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.05	1.1	1	2	17	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
