% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	6560	94	6260	0.003	0	0.003	0.003	66.5957	34.5164	26	141	
0.1	0.15	1	2	2	4	98	5374	94	5286	0.003	0	0.003	0.003	56.234	18.2518	9	87	
0.15	0.2	1	1	1	4	100	15948	100	15636	0.003	0	0.003	0.003	156.36	59.4757	67	261	
0.15	0.2	1	2	2	4	100	3468	100	3136	0.003	0	0.003	0.003	31.36	26.2003	4	105	
0.2	0.25	1	1	1	4	100	13172	100	13572	0.003	0	0.003	0.003	135.72	16.2692	105	153	
0.2	0.25	1	2	2	4	100	9084	100	9228	0.003	0	0.003	0.003	92.28	16.7971	53	105	
0.25	0.3	1	1	1	4	76	3556	80	3768	0.003	0	0.003	0.003	47.1	21.1729	9	87	
0.25	0.3	1	2	2	4	100	16692	100	15732	0.003	0	0.003	0.003	157.32	66.4084	69	309	
0.3	0.35	1	2	2	4	100	40755	100	40307	0.003	0	0.003	0.003	403.07	41.2625	309	421	
0.35	0.4	1	1	1	4	68	3376	64	3188	0.003	0	0.003	0.003	49.8125	16.5279	15	67	
0.35	0.4	1	2	2	4	100	14642	100	16114	0.003	0	0.003	0.003	161.14	131.01	22	421	
0.4	0.45	1	1	1	4	100	2608	100	2708	0.003	0	0.003	0.003	27.08	11.6755	9	47	
0.4	0.45	1	2	2	4	100	12988	100	12492	0.003	0	0.003	0.003	124.92	55.2693	53	193	
0.45	0.5	1	1	1	4	100	4216	100	4140	0.003	0	0.003	0.003	41.4	11.1265	22	61	
0.45	0.5	1	2	2	4	100	6832	100	7464	0.003	0	0.003	0.003	74.64	52.1783	19	177	
0.5	0.55	1	1	1	4	100	5470	100	5286	0.003	0	0.003	0.003	52.86	9.66825	26	65	
0.5	0.55	1	2	2	4	100	10207	100	9783	0.003	0	0.003	0.003	97.83	35.7709	19	129	
0.55	0.6	1	1	1	4	100	12106	100	12186	0.003	0	0.003	0.003	121.86	23.5604	87	161	
0.55	0.6	1	2	2	4	100	6332	100	6636	0.003	0	0.003	0.003	66.36	24.3176	32	125	
0.6	0.65	1	1	1	4	100	7380	100	7300	0.003	0	0.003	0.003	73	8.734	53	87	
0.6	0.65	1	2	2	4	100	6256	100	5952	0.003	0	0.003	0.003	59.52	37.301	22	125	
0.65	0.7	1	1	1	4	100	10251	100	10179	0.003	0	0.003	0.003	101.79	29.4781	53	137	
0.65	0.7	1	2	2	4	100	14292	100	14532	0.003	0	0.003	0.003	145.32	39.2729	77	209	
0.7	0.75	1	1	1	4	100	9163	100	9147	0.003	0	0.003	0.003	91.47	45.6547	41	177	
0.7	0.75	1	2	2	4	100	6308	100	6440	0.003	0	0.003	0.003	64.4	23.6643	32	129	
0.75	0.8	1	1	1	4	100	7404	100	7676	0.003	0	0.003	0.003	76.76	22.1752	41	109	
0.75	0.8	1	2	2	4	100	6688	100	6468	0.003	0	0.003	0.003	64.68	24.8628	22	97	
0.8	0.85	1	1	1	4	100	7568	100	7464	0.003	0	0.003	0.003	74.64	50.6953	32	209	
0.8	0.85	1	2	2	4	100	7132	100	7392	0.003	0	0.003	0.003	73.92	40.1441	26	141	
0.85	0.9	1	1	1	4	100	12387	100	12267	0.003	0	0.003	0.003	122.67	32.9423	67	177	
0.85	0.9	1	2	2	4	96	3932	96	3616	0.003	0	0.003	0.003	37.6667	22.8969	15	75	
0.9	0.95	1	1	1	4	100	5588	100	5812	0.003	0	0.003	0.003	58.12	15.8282	41	97	
0.9	0.95	1	2	2	4	100	5950	100	6190	0.003	0	0.003	0.003	61.9	29.6987	32	101	
0.95	1	1	1	1	4	100	8348	100	8324	0.003	0	0.003	0.003	83.24	25.0563	41	105	
