% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	98	2774	94	2686	0.003	0	0.003	0.003	28.5745	4.75302	22	32	
0.1	0.15	1	2	2	4	98	4154	94	4026	0.003	0	0.003	0.003	42.8298	8.65422	13	49	
0.1	0.15	1	3	3	4	98	2602	94	2514	0.003	0	0.003	0.003	26.7447	7.1916	13	49	
0.1	0.15	1	4	6	4	98	1210	94	1166	0.003	0	0.003	0.003	12.4043	3.6905	11	22	
0.1	0.15	1	5	1	4	98	3746	94	3550	0.003	0	0.003	0.003	37.766	8.11666	30	49	
0.15	0.2	1	1	4	4	92	1276	92	1320	0.00345652	0.00227462	0.003	0.017	14.3478	5.08917	11	22	
0.15	0.2	1	2	2	4	98	2652	96	2692	0.00314583	0.00100503	0.003	0.01	28.0417	4.91596	22	32	
0.15	0.2	1	3	3	4	100	5176	100	4996	0.003	0	0.003	0.003	49.96	17.8523	22	101	
0.15	0.2	1	4	6	4	99	1614	99	1570	0.00307071	0.000703526	0.003	0.01	15.8586	5.87803	10	32	
0.15	0.2	1	5	1	4	100	4748	100	4816	0.003	0	0.003	0.003	48.16	6.02473	32	75	
0.2	0.25	1	1	4	4	100	2208	100	2124	0.003	0	0.003	0.003	21.24	8.70286	11	32	
0.2	0.25	1	2	2	4	87	957	89	1001	0.00394382	0.00240435	0.003	0.01	11.2472	1.63957	11	22	
0.2	0.25	1	3	3	4	100	5136	100	5316	0.003	0	0.003	0.003	53.16	15.0814	22	67	
0.2	0.25	1	4	6	4	100	3040	100	3040	0.003	0	0.003	0.003	30.4	3.68453	22	32	
0.2	0.25	1	5	1	4	100	2678	100	2718	0.003	0	0.003	0.003	27.18	5.04601	20	32	
0.25	0.3	1	1	4	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.25	0.3	1	2	2	4	89	1199	89	1155	0.00394382	0.00240435	0.003	0.01	12.9775	4.24793	11	22	
0.25	0.3	1	3	3	4	98	3232	98	3124	0.00314286	0.000994832	0.003	0.01	31.8776	10.714	22	49	
0.25	0.3	1	4	6	4	100	2200	100	2200	0.003	0	0.003	0.003	22	0	22	22	
