% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	58	1	58	0.0149286	0	0.0149286	0.0149286	58	0	58	58	
0.1	0.15	1	2	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.25	0.3	1	4	6	4	0	0	1	58	0.185929	0	0.185929	0.185929	58	0	58	58	
2.8	2.85	1	3	3	4	0	0	1	58	2.70593	0	2.70593	2.70593	58	0	58	58	
3.1	3.15	1	4	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	4	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	1	4	6	4	0	0	2	116	3.14593	4.24264	0.145929	6.14593	58	0	58	58	
