% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	3	2918	0.018545	0.0143818	0.00399984	0.0327576	972.667	792.125	58	1430	
0.15	0.2	1	1	1	4	45	64350	4	5720	0.0694576	0.0149237	0.0506376	0.0852776	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	4	5720	0.0978276	0.00271438	0.0951576	0.100438	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	5	7150	0.0911176	0.00207364	0.0881176	0.0937176	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	5	7150	0.0751496	0.00822826	0.0660376	0.0857976	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	6	8580	0.0630376	0.00113363	0.0619576	0.0650776	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	6	8580	0.0668443	0.00155237	0.0643176	0.0678776	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	4	5720	0.0696376	0.00361729	0.0668376	0.0749176	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	6	8580	0.0826243	0.00389204	0.0759176	0.0859976	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	8	11440	0.0447476	0.0112008	0.0347176	0.0674776	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	5	7150	0.0553016	0.0108313	0.0429176	0.0693576	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	9	12870	0.0578732	0.0126937	0.0417176	0.0727576	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	5	7150	0.0513016	0.00798937	0.0417576	0.0607176	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	5	7150	0.0717816	0.00388583	0.0651176	0.0746376	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	5	7150	0.0757176	0.00141195	0.0743576	0.0776376	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	5	7150	0.0720216	0.00102395	0.0709976	0.0732776	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	4	5720	0.0794076	0.00208522	0.0768776	0.0818776	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	4	5720	0.0835576	0.00114123	0.0825176	0.0849176	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	5	7150	0.0926216	0.00189475	0.0902776	0.0949176	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	7	10010	0.0681634	0.0132295	0.0560376	0.0879976	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	5	7150	0.0624136	0.00295454	0.0589976	0.0657176	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	9	12870	0.0548731	0.00818559	0.0439575	0.0653976	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	5	7150	0.0463815	0.00829615	0.0389175	0.0585975	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	8	11440	0.0606075	0.00789322	0.0467575	0.0690375	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	6	8580	0.0468442	0.00509792	0.0420775	0.0556775	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	5	7150	0.0676055	0.00539269	0.0599575	0.0733175	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	3	4290	0.0864509	0.00875318	0.0763575	0.0919575	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	7	10010	0.0792775	0.0117822	0.0604775	0.0909975	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	5	7150	0.0679015	0.00408045	0.0616375	0.0713575	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	5	7150	0.0695015	0.00140701	0.0671175	0.0703975	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	5	7150	0.0736375	0.00302721	0.0691575	0.0763175	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	4	5720	0.0752375	0.00131899	0.0739975	0.0763975	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	1	1430	0.0776775	0	0.0776775	0.0776775	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	1	1	1	4	45	64350	14	20020	0.101883	0.0359006	0.0628375	0.162518	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	4	5720	0.0817875	0.000989747	0.0805175	0.0829175	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	6	8580	0.0730442	0.00588467	0.0664375	0.0804375	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	5	7150	0.0648935	0.00097102	0.0641975	0.0663975	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	7	10010	0.0658147	0.00314849	0.0616775	0.0698375	1430	0	1430	1430	
