% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	24	43335	22	38943	0.003	0	0.003	0.003	1770.14	683.781	373	2196	
0.1	0.15	1	2	1	4	31	35990	29	34892	0.003	0	0.003	0.003	1203.17	650.557	60	2196	
0.1	0.15	1	3	6	4	52	42148	52	42148	0.003	0	0.003	0.003	810.538	638.361	149	2196	
0.1	0.15	1	4	3	4	26	41761	24	40263	0.003	0	0.003	0.003	1677.62	725.274	185	2196	
0.1	0.15	1	5	2	4	25	39102	23	37232	0.003	0	0.003	0.003	1618.78	547.009	549	2196	
0.15	0.2	1	1	4	4	46	39554	44	41750	0.00331818	0.00147495	0.003	0.01	948.864	684.608	185	2196	
0.15	0.2	1	2	1	4	50	46860	50	46860	0.003	0	0.003	0.003	937.2	368.425	549	1836	
0.15	0.2	1	3	6	4	40	46376	38	43802	0.003	0	0.003	0.003	1152.68	530.539	185	2196	
0.15	0.2	1	4	3	4	50	43330	48	43336	0.003	0	0.003	0.003	902.833	576.692	185	2196	
0.15	0.2	1	5	2	4	68	44880	68	45252	0.003	0	0.003	0.003	665.471	330.567	185	1095	
0.2	0.25	1	1	4	4	36	47452	38	45256	0.003	0	0.003	0.003	1190.95	692.918	185	2196	
0.2	0.25	1	2	1	4	34	45451	34	42157	0.003	0	0.003	0.003	1239.91	759.281	373	2196	
0.2	0.25	1	3	6	4	24	41036	26	43610	0.003	0	0.003	0.003	1677.31	726.161	373	2196	
0.2	0.25	1	4	3	4	30	44456	34	45948	0.003	0	0.003	0.003	1351.41	899.373	185	2196	
0.2	0.25	1	5	2	4	38	42012	40	43510	0.003	0	0.003	0.003	1087.75	639.887	185	2196	
0.25	0.3	1	1	4	4	32	42920	32	45814	0.003	0	0.003	0.003	1431.69	725.001	373	2196	
0.25	0.3	1	2	1	4	28	44144	28	44144	0.003	0	0.003	0.003	1576.57	796.551	185	2196	
0.25	0.3	1	3	6	4	26	43440	26	43440	0.003	0	0.003	0.003	1670.77	355.442	549	2052	
