% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	58	81056	28	37436	0.0103811	0.00358229	0.00363765	0.0174776	1337	362.295	54	1502	
0.1	0.15	1	2	1	4	58	81056	26	34504	0.0127469	0.00234624	0.00399977	0.0160687	1327.08	374.461	54	1502	
0.1	0.15	1	3	6	4	56	78052	31	41582	0.0111811	0.00280579	0.0056353	0.0156753	1341.35	343.131	54	1430	
0.1	0.15	1	4	3	4	58	81056	29	38794	0.0108644	0.00348172	0.00375412	0.0160711	1337.72	355.267	54	1502	
0.1	0.15	1	5	2	4	58	81056	27	36006	0.0115409	0.00363089	0.00387294	0.0190675	1333.56	368.729	54	1502	
0.15	0.2	1	1	4	4	45	64350	30	42900	0.0141416	0.00271573	0.0101976	0.0228376	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	32	45760	0.0132915	0.00138041	0.0104365	0.0162765	1430	0	1430	1430	
0.15	0.2	1	3	6	4	45	64350	30	42900	0.0133593	0.00137907	0.0103153	0.0157953	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	31	44330	0.0136367	0.0010536	0.0115541	0.0156741	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	32	45760	0.0135729	0.000975043	0.0115129	0.0155529	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	31	44330	0.0135241	0.00207993	0.00999765	0.0179976	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	30	42900	0.0134498	0.00166868	0.0109565	0.0167965	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	31	44330	0.0134263	0.0017052	0.0097953	0.0163153	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	32	45760	0.0132041	0.00183989	0.00883412	0.0168741	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	30	42900	0.0136423	0.00191086	0.00919294	0.0169129	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	32	45760	0.0123364	0.00153833	0.00903765	0.0154776	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	31	44330	0.0127216	0.00183738	0.00979647	0.0166765	1430	0	1430	1430	
0.25	0.3	1	3	6	4	45	64350	30	42900	0.01321	0.00152589	0.0103953	0.0165553	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	28	40040	0.0135498	0.00421881	0.00483412	0.0203541	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	33	47190	0.012782	0.00167073	0.00999294	0.0157529	1430	0	1430	1430	
0.3	0.35	1	1	4	4	47	67354	33	47190	0.0124376	0.0058896	0.00499765	0.0232376	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	30	42900	0.0132871	0.00194929	0.00915647	0.0170765	1430	0	1430	1430	
