% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.36	1	2	37	1	2	28	2292	1
0.374	1	2	38	5	2	28	2292	0
0.374	1	2	38	5	2	28	2292	1
0.375	1	2	38	6	2	28	2292	0
0.375	1	2	38	6	2	28	2292	1
0.376	1	2	38	7	2	28	2292	0
0.376	1	2	38	7	2	28	2292	1
0.396	1	2	40	7	2	28	2292	0
0.396	1	2	40	7	2	28	2292	1
0.411	1	2	42	2	2	28	2292	0
0.411	1	2	42	2	2	28	2292	1
0.412	1	2	42	3	2	28	2292	0
0.412	1	2	42	3	2	28	2292	1
0.413	1	2	42	4	2	28	2292	0
0.413	1	2	42	4	2	28	2292	1
0.426	1	2	43	7	2	28	2292	0
0.426	1	2	43	7	2	28	2292	1
0.427	1	2	43	8	2	28	2292	0
0.427	1	2	43	8	2	28	2292	1
0.428	1	2	43	9	2	28	2292	0
0.428	1	2	43	9	2	28	2292	1
0.442	1	2	45	3	2	28	2292	0
0.442	1	2	45	3	2	28	2292	1
0.443	1	2	45	4	2	28	2292	0
0.443	1	2	45	4	2	28	2292	1
0.445	1	2	45	6	2	28	2292	0
0.445	1	2	45	6	2	28	2292	1
0.457	1	2	46	8	2	28	2292	0
0.457	1	2	46	8	2	28	2292	1
0.458	1	2	46	9	2	28	2292	0
0.458	1	2	46	9	2	28	2292	1
0.472	1	2	48	3	2	28	2292	0
0.472	1	2	48	3	2	28	2292	1
0.473	1	2	48	4	2	28	2292	0
0.473	1	2	48	4	2	28	2292	1
0.488	1	2	49	9	2	16	967	0
0.488	1	2	49	9	2	16	967	1
0.489	1	2	49	10	2	16	967	0
0.489	1	2	49	10	2	16	967	1
0.504	1	2	51	5	2	16	967	0
0.504	1	2	51	5	2	16	967	1
0.505	1	2	51	6	2	16	967	0
0.505	1	2	51	6	2	16	967	1
0.519	1	2	52	10	2	16	967	0
0.519	1	2	52	10	2	16	967	1
0.52	1	2	53	1	2	16	967	0
0.52	1	2	53	1	2	16	967	1
0.534	1	2	54	5	2	22	1431	0
0.534	1	2	54	5	2	22	1431	1
0.535	1	2	54	6	2	22	1431	0
0.535	1	2	54	6	2	22	1431	1
0.536	1	2	54	7	2	22	1431	0
0.536	1	2	54	7	2	22	1431	1
0.55	1	2	56	1	2	22	1431	0
0.55	1	2	56	1	2	22	1431	1
0.551	1	2	56	2	2	22	1431	0
0.551	1	2	56	2	2	22	1431	1
0.565	1	2	57	6	2	20	1335	0
0.565	1	2	57	6	2	20	1335	1
0.566	1	2	57	7	2	20	1335	0
0.566	1	2	57	7	2	20	1335	1
0.58	1	2	59	1	2	20	1335	0
0.58	1	2	59	1	2	20	1335	1
0.581	1	2	59	2	2	20	1335	0
0.581	1	2	59	2	2	20	1335	1
0.582	1	2	59	3	2	20	1335	0
0.582	1	2	59	3	2	20	1335	1
0.596	1	2	60	7	2	20	1335	0
0.596	1	2	60	7	2	20	1335	1
0.598	1	2	60	9	2	20	1335	0
0.598	1	2	60	9	2	20	1335	1
0.611	1	2	62	2	2	24	1692	0
0.611	1	2	62	2	2	24	1692	1
0.612	1	2	62	3	2	24	1692	0
0.612	1	2	62	3	2	24	1692	1
0.613	1	2	62	4	2	24	1692	0
0.613	1	2	62	4	2	24	1692	1
0.626	1	2	63	7	2	24	1692	0
0.626	1	2	63	7	2	24	1692	1
0.627	1	2	63	8	2	24	1692	0
0.627	1	2	63	8	2	24	1692	1
0.642	1	2	65	3	2	22	1431	0
0.642	1	2	65	3	2	22	1431	1
0.643	1	2	65	4	2	22	1431	0
0.643	1	2	65	4	2	22	1431	1
0.658	1	2	66	9	2	22	1431	0
0.658	1	2	66	9	2	22	1431	1
0.659	1	2	66	10	2	22	1431	0
0.659	1	2	66	10	2	22	1431	1
0.674	1	2	68	5	2	22	1431	0
0.674	1	2	68	5	2	22	1431	1
0.675	1	2	68	6	2	22	1431	0
0.675	1	2	68	6	2	22	1431	1
0.689	1	2	69	10	2	28	2292	0
0.689	1	2	69	10	2	28	2292	1
0.697	1	2	70	8	2	28	2292	0
0.697	1	2	70	8	2	28	2292	1
0.71	1	2	72	1	2	28	2292	0
0.71	1	2	72	1	2	28	2292	1
0.715	1	2	72	6	2	28	2292	0
0.715	1	2	72	6	2	28	2292	1
0.725	1	2	73	6	2	28	2292	0
0.725	1	2	73	6	2	28	2292	1
0.726	1	2	73	7	2	28	2292	0
0.726	1	2	73	7	2	28	2292	1
0.727	1	2	73	8	2	28	2292	0
0.727	1	2	73	8	2	28	2292	1
0.74	1	2	75	1	2	28	2292	0
0.74	1	2	75	1	2	28	2292	1
0.741	1	2	75	2	2	28	2292	0
0.741	1	2	75	2	2	28	2292	1
0.755	1	2	76	6	2	28	2292	0
0.755	1	2	76	6	2	28	2292	1
0.756	1	2	76	7	2	28	2292	0
0.756	1	2	76	7	2	28	2292	1
0.77	1	2	78	1	2	28	2292	0
0.77	1	2	78	1	2	28	2292	1
0.771	1	2	78	2	2	28	2292	0
0.771	1	2	78	2	2	28	2292	1
0.785	1	2	79	6	2	28	2292	0
0.785	1	2	79	6	2	28	2292	1
0.786	1	2	79	7	2	28	2292	0
0.786	1	2	79	7	2	28	2292	1
0.787	1	2	79	8	2	28	2292	0
0.787	1	2	79	8	2	28	2292	1
0.792	1	2	80	3	2	28	2292	0
0.808	1	2	81	9	2	22	1431	0
0.808	1	2	81	9	2	22	1431	1
0.823	1	2	83	4	2	22	1431	0
0.823	1	2	83	4	2	22	1431	1
0.824	1	2	83	5	2	22	1431	0
0.824	1	2	83	5	2	22	1431	1
0.825	1	2	83	6	2	22	1431	0
0.825	1	2	83	6	2	22	1431	1
0.838	1	2	84	9	2	22	1431	0
0.838	1	2	84	9	2	22	1431	1
0.839	1	2	84	10	2	22	1431	0
0.839	1	2	84	10	2	22	1431	1
0.84	1	2	85	1	2	22	1431	0
0.84	1	2	85	1	2	22	1431	1
0.853	1	2	86	4	2	28	2292	0
0.853	1	2	86	4	2	28	2292	1
0.854	1	2	86	5	2	28	2292	0
0.854	1	2	86	5	2	28	2292	1
0.868	1	2	87	9	2	28	2292	0
0.868	1	2	87	9	2	28	2292	1
0.869	1	2	87	10	2	28	2292	0
0.869	1	2	87	10	2	28	2292	1
0.883	1	2	89	4	2	28	2292	0
0.883	1	2	89	4	2	28	2292	1
0.884	1	2	89	5	2	28	2292	0
0.884	1	2	89	5	2	28	2292	1
0.899	1	2	90	10	2	28	2292	0
0.899	1	2	90	10	2	28	2292	1
0.9	1	2	91	1	2	28	2292	0
0.9	1	2	91	1	2	28	2292	1
0.915	1	2	92	6	2	28	2292	0
0.915	1	2	92	6	2	28	2292	1
0.916	1	2	92	7	2	28	2292	0
0.916	1	2	92	7	2	28	2292	1
0.93	1	2	94	1	2	28	2292	0
0.93	1	2	94	1	2	28	2292	1
0.931	1	2	94	2	2	28	2292	0
0.931	1	2	94	2	2	28	2292	1
0.947	1	2	95	8	2	28	2292	0
0.947	1	2	95	8	2	28	2292	1
0.949	1	2	95	10	2	28	2292	0
0.949	1	2	95	10	2	28	2292	1
0.963	1	2	97	4	2	28	2292	0
0.963	1	2	97	4	2	28	2292	1
0.964	1	2	97	5	2	28	2292	0
0.964	1	2	97	5	2	28	2292	1
0.979	1	2	98	10	2	28	2292	0
0.979	1	2	98	10	2	28	2292	1
0.98	1	2	99	1	2	28	2292	0
0.98	1	2	99	1	2	28	2292	1
0.996	1	2	100	7	2	28	2292	0
0.996	1	2	100	7	2	28	2292	1
0.997	1	2	100	8	2	28	2292	0
0.997	1	2	100	8	2	28	2292	1
0.998	1	2	100	9	2	28	2292	0
0.998	1	2	100	9	2	28	2292	1
1.003	1	2	101	4	2	28	2292	0
1.018	1	2	102	9	2	14	807	0
1.018	1	2	102	9	2	14	807	1
1.019	1	2	102	10	2	14	807	0
1.019	1	2	102	10	2	14	807	1
1.02	1	2	103	1	2	14	807	0
1.02	1	2	103	1	2	14	807	1
1.035	1	2	104	6	2	14	807	0
1.035	1	2	104	6	2	14	807	1
1.036	1	2	104	7	2	14	807	0
1.036	1	2	104	7	2	14	807	1
1.037	1	2	104	8	2	14	807	0
1.037	1	2	104	8	2	14	807	1
1.038	1	2	104	9	2	14	807	0
1.038	1	2	104	9	2	14	807	1
1.05	1	2	106	1	2	24	1692	0
1.05	1	2	106	1	2	24	1692	1
1.051	1	2	106	2	2	24	1692	0
1.051	1	2	106	2	2	24	1692	1
1.052	1	2	106	3	2	24	1692	0
1.052	1	2	106	3	2	24	1692	1
1.066	1	2	107	7	2	24	1692	0
1.066	1	2	107	7	2	24	1692	1
1.067	1	2	107	8	2	24	1692	0
1.067	1	2	107	8	2	24	1692	1
1.082	1	2	109	3	2	28	2292	0
1.082	1	2	109	3	2	28	2292	1
1.083	1	2	109	4	2	28	2292	0
1.083	1	2	109	4	2	28	2292	1
1.097	1	2	110	8	2	28	2292	0
1.097	1	2	110	8	2	28	2292	1
1.098	1	2	110	9	2	28	2292	0
1.098	1	2	110	9	2	28	2292	1
1.112	1	2	112	3	2	28	2292	0
1.112	1	2	112	3	2	28	2292	1
1.113	1	2	112	4	2	28	2292	0
1.113	1	2	112	4	2	28	2292	1
1.127	1	2	113	8	2	20	1335	0
1.127	1	2	113	8	2	20	1335	1
1.128	1	2	113	9	2	20	1335	0
1.128	1	2	113	9	2	20	1335	1
1.129	1	2	113	10	2	20	1335	0
1.129	1	2	113	10	2	20	1335	1
1.143	1	2	115	4	2	20	1335	0
1.143	1	2	115	4	2	20	1335	1
1.144	1	2	115	5	2	20	1335	0
1.144	1	2	115	5	2	20	1335	1
1.158	1	2	116	9	2	20	1335	0
1.158	1	2	116	9	2	20	1335	1
1.159	1	2	116	10	2	20	1335	0
1.159	1	2	116	10	2	20	1335	1
1.16	1	2	117	1	2	20	1335	0
1.16	1	2	117	1	2	20	1335	1
1.173	1	2	118	4	2	28	2292	0
1.173	1	2	118	4	2	28	2292	1
1.174	1	2	118	5	2	28	2292	0
1.174	1	2	118	5	2	28	2292	1
1.175	1	2	118	6	2	28	2292	0
1.175	1	2	118	6	2	28	2292	1
1.177	1	1	118	8	1	28	2292	0
1.177	1	1	118	8	1	28	2292	1
1.188	1	2	119	9	2	28	2292	0
1.188	1	2	119	9	2	28	2292	1
1.189	1	2	119	10	2	28	2292	0
1.189	1	2	119	10	2	28	2292	1
1.192	1	1	120	3	1	28	2292	0
1.192	1	1	120	3	1	28	2292	1
1.193	1	1	120	4	1	28	2292	0
1.193	1	1	120	4	1	28	2292	1
1.203	1	2	121	4	2	28	2292	0
1.203	1	2	121	4	2	28	2292	1
1.204	1	2	121	5	2	28	2292	0
1.204	1	2	121	5	2	28	2292	1
1.207	1	1	121	8	1	28	2292	0
1.207	1	1	121	8	1	28	2292	1
1.208	1	1	121	9	1	28	2292	0
1.208	1	1	121	9	1	28	2292	1
1.209	1	1	121	10	1	28	2292	0
1.209	1	1	121	10	1	28	2292	1
1.218	1	2	122	9	2	28	2292	0
1.218	1	2	122	9	2	28	2292	1
1.22	1	2	123	1	2	28	2292	0
1.22	1	2	123	1	2	28	2292	1
1.222	1	1	123	3	1	28	2292	0
1.222	1	1	123	3	1	28	2292	1
1.223	1	1	123	4	1	28	2292	0
1.223	1	1	123	4	1	28	2292	1
1.224	1	1	123	5	1	28	2292	0
1.224	1	1	123	5	1	28	2292	1
1.234	1	2	124	5	2	28	2292	0
1.234	1	2	124	5	2	28	2292	1
1.235	1	2	124	6	2	28	2292	0
1.235	1	2	124	6	2	28	2292	1
1.237	1	1	124	8	1	28	2292	0
1.237	1	1	124	8	1	28	2292	1
1.238	1	1	124	9	1	28	2292	0
1.238	1	1	124	9	1	28	2292	1
1.25	1	2	126	1	2	28	2292	0
1.25	1	2	126	1	2	28	2292	1
1.251	1	2	126	2	2	28	2292	0
1.251	1	2	126	2	2	28	2292	1
1.256	1	1	126	7	1	28	2292	0
1.256	1	1	126	7	1	28	2292	1
1.258	1	1	126	9	1	28	2292	0
1.258	1	1	126	9	1	28	2292	1
1.279	1	1	128	10	1	28	2292	0
1.279	1	1	128	10	1	28	2292	1
1.3	1	1	131	1	1	28	2292	0
1.3	1	1	131	1	1	28	2292	1
1.318	1	1	132	9	1	28	2292	0
1.318	1	1	132	9	1	28	2292	1
1.334	1	1	134	5	1	24	1692	0
1.334	1	1	134	5	1	24	1692	1
1.349	1	1	135	10	1	24	1692	0
1.349	1	1	135	10	1	24	1692	1
1.364	1	1	137	5	1	28	2292	0
1.364	1	1	137	5	1	28	2292	1
1.379	1	1	138	10	1	28	2292	0
1.379	1	1	138	10	1	28	2292	1
1.394	1	1	140	5	1	28	2292	0
1.394	1	1	140	5	1	28	2292	1
1.395	1	1	140	6	1	28	2292	0
1.395	1	1	140	6	1	28	2292	1
1.409	1	1	141	10	1	28	2292	0
1.409	1	1	141	10	1	28	2292	1
1.41	1	1	142	1	1	28	2292	0
1.41	1	1	142	1	1	28	2292	1
1.411	1	1	142	2	1	28	2292	0
1.411	1	1	142	2	1	28	2292	1
1.424	1	1	143	5	1	28	2292	0
1.424	1	1	143	5	1	28	2292	1
1.439	1	1	144	10	1	28	2292	0
1.439	1	1	144	10	1	28	2292	1
1.44	1	1	145	1	1	28	2292	0
1.44	1	1	145	1	1	28	2292	1
1.441	1	1	145	2	1	24	1692	0
1.441	1	1	145	2	1	24	1692	1
1.455	1	1	146	6	1	24	1692	0
1.455	1	1	146	6	1	24	1692	1
1.456	1	1	146	7	1	24	1692	0
1.456	1	1	146	7	1	24	1692	1
1.47	1	1	148	1	1	24	1692	0
1.47	1	1	148	1	1	24	1692	1
1.471	1	1	148	2	1	24	1692	0
1.471	1	1	148	2	1	24	1692	1
1.472	1	1	148	3	1	24	1692	0
1.472	1	1	148	3	1	24	1692	1
1.475	1	2	148	6	2	28	2292	0
1.475	1	2	148	6	2	28	2292	1
1.485	1	1	149	6	1	28	2292	0
1.485	1	1	149	6	1	28	2292	1
1.486	1	1	149	7	1	28	2292	0
1.486	1	1	149	7	1	28	2292	1
1.487	1	1	149	8	1	28	2292	0
1.487	1	1	149	8	1	28	2292	1
1.491	1	2	150	2	2	28	2292	0
1.491	1	2	150	2	2	28	2292	1
1.501	1	1	151	2	1	28	2292	0
1.501	1	1	151	2	1	28	2292	1
1.502	1	1	151	3	1	28	2292	0
1.502	1	1	151	3	1	28	2292	1
1.507	1	2	151	8	2	28	2292	0
1.507	1	2	151	8	2	28	2292	1
1.516	1	1	152	7	1	28	2292	0
1.516	1	1	152	7	1	28	2292	1
1.517	1	1	152	8	1	28	2292	0
1.517	1	1	152	8	1	28	2292	1
1.522	1	2	153	3	2	14	807	0
1.522	1	2	153	3	2	14	807	1
1.531	1	1	154	2	1	28	2292	0
1.531	1	1	154	2	1	28	2292	1
1.532	1	1	154	3	1	28	2292	0
1.532	1	1	154	3	1	28	2292	1
1.537	1	2	154	8	2	14	807	0
1.537	1	2	154	8	2	14	807	1
1.546	1	1	155	7	1	28	2292	0
1.546	1	1	155	7	1	28	2292	1
1.547	1	1	155	8	1	28	2292	0
1.547	1	1	155	8	1	28	2292	1
1.552	1	2	156	3	2	14	807	0
1.552	1	2	156	3	2	14	807	1
1.553	1	2	156	4	2	14	807	0
1.553	1	2	156	4	2	14	807	1
1.562	1	1	157	3	1	28	2292	0
1.562	1	1	157	3	1	28	2292	1
1.563	1	1	157	4	1	28	2292	0
1.563	1	1	157	4	1	28	2292	1
1.567	1	2	157	8	2	28	2292	0
1.567	1	2	157	8	2	28	2292	1
1.577	1	1	158	8	1	28	2292	0
1.577	1	1	158	8	1	28	2292	1
1.578	1	1	158	9	1	28	2292	0
1.578	1	1	158	9	1	28	2292	1
1.579	1	1	158	10	1	28	2292	0
1.579	1	1	158	10	1	28	2292	1
1.582	1	2	159	3	2	28	2292	0
1.582	1	2	159	3	2	28	2292	1
1.584	1	2	159	5	2	28	2292	0
1.584	1	2	159	5	2	28	2292	1
1.592	1	1	160	3	1	28	2292	0
1.592	1	1	160	3	1	28	2292	1
1.593	1	1	160	4	1	28	2292	0
1.593	1	1	160	4	1	28	2292	1
1.594	1	1	160	5	1	28	2292	0
1.594	1	1	160	5	1	28	2292	1
1.598	1	2	160	9	2	28	2292	0
1.598	1	2	160	9	2	28	2292	1
1.599	1	2	160	10	2	28	2292	0
1.599	1	2	160	10	2	28	2292	1
1.607	1	1	161	8	1	28	2292	0
1.607	1	1	161	8	1	28	2292	1
1.608	1	1	161	9	1	28	2292	0
1.608	1	1	161	9	1	28	2292	1
1.609	1	1	161	10	1	28	2292	0
1.609	1	1	161	10	1	28	2292	1
1.614	1	2	162	5	2	28	2292	0
1.614	1	2	162	5	2	28	2292	1
1.615	1	2	162	6	2	28	2292	0
1.615	1	2	162	6	2	28	2292	1
1.622	1	1	163	3	1	28	2292	0
1.622	1	1	163	3	1	28	2292	1
1.623	1	1	163	4	1	28	2292	0
1.623	1	1	163	4	1	28	2292	1
1.63	1	2	164	1	2	28	2292	0
1.63	1	2	164	1	2	28	2292	1
1.632	1	2	164	3	2	28	2292	0
1.632	1	2	164	3	2	28	2292	1
1.639	1	1	164	10	1	28	2292	0
1.639	1	1	164	10	1	28	2292	1
1.64	1	1	165	1	1	28	2292	0
1.64	1	1	165	1	1	28	2292	1
1.645	1	2	165	6	2	28	2292	0
1.645	1	2	165	6	2	28	2292	1
1.646	1	2	165	7	2	28	2292	0
1.646	1	2	165	7	2	28	2292	1
1.655	1	1	166	6	1	28	2292	0
1.655	1	1	166	6	1	28	2292	1
1.656	1	1	166	7	1	28	2292	0
1.656	1	1	166	7	1	28	2292	1
1.66	1	2	167	1	2	28	2292	0
1.66	1	2	167	1	2	28	2292	1
1.661	1	2	167	2	2	28	2292	0
1.661	1	2	167	2	2	28	2292	1
1.662	1	2	167	3	2	28	2292	0
1.662	1	2	167	3	2	28	2292	1
1.671	1	1	168	2	1	28	2292	0
1.671	1	1	168	2	1	28	2292	1
1.672	1	1	168	3	1	28	2292	0
1.672	1	1	168	3	1	28	2292	1
1.676	1	2	168	7	2	28	2292	0
1.676	1	2	168	7	2	28	2292	1
1.686	1	1	169	7	1	22	1431	0
1.686	1	1	169	7	1	22	1431	1
1.687	1	1	169	8	1	22	1431	0
1.687	1	1	169	8	1	22	1431	1
1.691	1	2	170	2	2	28	2292	0
1.691	1	2	170	2	2	28	2292	1
1.692	1	2	170	3	2	28	2292	0
1.692	1	2	170	3	2	28	2292	1
1.693	1	2	170	4	2	28	2292	0
1.693	1	2	170	4	2	28	2292	1
1.701	1	1	171	2	1	22	1431	0
1.701	1	1	171	2	1	22	1431	1
1.702	1	1	171	3	1	22	1431	0
1.702	1	1	171	3	1	22	1431	1
1.703	1	1	171	4	1	22	1431	0
1.703	1	1	171	4	1	22	1431	1
1.706	1	2	171	7	2	28	2292	0
1.706	1	2	171	7	2	28	2292	1
1.707	1	2	171	8	2	28	2292	0
1.707	1	2	171	8	2	28	2292	1
1.708	1	2	171	9	2	28	2292	0
1.708	1	2	171	9	2	28	2292	1
1.717	1	1	172	8	1	22	1431	0
1.717	1	1	172	8	1	22	1431	1
1.718	1	1	172	9	1	22	1431	0
1.718	1	1	172	9	1	22	1431	1
1.722	1	2	173	3	2	28	2292	0
1.722	1	2	173	3	2	28	2292	1
1.723	1	2	173	4	2	28	2292	0
1.723	1	2	173	4	2	28	2292	1
1.732	1	1	174	3	1	28	2292	0
1.732	1	1	174	3	1	28	2292	1
1.733	1	1	174	4	1	28	2292	0
1.733	1	1	174	4	1	28	2292	1
1.739	1	2	174	10	2	28	2292	0
1.739	1	2	174	10	2	28	2292	1
1.741	1	2	175	2	2	28	2292	0
1.741	1	2	175	2	2	28	2292	1
1.748	1	1	175	9	1	28	2292	0
1.748	1	1	175	9	1	28	2292	1
1.749	1	1	175	10	1	28	2292	0
1.749	1	1	175	10	1	28	2292	1
1.75	1	1	176	1	1	28	2292	0
1.75	1	1	176	1	1	28	2292	1
1.751	1	1	176	2	1	28	2292	0
1.751	1	1	176	2	1	28	2292	1
1.765	1	1	177	6	1	28	2292	0
1.765	1	1	177	6	1	28	2292	1
1.766	1	1	177	7	1	28	2292	0
1.766	1	1	177	7	1	28	2292	1
1.782	1	1	179	3	1	28	2292	0
1.782	1	1	179	3	1	28	2292	1
1.783	1	1	179	4	1	28	2292	0
1.783	1	1	179	4	1	28	2292	1
1.798	1	1	180	9	1	28	2292	0
1.798	1	1	180	9	1	28	2292	1
1.8	1	1	181	1	1	28	2292	0
1.8	1	1	181	1	1	28	2292	1
1.815	1	1	182	6	1	28	2292	0
1.815	1	1	182	6	1	28	2292	1
1.817	1	1	182	8	1	28	2292	0
1.817	1	1	182	8	1	28	2292	1
1.822	1	1	183	3	1	28	2292	0
1.839	1	1	184	10	1	28	2292	0
1.839	1	1	184	10	1	28	2292	1
1.841	1	1	185	2	1	26	1908	0
1.841	1	1	185	2	1	26	1908	1
1.856	1	1	186	7	1	26	1908	0
1.856	1	1	186	7	1	26	1908	1
1.857	1	1	186	8	1	26	1908	0
1.857	1	1	186	8	1	26	1908	1
1.873	1	1	188	4	1	26	1908	0
1.873	1	1	188	4	1	26	1908	1
1.874	1	1	188	5	1	26	1908	0
1.874	1	1	188	5	1	26	1908	1
1.889	1	1	189	10	1	28	2292	0
1.889	1	1	189	10	1	28	2292	1
1.891	1	1	190	2	1	28	2292	0
1.891	1	1	190	2	1	28	2292	1
1.906	1	1	191	7	1	28	2292	0
1.906	1	1	191	7	1	28	2292	1
1.907	1	1	191	8	1	28	2292	0
1.907	1	1	191	8	1	28	2292	1
1.922	1	1	193	3	1	28	2292	0
1.922	1	1	193	3	1	28	2292	1
1.923	1	1	193	4	1	28	2292	0
1.923	1	1	193	4	1	28	2292	1
1.924	1	1	193	5	1	28	2292	0
1.924	1	1	193	5	1	28	2292	1
1.937	1	1	194	8	1	28	2292	0
1.937	1	1	194	8	1	28	2292	1
1.938	1	1	194	9	1	28	2292	0
1.938	1	1	194	9	1	28	2292	1
1.939	1	1	194	10	1	28	2292	0
1.939	1	1	194	10	1	28	2292	1
1.942	1	2	195	3	2	28	2292	0
1.942	1	2	195	3	2	28	2292	1
1.954	1	1	196	5	1	28	2292	0
1.954	1	1	196	5	1	28	2292	1
1.956	1	1	196	7	1	28	2292	0
1.956	1	1	196	7	1	28	2292	1
1.963	1	2	197	4	2	26	1908	0
1.963	1	2	197	4	2	26	1908	1
1.964	1	2	197	5	2	26	1908	0
1.964	1	2	197	5	2	26	1908	1
2.157	1	1	216	8	1	28	2292	0
2.157	1	1	216	8	1	28	2292	1
2.172	1	1	218	3	1	18	1143	0
2.172	1	1	218	3	1	18	1143	1
2.187	1	1	219	8	1	18	1143	0
2.187	1	1	219	8	1	18	1143	1
2.202	1	1	221	3	1	28	2292	0
2.202	1	1	221	3	1	28	2292	1
2.217	1	1	222	8	1	28	2292	0
2.217	1	1	222	8	1	28	2292	1
2.232	1	1	224	3	1	28	2292	0
2.232	1	1	224	3	1	28	2292	1
2.233	1	1	224	4	1	28	2292	0
2.233	1	1	224	4	1	28	2292	1
2.247	1	1	225	8	1	28	2292	0
2.247	1	1	225	8	1	28	2292	1
2.262	1	1	227	3	1	28	2292	0
2.262	1	1	227	3	1	28	2292	1
