% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	609	2	227	0.00821428	0.00494975	0.00471429	0.0117143	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	2	716	3	1098	0.00471429	0	0.00471429	0.00471429	366	13.8564	358	382	
0.15	0.2	1	2	2	4	3	638	3	638	0.00471429	0	0.00471429	0.00471429	212.667	125.926	136	358	
0.2	0.25	1	1	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.2	0.25	1	2	2	4	3	1034	3	1034	0.00471429	0	0.00471429	0.00471429	344.667	16.6533	326	358	
0.25	0.3	1	2	2	4	3	923	3	923	0.00471429	0	0.00471429	0.00471429	307.667	40.501	263	342	
0.3	0.35	1	2	2	4	4	591	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
0.35	0.4	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
0.4	0.45	1	2	2	4	3	875	4	987	0.00471429	0	0.00471429	0.00471429	246.75	93.7279	112	318	
0.45	0.5	1	2	2	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
0.5	0.55	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
0.55	0.6	1	2	2	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
0.6	0.65	1	2	2	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
0.65	0.7	1	2	2	4	4	336	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
0.7	0.75	1	2	2	4	3	613	4	669	0.00471429	0	0.00471429	0.00471429	167.25	113.141	56	318	
0.75	0.8	1	2	2	4	3	391	3	391	0.00704762	0.00404145	0.00471429	0.0117143	130.333	31.7543	112	167	
0.8	0.85	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
0.85	0.9	1	2	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
0.9	0.95	1	2	2	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
0.95	1	1	2	2	4	3	534	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1	1.05	1	2	2	4	2	676	3	931	0.00704762	0.00404145	0.00471429	0.0117143	310.333	48.0867	255	342	
1.05	1.1	1	2	2	4	4	519	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
1.1	1.15	1	2	2	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
1.15	1.2	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
1.15	1.2	1	2	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.2	1.25	1	1	1	4	3	661	3	661	0.00471429	0	0.00471429	0.00471429	220.333	46.188	167	247	
1.2	1.25	1	2	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.25	1.3	1	1	1	4	2	176	2	176	0.00471429	0	0.00471429	0.00471429	88	33.9411	64	112	
1.25	1.3	1	2	2	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.3	1.35	1	1	1	4	3	232	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	4.6188	72	80	
1.35	1.4	1	1	1	4	4	368	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	4.6188	72	80	
1.4	1.45	1	1	1	4	3	542	4	686	0.00471429	0	0.00471429	0.00471429	171.5	58.8812	120	255	
1.45	1.5	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.45	1.5	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.5	1.55	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.5	1.55	1	2	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.55	1.6	1	1	1	4	3	732	4	899	0.00471429	0	0.00471429	0.00471429	224.75	101.178	112	318	
1.55	1.6	1	2	2	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
1.6	1.65	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
1.6	1.65	1	2	2	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.65	1.7	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.65	1.7	1	2	2	4	3	534	4	646	0.00471429	0	0.00471429	0.00471429	161.5	67.5105	112	255	
