% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
495	2	2	2	0	16	967	0	1	1
510	1	2	2	0	16	967	0	1	0
510	2	2	2	0	16	967	0	1	1
511	1	2	2	0	16	967	0	1	0
511	2	2	2	0	16	967	0	1	1
525	1	2	2	0	16	967	0	1	0
525	2	2	2	0	16	967	0	1	1
526	1	2	2	0	16	967	0	1	0
526	2	2	2	0	16	967	0	1	1
540	1	2	2	0	22	1431	0	1	0
540	2	2	2	0	22	1431	0	1	1
541	1	2	2	0	22	1431	0	1	0
541	2	2	2	0	22	1431	0	1	1
542	1	2	2	0	22	1431	0	1	0
542	2	2	2	0	22	1431	0	1	1
556	1	2	2	0	22	1431	0	1	0
556	2	2	2	0	22	1431	0	1	1
557	1	2	2	0	22	1431	0	1	0
557	2	2	2	0	22	1431	0	1	1
571	1	2	2	0	20	1335	0	1	0
571	2	2	2	0	20	1335	0	1	1
572	1	2	2	0	20	1335	0	1	0
572	2	2	2	0	20	1335	0	1	1
586	1	2	2	0	20	1335	0	1	0
586	2	2	2	0	20	1335	0	1	1
587	1	2	2	0	20	1335	0	1	0
587	2	2	2	0	20	1335	0	1	1
588	1	2	2	0	20	1335	0	1	0
588	2	2	2	0	20	1335	0	1	1
602	1	2	2	0	20	1335	0	1	0
602	2	2	2	0	20	1335	0	1	1
604	1	2	2	0	20	1335	0	1	0
604	2	2	2	0	20	1335	0	1	1
617	1	2	2	0	24	1692	0	1	0
617	2	2	2	0	24	1692	0	1	1
618	1	2	2	0	24	1692	0	1	0
618	2	2	2	0	24	1692	0	1	1
619	1	2	2	0	24	1692	0	1	0
619	2	2	2	0	24	1692	0	1	1
632	1	2	2	0	24	1692	0	1	0
632	2	2	2	0	24	1692	0	1	1
633	1	2	2	0	24	1692	0	1	0
633	2	2	2	0	24	1692	0	1	1
648	1	2	2	0	22	1431	0	1	0
648	2	2	2	0	22	1431	0	1	1
649	1	2	2	0	22	1431	0	1	0
649	2	2	2	0	22	1431	0	1	1
664	1	2	2	0	22	1431	0	1	0
664	2	2	2	0	22	1431	0	1	1
665	1	2	2	0	22	1431	0	1	0
665	2	2	2	0	22	1431	0	1	1
680	1	2	2	0	22	1431	0	1	0
680	2	2	2	0	22	1431	0	1	1
681	1	2	2	0	22	1431	0	1	0
681	2	2	2	0	22	1431	0	1	1
695	1	2	2	0	28	2292	0	1	0
695	2	2	2	0	28	2292	0	1	1
703	1	2	2	0	28	2292	0	1	0
703	2	2	2	0	28	2292	0	1	1
716	1	2	2	0	28	2292	0	1	0
716	2	2	2	0	28	2292	0	1	1
721	1	2	2	0	28	2292	0	1	0
721	2	2	2	0	28	2292	0	1	1
731	1	2	2	0	28	2292	0	1	0
731	2	2	2	0	28	2292	0	1	1
732	1	2	2	0	28	2292	0	1	0
732	2	2	2	0	28	2292	0	1	1
733	1	2	2	0	28	2292	0	1	0
733	2	2	2	0	28	2292	0	1	1
746	1	2	2	0	28	2292	0	1	0
746	2	2	2	0	28	2292	0	1	1
747	1	2	2	0	28	2292	0	1	0
747	2	2	2	0	28	2292	0	1	1
761	1	2	2	0	28	2292	0	1	0
761	2	2	2	0	28	2292	0	1	1
762	1	2	2	0	28	2292	0	1	0
762	2	2	2	0	28	2292	0	1	1
776	1	2	2	0	28	2292	0	1	0
776	2	2	2	0	28	2292	0	1	1
777	1	2	2	0	28	2292	0	1	0
777	2	2	2	0	28	2292	0	1	1
791	1	2	2	0	28	2292	0	1	0
791	2	2	2	0	28	2292	0	1	1
792	1	2	2	0	28	2292	0	1	0
792	2	2	2	0	28	2292	0	1	1
793	1	2	2	0	28	2292	0	1	0
793	2	2	2	0	28	2292	0	1	1
798	1	2	2	0	28	2292	0	0	0
814	1	2	2	0	22	1431	0	1	0
814	2	2	2	0	22	1431	0	1	1
829	1	2	2	0	22	1431	0	1	0
829	2	2	2	0	22	1431	0	1	1
830	1	2	2	0	22	1431	0	1	0
830	2	2	2	0	22	1431	0	1	1
831	1	2	2	0	22	1431	0	1	0
831	2	2	2	0	22	1431	0	1	1
844	1	2	2	0	22	1431	0	1	0
844	2	2	2	0	22	1431	0	1	1
845	1	2	2	0	22	1431	0	1	0
845	2	2	2	0	22	1431	0	1	1
846	1	2	2	0	22	1431	0	1	0
846	2	2	2	0	22	1431	0	1	1
859	1	2	2	0	28	2292	0	1	0
859	2	2	2	0	28	2292	0	1	1
860	1	2	2	0	28	2292	0	1	0
860	2	2	2	0	28	2292	0	1	1
874	1	2	2	0	28	2292	0	1	0
874	2	2	2	0	28	2292	0	1	1
875	1	2	2	0	28	2292	0	1	0
875	2	2	2	0	28	2292	0	1	1
889	1	2	2	0	28	2292	0	1	0
889	2	2	2	0	28	2292	0	1	1
890	1	2	2	0	28	2292	0	1	0
890	2	2	2	0	28	2292	0	1	1
905	1	2	2	0	28	2292	0	1	0
905	2	2	2	0	28	2292	0	1	1
906	1	2	2	0	28	2292	0	1	0
906	2	2	2	0	28	2292	0	1	1
921	1	2	2	0	28	2292	0	1	0
921	2	2	2	0	28	2292	0	1	1
922	1	2	2	0	28	2292	0	1	0
922	2	2	2	0	28	2292	0	1	1
936	1	2	2	0	28	2292	0	1	0
936	2	2	2	0	28	2292	0	1	1
937	1	2	2	0	28	2292	0	1	0
937	2	2	2	0	28	2292	0	1	1
953	1	2	2	0	28	2292	0	1	0
953	2	2	2	0	28	2292	0	1	1
955	1	2	2	0	28	2292	0	1	0
955	2	2	2	0	28	2292	0	1	1
969	1	2	2	0	28	2292	0	1	0
969	2	2	2	0	28	2292	0	1	1
970	1	2	2	0	28	2292	0	1	0
970	2	2	2	0	28	2292	0	1	1
985	1	2	2	0	28	2292	0	1	0
985	2	2	2	0	28	2292	0	1	1
986	1	2	2	0	28	2292	0	1	0
986	2	2	2	0	28	2292	0	1	1
1002	1	2	2	0	28	2292	0	1	0
1002	2	2	2	0	28	2292	0	1	1
1003	1	2	2	0	28	2292	0	1	0
1003	2	2	2	0	28	2292	0	1	1
1004	1	2	2	0	28	2292	0	1	0
1004	2	2	2	0	28	2292	0	1	1
1009	1	2	2	0	28	2292	0	0	0
1024	1	2	2	0	14	807	0	1	0
1024	2	2	2	0	14	807	0	1	1
1025	1	2	2	0	14	807	0	1	0
1025	2	2	2	0	14	807	0	1	1
1026	1	2	2	0	14	807	0	1	0
1026	2	2	2	0	14	807	0	1	1
1041	1	2	2	0	14	807	0	1	0
1041	2	2	2	0	14	807	0	1	1
1042	1	2	2	0	14	807	0	1	0
1042	2	2	2	0	14	807	0	1	1
1043	1	2	2	0	14	807	0	1	0
1043	2	2	2	0	14	807	0	1	1
1044	1	2	2	0	14	807	0	1	0
1044	2	2	2	0	14	807	0	1	1
1056	1	2	2	0	24	1692	0	1	0
1056	2	2	2	0	24	1692	0	1	1
1057	1	2	2	0	24	1692	0	1	0
1057	2	2	2	0	24	1692	0	1	1
1058	1	2	2	0	24	1692	0	1	0
1058	2	2	2	0	24	1692	0	1	1
1072	1	2	2	0	24	1692	0	1	0
1072	2	2	2	0	24	1692	0	1	1
1073	1	2	2	0	24	1692	0	1	0
1073	2	2	2	0	24	1692	0	1	1
1088	1	2	2	0	28	2292	0	1	0
1088	2	2	2	0	28	2292	0	1	1
1089	1	2	2	0	28	2292	0	1	0
1089	2	2	2	0	28	2292	0	1	1
1103	1	2	2	0	28	2292	0	1	0
1103	2	2	2	0	28	2292	0	1	1
1104	1	2	2	0	28	2292	0	1	0
1104	2	2	2	0	28	2292	0	1	1
1118	1	2	2	0	28	2292	0	1	0
1118	2	2	2	0	28	2292	0	1	1
1119	1	2	2	0	28	2292	0	1	0
1119	2	2	2	0	28	2292	0	1	1
1133	1	2	2	0	20	1335	0	1	0
1133	2	2	2	0	20	1335	0	1	1
1134	1	2	2	0	20	1335	0	1	0
1134	2	2	2	0	20	1335	0	1	1
1135	1	2	2	0	20	1335	0	1	0
1135	2	2	2	0	20	1335	0	1	1
1149	1	2	2	0	20	1335	0	1	0
1149	2	2	2	0	20	1335	0	1	1
1150	1	2	2	0	20	1335	0	1	0
1150	2	2	2	0	20	1335	0	1	1
1164	1	2	2	0	20	1335	0	1	0
1164	2	2	2	0	20	1335	0	1	1
1165	1	2	2	0	20	1335	0	1	0
1165	2	2	2	0	20	1335	0	1	1
1166	1	2	2	0	20	1335	0	1	0
1166	2	2	2	0	20	1335	0	1	1
1179	1	2	2	0	28	2292	0	1	0
1179	2	2	2	0	28	2292	0	1	1
1180	1	2	2	0	28	2292	0	1	0
1180	2	2	2	0	28	2292	0	1	1
1181	1	2	2	0	28	2292	0	1	0
1181	2	2	2	0	28	2292	0	1	1
1183	1	1	1	0	28	2292	0	1	0
1183	2	1	1	0	28	2292	0	1	1
1194	1	2	2	0	28	2292	0	1	0
1194	2	2	2	0	28	2292	0	1	1
1195	1	2	2	0	28	2292	0	1	0
1195	2	2	2	0	28	2292	0	1	1
1198	1	1	1	0	28	2292	0	1	0
1198	2	1	1	0	28	2292	0	1	1
1199	1	1	1	0	28	2292	0	1	0
1199	2	1	1	0	28	2292	0	1	1
1209	1	2	2	0	28	2292	0	1	0
1209	2	2	2	0	28	2292	0	1	1
1210	1	2	2	0	28	2292	0	1	0
1210	2	2	2	0	28	2292	0	1	1
1213	1	1	1	0	28	2292	0	1	0
1213	2	1	1	0	28	2292	0	1	1
1214	1	1	1	0	28	2292	0	1	0
1214	2	1	1	0	28	2292	0	1	1
1215	1	1	1	0	28	2292	0	1	0
1215	2	1	1	0	28	2292	0	1	1
1224	1	2	2	0	28	2292	0	1	0
1224	2	2	2	0	28	2292	0	1	1
1226	1	2	2	0	28	2292	0	1	0
1226	2	2	2	0	28	2292	0	1	1
1228	1	1	1	0	28	2292	0	1	0
1228	2	1	1	0	28	2292	0	1	1
1229	1	1	1	0	28	2292	0	1	0
1229	2	1	1	0	28	2292	0	1	1
1230	1	1	1	0	28	2292	0	1	0
1230	2	1	1	0	28	2292	0	1	1
1240	1	2	2	0	28	2292	0	1	0
1240	2	2	2	0	28	2292	0	1	1
1241	1	2	2	0	28	2292	0	1	0
1241	2	2	2	0	28	2292	0	1	1
1243	1	1	1	0	28	2292	0	1	0
1243	2	1	1	0	28	2292	0	1	1
1244	1	1	1	0	28	2292	0	1	0
1244	2	1	1	0	28	2292	0	1	1
1256	1	2	2	0	28	2292	0	1	0
1256	2	2	2	0	28	2292	0	1	1
1257	1	2	2	0	28	2292	0	1	0
1257	2	2	2	0	28	2292	0	1	1
1262	1	1	1	0	28	2292	0	1	0
1262	2	1	1	0	28	2292	0	1	1
1264	1	1	1	0	28	2292	0	1	0
1264	2	1	1	0	28	2292	0	1	1
1285	1	1	1	0	28	2292	0	1	0
1285	2	1	1	0	28	2292	0	1	1
1306	1	1	1	0	28	2292	0	1	0
1306	2	1	1	0	28	2292	0	1	1
1324	1	1	1	0	28	2292	0	1	0
1324	2	1	1	0	28	2292	0	1	1
1340	1	1	1	0	24	1692	0	1	0
1340	2	1	1	0	24	1692	0	1	1
1355	1	1	1	0	24	1692	0	1	0
1355	2	1	1	0	24	1692	0	1	1
1370	1	1	1	0	28	2292	0	1	0
1370	2	1	1	0	28	2292	0	1	1
1385	1	1	1	0	28	2292	0	1	0
1385	2	1	1	0	28	2292	0	1	1
1400	1	1	1	0	28	2292	0	1	0
1400	2	1	1	0	28	2292	0	1	1
1401	1	1	1	0	28	2292	0	1	0
1401	2	1	1	0	28	2292	0	1	1
1415	1	1	1	0	28	2292	0	1	0
1415	2	1	1	0	28	2292	0	1	1
1416	1	1	1	0	28	2292	0	1	0
1416	2	1	1	0	28	2292	0	1	1
1417	1	1	1	0	28	2292	0	1	0
1417	2	1	1	0	28	2292	0	1	1
1430	1	1	1	0	28	2292	0	1	0
1430	2	1	1	0	28	2292	0	1	1
1445	1	1	1	0	28	2292	0	1	0
1445	2	1	1	0	28	2292	0	1	1
1446	1	1	1	0	28	2292	0	1	0
1446	2	1	1	0	28	2292	0	1	1
1447	1	1	1	0	24	1692	0	1	0
1447	2	1	1	0	24	1692	0	1	1
1461	1	1	1	0	24	1692	0	1	0
1461	2	1	1	0	24	1692	0	1	1
1462	1	1	1	0	24	1692	0	1	0
1462	2	1	1	0	24	1692	0	1	1
1476	1	1	1	0	24	1692	0	1	0
1476	2	1	1	0	24	1692	0	1	1
1477	1	1	1	0	24	1692	0	1	0
1477	2	1	1	0	24	1692	0	1	1
1478	1	1	1	0	24	1692	0	1	0
1478	2	1	1	0	24	1692	0	1	1
1481	1	2	2	0	28	2292	0	1	0
1481	2	2	2	0	28	2292	0	1	1
1491	1	1	1	0	28	2292	0	1	0
1491	2	1	1	0	28	2292	0	1	1
1492	1	1	1	0	28	2292	0	1	0
1492	2	1	1	0	28	2292	0	1	1
1493	1	1	1	0	28	2292	0	1	0
1493	2	1	1	0	28	2292	0	1	1
1497	1	2	2	0	28	2292	0	1	0
1497	2	2	2	0	28	2292	0	1	1
1507	1	1	1	0	28	2292	0	1	0
1507	2	1	1	0	28	2292	0	1	1
1508	1	1	1	0	28	2292	0	1	0
1508	2	1	1	0	28	2292	0	1	1
1513	1	2	2	0	28	2292	0	1	0
1513	2	2	2	0	28	2292	0	1	1
1522	1	1	1	0	28	2292	0	1	0
1522	2	1	1	0	28	2292	0	1	1
1523	1	1	1	0	28	2292	0	1	0
1523	2	1	1	0	28	2292	0	1	1
1528	1	2	2	0	14	807	0	1	0
1528	2	2	2	0	14	807	0	1	1
1537	1	1	1	0	28	2292	0	1	0
1537	2	1	1	0	28	2292	0	1	1
1538	1	1	1	0	28	2292	0	1	0
1538	2	1	1	0	28	2292	0	1	1
1543	1	2	2	0	14	807	0	1	0
1543	2	2	2	0	14	807	0	1	1
1552	1	1	1	0	28	2292	0	1	0
1552	2	1	1	0	28	2292	0	1	1
1553	1	1	1	0	28	2292	0	1	0
1553	2	1	1	0	28	2292	0	1	1
1558	1	2	2	0	14	807	0	1	0
1558	2	2	2	0	14	807	0	1	1
1559	1	2	2	0	14	807	0	1	0
1559	2	2	2	0	14	807	0	1	1
1568	1	1	1	0	28	2292	0	1	0
1568	2	1	1	0	28	2292	0	1	1
1569	1	1	1	0	28	2292	0	1	0
1569	2	1	1	0	28	2292	0	1	1
1573	1	2	2	0	28	2292	0	1	0
1573	2	2	2	0	28	2292	0	1	1
1583	1	1	1	0	28	2292	0	1	0
1583	2	1	1	0	28	2292	0	1	1
1584	1	1	1	0	28	2292	0	1	0
1584	2	1	1	0	28	2292	0	1	1
1585	1	1	1	0	28	2292	0	1	0
1585	2	1	1	0	28	2292	0	1	1
1588	1	2	2	0	28	2292	0	1	0
1588	2	2	2	0	28	2292	0	1	1
1590	1	2	2	0	28	2292	0	1	0
1590	2	2	2	0	28	2292	0	1	1
1598	1	1	1	0	28	2292	0	1	0
1598	2	1	1	0	28	2292	0	1	1
1599	1	1	1	0	28	2292	0	1	0
1599	2	1	1	0	28	2292	0	1	1
1600	1	1	1	0	28	2292	0	1	0
1600	2	1	1	0	28	2292	0	1	1
1604	1	2	2	0	28	2292	0	1	0
1604	2	2	2	0	28	2292	0	1	1
1605	1	2	2	0	28	2292	0	1	0
1605	2	2	2	0	28	2292	0	1	1
1613	1	1	1	0	28	2292	0	1	0
1613	2	1	1	0	28	2292	0	1	1
1614	1	1	1	0	28	2292	0	1	0
1614	2	1	1	0	28	2292	0	1	1
1615	1	1	1	0	28	2292	0	1	0
1615	2	1	1	0	28	2292	0	1	1
1620	1	2	2	0	28	2292	0	1	0
1620	2	2	2	0	28	2292	0	1	1
1621	1	2	2	0	28	2292	0	1	0
1621	2	2	2	0	28	2292	0	1	1
1628	1	1	1	0	28	2292	0	1	0
1628	2	1	1	0	28	2292	0	1	1
1629	1	1	1	0	28	2292	0	1	0
1629	2	1	1	0	28	2292	0	1	1
1636	1	2	2	0	28	2292	0	1	0
1636	2	2	2	0	28	2292	0	1	1
1638	1	2	2	0	28	2292	0	1	0
1638	2	2	2	0	28	2292	0	1	1
1645	1	1	1	0	28	2292	0	1	0
1645	2	1	1	0	28	2292	0	1	1
1646	1	1	1	0	28	2292	0	1	0
1646	2	1	1	0	28	2292	0	1	1
1651	1	2	2	0	28	2292	0	1	0
1651	2	2	2	0	28	2292	0	1	1
1652	1	2	2	0	28	2292	0	1	0
1652	2	2	2	0	28	2292	0	1	1
1661	1	1	1	0	28	2292	0	1	0
1661	2	1	1	0	28	2292	0	1	1
1662	1	1	1	0	28	2292	0	1	0
1662	2	1	1	0	28	2292	0	1	1
1666	1	2	2	0	28	2292	0	1	0
1666	2	2	2	0	28	2292	0	1	1
1667	1	2	2	0	28	2292	0	1	0
1667	2	2	2	0	28	2292	0	1	1
1668	1	2	2	0	28	2292	0	1	0
1668	2	2	2	0	28	2292	0	1	1
1677	1	1	1	0	28	2292	0	1	0
1677	2	1	1	0	28	2292	0	1	1
1678	1	1	1	0	28	2292	0	1	0
1678	2	1	1	0	28	2292	0	1	1
1682	1	2	2	0	28	2292	0	1	0
1682	2	2	2	0	28	2292	0	1	1
1692	1	1	1	0	22	1431	0	1	0
1692	2	1	1	0	22	1431	0	1	1
1693	1	1	1	0	22	1431	0	1	0
1693	2	1	1	0	22	1431	0	1	1
1697	1	2	2	0	28	2292	0	1	0
1697	2	2	2	0	28	2292	0	1	1
1698	1	2	2	0	28	2292	0	1	0
1698	2	2	2	0	28	2292	0	1	1
1699	1	2	2	0	28	2292	0	1	0
1699	2	2	2	0	28	2292	0	1	1
1707	1	1	1	0	22	1431	0	1	0
1707	2	1	1	0	22	1431	0	1	1
1708	1	1	1	0	22	1431	0	1	0
1708	2	1	1	0	22	1431	0	1	1
1709	1	1	1	0	22	1431	0	1	0
1709	2	1	1	0	22	1431	0	1	1
1712	1	2	2	0	28	2292	0	1	0
1712	2	2	2	0	28	2292	0	1	1
1713	1	2	2	0	28	2292	0	1	0
1713	2	2	2	0	28	2292	0	1	1
1714	1	2	2	0	28	2292	0	1	0
1714	2	2	2	0	28	2292	0	1	1
1723	1	1	1	0	22	1431	0	1	0
1723	2	1	1	0	22	1431	0	1	1
1724	1	1	1	0	22	1431	0	1	0
1724	2	1	1	0	22	1431	0	1	1
1728	1	2	2	0	28	2292	0	1	0
1728	2	2	2	0	28	2292	0	1	1
1729	1	2	2	0	28	2292	0	1	0
1729	2	2	2	0	28	2292	0	1	1
1738	1	1	1	0	28	2292	0	1	0
1738	2	1	1	0	28	2292	0	1	1
1739	1	1	1	0	28	2292	0	1	0
1739	2	1	1	0	28	2292	0	1	1
1745	1	2	2	0	28	2292	0	1	0
1745	2	2	2	0	28	2292	0	1	1
1747	1	2	2	0	28	2292	0	1	0
1747	2	2	2	0	28	2292	0	1	1
1754	1	1	1	0	28	2292	0	1	0
1754	2	1	1	0	28	2292	0	1	1
1755	1	1	1	0	28	2292	0	1	0
1755	2	1	1	0	28	2292	0	1	1
1756	1	1	1	0	28	2292	0	1	0
1756	2	1	1	0	28	2292	0	1	1
1757	1	1	1	0	28	2292	0	1	0
1757	2	1	1	0	28	2292	0	1	1
1771	1	1	1	0	28	2292	0	1	0
1771	2	1	1	0	28	2292	0	1	1
1772	1	1	1	0	28	2292	0	1	0
1772	2	1	1	0	28	2292	0	1	1
1788	1	1	1	0	28	2292	0	1	0
1788	2	1	1	0	28	2292	0	1	1
1789	1	1	1	0	28	2292	0	1	0
1789	2	1	1	0	28	2292	0	1	1
1804	1	1	1	0	28	2292	0	1	0
1804	2	1	1	0	28	2292	0	1	1
1806	1	1	1	0	28	2292	0	1	0
1806	2	1	1	0	28	2292	0	1	1
1821	1	1	1	0	28	2292	0	1	0
1821	2	1	1	0	28	2292	0	1	1
1823	1	1	1	0	28	2292	0	1	0
1823	2	1	1	0	28	2292	0	1	1
1828	1	1	1	0	28	2292	0	0	0
1845	1	1	1	0	28	2292	0	1	0
1845	2	1	1	0	28	2292	0	1	1
1847	1	1	1	0	26	1908	0	1	0
1847	2	1	1	0	26	1908	0	1	1
1862	1	1	1	0	26	1908	0	1	0
1862	2	1	1	0	26	1908	0	1	1
1863	1	1	1	0	26	1908	0	1	0
1863	2	1	1	0	26	1908	0	1	1
1879	1	1	1	0	26	1908	0	1	0
1879	2	1	1	0	26	1908	0	1	1
1880	1	1	1	0	26	1908	0	1	0
1880	2	1	1	0	26	1908	0	1	1
1895	1	1	1	0	28	2292	0	1	0
1895	2	1	1	0	28	2292	0	1	1
1897	1	1	1	0	28	2292	0	1	0
1897	2	1	1	0	28	2292	0	1	1
1912	1	1	1	0	28	2292	0	1	0
1912	2	1	1	0	28	2292	0	1	1
1913	1	1	1	0	28	2292	0	1	0
1913	2	1	1	0	28	2292	0	1	1
1928	1	1	1	0	28	2292	0	1	0
1928	2	1	1	0	28	2292	0	1	1
1929	1	1	1	0	28	2292	0	1	0
1929	2	1	1	0	28	2292	0	1	1
1930	1	1	1	0	28	2292	0	1	0
1930	2	1	1	0	28	2292	0	1	1
1943	1	1	1	0	28	2292	0	1	0
1943	2	1	1	0	28	2292	0	1	1
1944	1	1	1	0	28	2292	0	1	0
1944	2	1	1	0	28	2292	0	1	1
1945	1	1	1	0	28	2292	0	1	0
1945	2	1	1	0	28	2292	0	1	1
1948	1	2	2	0	28	2292	0	1	0
1948	2	2	2	0	28	2292	0	1	1
1960	1	1	1	0	28	2292	0	1	0
1960	2	1	1	0	28	2292	0	1	1
1962	1	1	1	0	28	2292	0	1	0
1962	2	1	1	0	28	2292	0	1	1
1969	1	2	2	0	26	1908	0	1	0
1969	2	2	2	0	26	1908	0	1	1
1970	1	2	2	0	26	1908	0	1	0
1970	2	2	2	0	26	1908	0	1	1
