% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	83	78348	79	74795	0.003	0	0.003	0.003	946.772	442.062	60	2196	
0.1	0.15	1	2	2	4	87	84300	83	80612	0.003	0	0.003	0.003	971.229	495.911	60	2196	
0.15	0.2	1	1	1	4	86	80526	86	80379	0.00316279	0.00106119	0.003	0.01	934.64	440.132	149	2052	
0.15	0.2	1	2	2	4	55	66767	55	65826	0.003	0	0.003	0.003	1196.84	756.505	185	2196	
0.2	0.25	1	1	1	4	83	64590	84	64967	0.003	0	0.003	0.003	773.417	223.184	75	1383	
0.2	0.25	1	2	2	4	94	96396	94	95480	0.003	0	0.003	0.003	1015.74	519.188	549	2196	
0.25	0.3	1	1	1	4	91	63687	90	64142	0.003	0	0.003	0.003	712.689	205.129	4	1287	
0.25	0.3	1	2	2	4	92	83430	92	86107	0.003	0	0.003	0.003	935.946	410.185	6	2196	
0.3	0.35	1	1	1	4	88	64542	88	64542	0.003	0	0.003	0.003	733.432	138.14	4	1287	
0.3	0.35	1	2	2	4	93	82598	93	82598	0.003	0	0.003	0.003	888.151	408.439	685	2196	
0.35	0.4	1	1	1	4	81	63112	83	64546	0.003	0	0.003	0.003	777.663	226.081	137	1479	
0.35	0.4	1	2	2	4	88	84192	90	85626	0.00331111	0.00145064	0.003	0.01	951.4	397.668	389	2196	
0.4	0.45	1	1	1	4	88	63881	87	63132	0.003	0	0.003	0.003	725.655	280.611	18	1383	
0.4	0.45	1	2	2	4	82	89353	80	85678	0.003	0	0.003	0.003	1070.97	558.079	373	2196	
0.45	0.5	1	1	1	4	87	65092	86	63369	0.003	0	0.003	0.003	736.849	159.118	7	1287	
0.45	0.5	1	2	2	4	92	86385	92	86893	0.003	0	0.003	0.003	944.489	453.166	685	2196	
0.5	0.55	1	1	1	4	86	63249	87	65708	0.003	0	0.003	0.003	755.264	184.725	13	1287	
0.5	0.55	1	2	2	4	92	84178	94	87345	0.003	0	0.003	0.003	929.202	451.936	6	2196	
0.55	0.6	1	1	1	4	85	64558	84	62447	0.003	0	0.003	0.003	743.417	236.419	13	1479	
0.55	0.6	1	2	2	4	96	84138	94	82155	0.00307447	0.000721995	0.003	0.01	873.989	406.124	185	2196	
0.6	0.65	1	1	1	4	86	63859	87	65234	0.003	0	0.003	0.003	749.816	112.085	549	1287	
