% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.237	1	1	324	8	1	20	1335	1
3.238	1	1	324	9	1	20	1335	0
3.238	1	1	324	9	1	20	1335	1
3.251	1	1	326	2	1	6	325	0
3.251	1	1	326	2	1	6	325	1
3.252	1	1	326	3	1	6	325	0
3.252	1	1	326	3	1	6	325	1
3.253	1	1	326	4	1	6	325	0
3.253	1	1	326	4	1	6	325	1
3.267	1	1	327	8	1	6	325	0
3.267	1	1	327	8	1	6	325	1
3.268	1	1	327	9	1	6	325	0
3.268	1	1	327	9	1	6	325	1
3.282	1	1	329	3	1	20	1335	0
3.282	1	1	329	3	1	20	1335	1
3.283	1	1	329	4	1	20	1335	0
3.283	1	1	329	4	1	20	1335	1
3.298	1	1	330	9	1	20	1335	0
3.298	1	1	330	9	1	20	1335	1
3.3	1	1	331	1	1	20	1335	0
3.3	1	1	331	1	1	20	1335	1
3.314	1	1	332	5	1	20	1335	0
3.314	1	1	332	5	1	20	1335	1
3.316	1	1	332	7	1	20	1335	0
3.316	1	1	332	7	1	20	1335	1
3.33	1	1	334	1	1	4	225	0
3.33	1	1	334	1	1	4	225	1
3.331	1	1	334	2	1	4	225	0
3.331	1	1	334	2	1	4	225	1
3.346	1	1	335	7	1	4	225	0
3.346	1	1	335	7	1	4	225	1
3.347	1	1	335	8	1	4	225	0
3.347	1	1	335	8	1	4	225	1
3.362	1	1	337	3	1	12	621	0
3.362	1	1	337	3	1	12	621	1
3.363	1	1	337	4	1	12	621	0
3.363	1	1	337	4	1	12	621	1
3.378	1	1	338	9	1	12	621	0
3.378	1	1	338	9	1	12	621	1
3.379	1	1	338	10	1	12	621	0
3.379	1	1	338	10	1	12	621	1
3.38	1	1	339	1	1	12	621	0
3.38	1	1	339	1	1	12	621	1
3.394	1	1	340	5	1	12	621	0
3.394	1	1	340	5	1	12	621	1
3.395	1	1	340	6	1	12	621	0
3.395	1	1	340	6	1	12	621	1
3.396	1	1	340	7	1	12	621	0
3.396	1	1	340	7	1	12	621	1
3.41	1	1	342	1	1	4	225	0
3.41	1	1	342	1	1	4	225	1
3.411	1	1	342	2	1	4	225	0
3.411	1	1	342	2	1	4	225	1
3.426	1	1	343	7	1	4	225	0
3.426	1	1	343	7	1	4	225	1
3.427	1	1	343	8	1	4	225	0
3.427	1	1	343	8	1	4	225	1
3.481	1	1	349	2	1	10	549	0
3.481	1	1	349	2	1	10	549	1
3.496	1	1	350	7	1	10	549	0
3.496	1	1	350	7	1	10	549	1
3.497	1	1	350	8	1	10	549	0
3.497	1	1	350	8	1	10	549	1
3.512	1	1	352	3	1	10	549	0
3.512	1	1	352	3	1	10	549	1
3.513	1	1	352	4	1	10	549	0
3.513	1	1	352	4	1	10	549	1
3.527	1	1	353	8	1	4	225	0
3.527	1	1	353	8	1	4	225	1
3.528	1	1	353	9	1	4	225	0
3.528	1	1	353	9	1	4	225	1
3.543	1	1	355	4	1	4	225	0
3.543	1	1	355	4	1	4	225	1
3.544	1	1	355	5	1	4	225	0
3.544	1	1	355	5	1	4	225	1
3.559	1	1	356	10	1	4	225	0
3.559	1	1	356	10	1	4	225	1
3.56	1	1	357	1	1	4	225	0
3.56	1	1	357	1	1	4	225	1
3.574	1	1	358	5	1	14	807	0
3.574	1	1	358	5	1	14	807	1
3.575	1	1	358	6	1	14	807	0
3.575	1	1	358	6	1	14	807	1
3.576	1	1	358	7	1	14	807	0
3.576	1	1	358	7	1	14	807	1
3.589	1	1	359	10	1	14	807	0
3.589	1	1	359	10	1	14	807	1
3.59	1	1	360	1	1	14	807	0
3.59	1	1	360	1	1	14	807	1
3.591	1	1	360	2	1	14	807	0
3.591	1	1	360	2	1	14	807	1
3.592	1	1	360	3	1	14	807	0
3.592	1	1	360	3	1	14	807	1
3.605	1	1	361	6	1	4	225	0
3.605	1	1	361	6	1	4	225	1
3.606	1	1	361	7	1	4	225	0
3.606	1	1	361	7	1	4	225	1
3.607	1	1	361	8	1	4	225	0
3.607	1	1	361	8	1	4	225	1
3.622	1	1	363	3	1	4	225	0
3.622	1	1	363	3	1	4	225	1
3.623	1	1	363	4	1	4	225	0
3.623	1	1	363	4	1	4	225	1
3.638	1	1	364	9	1	4	225	0
3.638	1	1	364	9	1	4	225	1
3.639	1	1	364	10	1	4	225	0
3.639	1	1	364	10	1	4	225	1
3.654	1	1	366	5	1	24	1692	0
3.654	1	1	366	5	1	24	1692	1
3.655	1	1	366	6	1	24	1692	0
3.655	1	1	366	6	1	24	1692	1
3.67	1	1	368	1	1	24	1692	0
3.67	1	1	368	1	1	24	1692	1
3.672	1	1	368	3	1	24	1692	0
3.672	1	1	368	3	1	24	1692	1
3.686	1	1	369	7	1	26	1908	0
3.686	1	1	369	7	1	26	1908	1
3.688	1	1	369	9	1	26	1908	0
3.688	1	1	369	9	1	26	1908	1
3.701	1	1	371	2	1	26	1908	0
3.701	1	1	371	2	1	26	1908	1
3.702	1	1	371	3	1	26	1908	0
3.702	1	1	371	3	1	26	1908	1
3.704	1	1	371	5	1	26	1908	0
3.704	1	1	371	5	1	26	1908	1
3.717	1	1	372	8	1	26	1908	0
3.717	1	1	372	8	1	26	1908	1
3.718	1	1	372	9	1	26	1908	0
3.718	1	1	372	9	1	26	1908	1
3.724	1	1	373	5	1	26	1908	0
3.761	1	1	377	2	1	14	807	0
3.761	1	1	377	2	1	14	807	1
3.776	1	1	378	7	1	14	807	0
3.776	1	1	378	7	1	14	807	1
3.777	1	1	378	8	1	14	807	0
3.777	1	1	378	8	1	14	807	1
3.778	1	1	378	9	1	14	807	0
3.778	1	1	378	9	1	14	807	1
3.78	1	1	379	1	1	14	807	0
3.78	1	1	379	1	1	14	807	1
3.792	1	1	380	3	1	14	807	0
3.792	1	1	380	3	1	14	807	1
3.793	1	1	380	4	1	14	807	0
3.793	1	1	380	4	1	14	807	1
3.794	1	1	380	5	1	14	807	0
3.794	1	1	380	5	1	14	807	1
3.808	1	1	381	9	1	20	1335	0
3.808	1	1	381	9	1	20	1335	1
3.809	1	1	381	10	1	20	1335	0
3.809	1	1	381	10	1	20	1335	1
3.824	1	1	383	5	1	20	1335	0
3.824	1	1	383	5	1	20	1335	1
3.825	1	1	383	6	1	20	1335	0
3.825	1	1	383	6	1	20	1335	1
3.84	1	1	385	1	1	20	1335	0
3.84	1	1	385	1	1	20	1335	1
3.841	1	1	385	2	1	2	137	0
3.841	1	1	385	2	1	2	137	1
3.856	1	1	386	7	1	2	137	0
3.856	1	1	386	7	1	2	137	1
3.857	1	1	386	8	1	2	137	0
3.857	1	1	386	8	1	2	137	1
3.872	1	1	388	3	1	2	137	0
3.872	1	1	388	3	1	2	137	1
3.873	1	1	388	4	1	2	137	0
3.873	1	1	388	4	1	2	137	1
3.888	1	1	389	9	1	8	437	0
3.888	1	1	389	9	1	8	437	1
3.89	1	1	390	1	1	8	437	0
3.89	1	1	390	1	1	8	437	1
3.891	1	1	390	2	1	8	437	0
3.891	1	1	390	2	1	8	437	1
3.905	1	1	391	6	1	8	437	0
3.905	1	1	391	6	1	8	437	1
3.906	1	1	391	7	1	8	437	0
3.906	1	1	391	7	1	8	437	1
3.921	1	1	393	2	1	2	137	0
3.921	1	1	393	2	1	2	137	1
3.922	1	1	393	3	1	2	137	0
3.922	1	1	393	3	1	2	137	1
3.923	1	1	393	4	1	2	137	0
3.923	1	1	393	4	1	2	137	1
3.924	1	1	393	5	1	2	137	0
3.924	1	1	393	5	1	2	137	1
3.937	1	1	394	8	1	2	137	0
3.937	1	1	394	8	1	2	137	1
3.938	1	1	394	9	1	2	137	0
3.938	1	1	394	9	1	2	137	1
3.939	1	1	394	10	1	2	137	0
3.939	1	1	394	10	1	2	137	1
3.94	1	1	395	1	1	2	137	0
3.94	1	1	395	1	1	2	137	1
3.941	1	1	395	2	1	2	137	0
3.941	1	1	395	2	1	2	137	1
3.952	1	1	396	3	1	2	137	0
3.952	1	1	396	3	1	2	137	1
3.953	1	1	396	4	1	2	137	0
3.953	1	1	396	4	1	2	137	1
3.954	1	1	396	5	1	2	137	0
3.954	1	1	396	5	1	2	137	1
3.955	1	1	396	6	1	2	137	0
3.955	1	1	396	6	1	2	137	1
3.956	1	1	396	7	1	2	137	0
3.956	1	1	396	7	1	2	137	1
3.967	1	1	397	8	1	2	137	0
3.967	1	1	397	8	1	2	137	1
3.968	1	1	397	9	1	2	137	0
3.968	1	1	397	9	1	2	137	1
3.982	1	1	399	3	1	2	137	0
3.982	1	1	399	3	1	2	137	1
3.983	1	1	399	4	1	2	137	0
3.983	1	1	399	4	1	2	137	1
3.998	1	1	400	9	1	2	137	0
3.998	1	1	400	9	1	2	137	1
4	1	1	401	1	1	2	137	0
4	1	1	401	1	1	2	137	1
4.015	1	1	402	6	1	12	621	0
4.015	1	1	402	6	1	12	621	1
4.016	1	1	402	7	1	12	621	0
4.016	1	1	402	7	1	12	621	1
4.031	1	1	404	2	1	12	621	0
4.031	1	1	404	2	1	12	621	1
4.033	1	1	404	4	1	12	621	0
4.033	1	1	404	4	1	12	621	1
4.047	1	1	405	8	1	18	1143	0
4.047	1	1	405	8	1	18	1143	1
4.049	1	1	405	10	1	18	1143	0
4.049	1	1	405	10	1	18	1143	1
4.05	1	1	406	1	1	18	1143	0
4.05	1	1	406	1	1	18	1143	1
4.063	1	1	407	4	1	18	1143	0
4.063	1	1	407	4	1	18	1143	1
4.065	1	1	407	6	1	18	1143	0
4.065	1	1	407	6	1	18	1143	1
4.079	1	1	408	10	1	18	1143	0
4.079	1	1	408	10	1	18	1143	1
4.08	1	1	409	1	1	18	1143	0
4.08	1	1	409	1	1	18	1143	1
4.081	1	1	409	2	1	14	807	0
4.081	1	1	409	2	1	14	807	1
4.094	1	1	410	5	1	14	807	0
4.094	1	1	410	5	1	14	807	1
4.095	1	1	410	6	1	14	807	0
4.095	1	1	410	6	1	14	807	1
4.096	1	1	410	7	1	14	807	0
4.096	1	1	410	7	1	14	807	1
4.097	1	1	410	8	1	14	807	0
4.097	1	1	410	8	1	14	807	1
4.11	1	1	412	1	1	14	807	0
4.11	1	1	412	1	1	14	807	1
4.111	1	1	412	2	1	14	807	0
4.111	1	1	412	2	1	14	807	1
4.112	1	1	412	3	1	14	807	0
4.112	1	1	412	3	1	14	807	1
4.125	1	1	413	6	1	10	549	0
4.125	1	1	413	6	1	10	549	1
4.126	1	1	413	7	1	10	549	0
4.126	1	1	413	7	1	10	549	1
4.14	1	1	415	1	1	10	549	0
4.14	1	1	415	1	1	10	549	1
4.141	1	1	415	2	1	10	549	0
4.141	1	1	415	2	1	10	549	1
4.156	1	1	416	7	1	10	549	0
4.156	1	1	416	7	1	10	549	1
4.157	1	1	416	8	1	10	549	0
4.157	1	1	416	8	1	10	549	1
4.172	1	1	418	3	1	2	137	0
4.172	1	1	418	3	1	2	137	1
4.173	1	1	418	4	1	2	137	0
4.173	1	1	418	4	1	2	137	1
4.187	1	1	419	8	1	2	137	0
4.187	1	1	419	8	1	2	137	1
4.188	1	1	419	9	1	2	137	0
4.188	1	1	419	9	1	2	137	1
4.203	1	1	421	4	1	12	621	0
4.203	1	1	421	4	1	12	621	1
4.204	1	1	421	5	1	12	621	0
4.204	1	1	421	5	1	12	621	1
4.205	1	1	421	6	1	12	621	0
4.205	1	1	421	6	1	12	621	1
4.22	1	1	423	1	1	12	621	0
4.22	1	1	423	1	1	12	621	1
4.221	1	1	423	2	1	12	621	0
4.221	1	1	423	2	1	12	621	1
4.236	1	1	424	7	1	12	621	0
4.236	1	1	424	7	1	12	621	1
4.237	1	1	424	8	1	12	621	0
4.237	1	1	424	8	1	12	621	1
4.238	1	1	424	9	1	12	621	0
4.238	1	1	424	9	1	12	621	1
4.252	1	1	426	3	1	12	621	0
4.252	1	1	426	3	1	12	621	1
4.253	1	1	426	4	1	12	621	0
4.253	1	1	426	4	1	12	621	1
4.268	1	1	427	9	1	12	621	0
4.268	1	1	427	9	1	12	621	1
4.269	1	1	427	10	1	12	621	0
4.269	1	1	427	10	1	12	621	1
4.321	1	1	433	2	1	16	967	0
4.321	1	1	433	2	1	16	967	1
4.336	1	1	434	7	1	16	967	0
4.336	1	1	434	7	1	16	967	1
4.337	1	1	434	8	1	16	967	0
4.337	1	1	434	8	1	16	967	1
4.352	1	1	436	3	1	16	967	0
4.352	1	1	436	3	1	16	967	1
4.353	1	1	436	4	1	16	967	0
4.353	1	1	436	4	1	16	967	1
4.368	1	1	437	9	1	6	325	0
4.368	1	1	437	9	1	6	325	1
4.369	1	1	437	10	1	6	325	0
4.369	1	1	437	10	1	6	325	1
4.384	1	1	439	5	1	6	325	0
4.384	1	1	439	5	1	6	325	1
4.385	1	1	439	6	1	6	325	0
4.385	1	1	439	6	1	6	325	1
4.4	1	1	441	1	1	6	325	0
4.4	1	1	441	1	1	6	325	1
4.401	1	1	441	2	1	14	807	0
4.401	1	1	441	2	1	14	807	1
4.416	1	1	442	7	1	14	807	0
4.416	1	1	442	7	1	14	807	1
4.417	1	1	442	8	1	14	807	0
4.417	1	1	442	8	1	14	807	1
4.418	1	1	442	9	1	14	807	0
4.418	1	1	442	9	1	14	807	1
4.433	1	1	444	4	1	14	807	0
4.433	1	1	444	4	1	14	807	1
4.434	1	1	444	5	1	14	807	0
4.434	1	1	444	5	1	14	807	1
4.448	1	1	445	9	1	4	225	0
4.448	1	1	445	9	1	4	225	1
4.449	1	1	445	10	1	4	225	0
4.449	1	1	445	10	1	4	225	1
4.45	1	1	446	1	1	4	225	0
4.45	1	1	446	1	1	4	225	1
4.464	1	1	447	5	1	4	225	0
4.464	1	1	447	5	1	4	225	1
4.465	1	1	447	6	1	4	225	0
4.465	1	1	447	6	1	4	225	1
4.466	1	1	447	7	1	4	225	0
4.466	1	1	447	7	1	4	225	1
4.48	1	1	449	1	1	4	225	0
4.48	1	1	449	1	1	4	225	1
4.481	1	1	449	2	1	8	437	0
4.481	1	1	449	2	1	8	437	1
4.496	1	1	450	7	1	8	437	0
4.496	1	1	450	7	1	8	437	1
4.497	1	1	450	8	1	8	437	0
4.497	1	1	450	8	1	8	437	1
4.512	1	1	452	3	1	8	437	0
4.512	1	1	452	3	1	8	437	1
4.514	1	1	452	5	1	8	437	0
4.514	1	1	452	5	1	8	437	1
4.528	1	1	453	9	1	26	1908	0
4.528	1	1	453	9	1	26	1908	1
4.529	1	1	453	10	1	26	1908	0
4.529	1	1	453	10	1	26	1908	1
4.544	1	1	455	5	1	26	1908	0
4.544	1	1	455	5	1	26	1908	1
4.545	1	1	455	6	1	26	1908	0
4.545	1	1	455	6	1	26	1908	1
4.56	1	1	457	1	1	26	1908	0
4.56	1	1	457	1	1	26	1908	1
4.561	1	1	457	2	1	14	807	0
4.561	1	1	457	2	1	14	807	1
4.575	1	1	458	6	1	14	807	0
4.575	1	1	458	6	1	14	807	1
4.576	1	1	458	7	1	14	807	0
4.576	1	1	458	7	1	14	807	1
4.591	1	1	460	2	1	14	807	0
4.591	1	1	460	2	1	14	807	1
4.592	1	1	460	3	1	14	807	0
4.592	1	1	460	3	1	14	807	1
4.593	1	1	460	4	1	14	807	0
4.593	1	1	460	4	1	14	807	1
4.608	1	1	461	9	1	10	549	0
4.608	1	1	461	9	1	10	549	1
4.609	1	1	461	10	1	10	549	0
4.609	1	1	461	10	1	10	549	1
4.624	1	1	463	5	1	10	549	0
4.624	1	1	463	5	1	10	549	1
4.625	1	1	463	6	1	10	549	0
4.625	1	1	463	6	1	10	549	1
4.639	1	1	464	10	1	10	549	0
4.639	1	1	464	10	1	10	549	1
4.64	1	1	465	1	1	10	549	0
4.64	1	1	465	1	1	10	549	1
4.641	1	1	465	2	1	8	437	0
4.641	1	1	465	2	1	8	437	1
4.655	1	1	466	6	1	8	437	0
4.655	1	1	466	6	1	8	437	1
4.656	1	1	466	7	1	8	437	0
4.656	1	1	466	7	1	8	437	1
4.671	1	1	468	2	1	8	437	0
4.671	1	1	468	2	1	8	437	1
4.672	1	1	468	3	1	8	437	0
4.672	1	1	468	3	1	8	437	1
4.687	1	1	469	8	1	10	549	0
4.687	1	1	469	8	1	10	549	1
4.688	1	1	469	9	1	10	549	0
4.688	1	1	469	9	1	10	549	1
4.702	1	1	471	3	1	10	549	0
4.702	1	1	471	3	1	10	549	1
4.704	1	1	471	5	1	10	549	0
4.704	1	1	471	5	1	10	549	1
4.705	1	1	471	6	1	10	549	0
4.705	1	1	471	6	1	10	549	1
4.718	1	1	472	9	1	10	549	0
4.718	1	1	472	9	1	10	549	1
4.72	1	1	473	1	1	10	549	0
4.72	1	1	473	1	1	10	549	1
4.734	1	1	474	5	1	6	325	0
4.734	1	1	474	5	1	6	325	1
4.735	1	1	474	6	1	6	325	0
4.735	1	1	474	6	1	6	325	1
4.736	1	1	474	7	1	6	325	0
4.736	1	1	474	7	1	6	325	1
4.75	1	1	476	1	1	6	325	0
4.75	1	1	476	1	1	6	325	1
4.751	1	1	476	2	1	6	325	0
4.751	1	1	476	2	1	6	325	1
4.752	1	1	476	3	1	6	325	0
4.752	1	1	476	3	1	6	325	1
4.765	1	1	477	6	1	10	549	0
4.765	1	1	477	6	1	10	549	1
4.766	1	1	477	7	1	10	549	0
4.766	1	1	477	7	1	10	549	1
4.781	1	1	479	2	1	10	549	0
4.781	1	1	479	2	1	10	549	1
4.782	1	1	479	3	1	10	549	0
4.782	1	1	479	3	1	10	549	1
4.796	1	1	480	7	1	10	549	0
4.796	1	1	480	7	1	10	549	1
4.798	1	1	480	9	1	10	549	0
4.798	1	1	480	9	1	10	549	1
4.841	1	1	485	2	1	10	549	0
4.841	1	1	485	2	1	10	549	1
4.857	1	1	486	8	1	10	549	0
4.857	1	1	486	8	1	10	549	1
4.858	1	1	486	9	1	10	549	0
4.858	1	1	486	9	1	10	549	1
4.873	1	1	488	4	1	10	549	0
4.873	1	1	488	4	1	10	549	1
4.874	1	1	488	5	1	10	549	0
4.874	1	1	488	5	1	10	549	1
4.889	1	1	489	10	1	12	621	0
4.889	1	1	489	10	1	12	621	1
4.89	1	1	490	1	1	12	621	0
4.89	1	1	490	1	1	12	621	1
4.905	1	1	491	6	1	12	621	0
4.905	1	1	491	6	1	12	621	1
4.906	1	1	491	7	1	12	621	0
4.906	1	1	491	7	1	12	621	1
4.907	1	1	491	8	1	12	621	0
4.907	1	1	491	8	1	12	621	1
4.922	1	1	493	3	1	6	325	0
4.922	1	1	493	3	1	6	325	1
4.923	1	1	493	4	1	6	325	0
4.923	1	1	493	4	1	6	325	1
4.938	1	1	494	9	1	6	325	0
4.938	1	1	494	9	1	6	325	1
4.939	1	1	494	10	1	6	325	0
4.939	1	1	494	10	1	6	325	1
4.94	1	1	495	1	1	6	325	0
4.94	1	1	495	1	1	6	325	1
4.954	1	1	496	5	1	6	325	0
4.954	1	1	496	5	1	6	325	1
4.955	1	1	496	6	1	6	325	0
4.955	1	1	496	6	1	6	325	1
4.956	1	1	496	7	1	6	325	0
4.956	1	1	496	7	1	6	325	1
4.97	1	1	498	1	1	4	225	0
4.97	1	1	498	1	1	4	225	1
4.971	1	1	498	2	1	4	225	0
4.971	1	1	498	2	1	4	225	1
4.985	1	1	499	6	1	4	225	0
4.985	1	1	499	6	1	4	225	1
4.986	1	1	499	7	1	4	225	0
4.986	1	1	499	7	1	4	225	1
4.987	1	1	499	8	1	4	225	0
4.987	1	1	499	8	1	4	225	1
5.001	1	1	501	2	1	12	621	0
5.001	1	1	501	2	1	12	621	1
5.002	1	1	501	3	1	12	621	0
5.002	1	1	501	3	1	12	621	1
5.017	1	1	502	8	1	12	621	0
5.017	1	1	502	8	1	12	621	1
5.018	1	1	502	9	1	12	621	0
5.018	1	1	502	9	1	12	621	1
5.033	1	1	504	4	1	12	621	0
5.033	1	1	504	4	1	12	621	1
5.034	1	1	504	5	1	12	621	0
5.034	1	1	504	5	1	12	621	1
5.049	1	1	505	10	1	4	225	0
5.049	1	1	505	10	1	4	225	1
5.05	1	1	506	1	1	4	225	0
5.05	1	1	506	1	1	4	225	1
5.064	1	1	507	5	1	4	225	0
5.064	1	1	507	5	1	4	225	1
5.065	1	1	507	6	1	4	225	0
5.065	1	1	507	6	1	4	225	1
5.08	1	1	509	1	1	4	225	0
5.08	1	1	509	1	1	4	225	1
5.081	1	1	509	2	1	12	621	0
5.081	1	1	509	2	1	12	621	1
5.082	1	1	509	3	1	12	621	0
5.082	1	1	509	3	1	12	621	1
5.096	1	1	510	7	1	12	621	0
5.096	1	1	510	7	1	12	621	1
5.097	1	1	510	8	1	12	621	0
5.097	1	1	510	8	1	12	621	1
5.111	1	1	512	2	1	12	621	0
5.111	1	1	512	2	1	12	621	1
5.112	1	1	512	3	1	12	621	0
5.112	1	1	512	3	1	12	621	1
5.113	1	1	512	4	1	12	621	0
5.113	1	1	512	4	1	12	621	1
5.127	1	1	513	8	1	4	225	0
5.127	1	1	513	8	1	4	225	1
5.128	1	1	513	9	1	4	225	0
5.128	1	1	513	9	1	4	225	1
5.129	1	1	513	10	1	4	225	0
5.129	1	1	513	10	1	4	225	1
5.143	1	1	515	4	1	4	225	0
5.143	1	1	515	4	1	4	225	1
5.144	1	1	515	5	1	4	225	0
5.144	1	1	515	5	1	4	225	1
5.158	1	1	516	9	1	4	225	0
5.158	1	1	516	9	1	4	225	1
5.159	1	1	516	10	1	4	225	0
5.159	1	1	516	10	1	4	225	1
5.173	1	1	518	4	1	10	549	0
5.173	1	1	518	4	1	10	549	1
5.174	1	1	518	5	1	10	549	0
5.174	1	1	518	5	1	10	549	1
5.189	1	1	519	10	1	10	549	0
5.189	1	1	519	10	1	10	549	1
5.19	1	1	520	1	1	10	549	0
5.19	1	1	520	1	1	10	549	1
5.204	1	1	521	5	1	12	621	0
5.204	1	1	521	5	1	12	621	1
5.205	1	1	521	6	1	12	621	0
5.205	1	1	521	6	1	12	621	1
5.22	1	1	523	1	1	12	621	0
5.22	1	1	523	1	1	12	621	1
5.221	1	1	523	2	1	12	621	0
5.221	1	1	523	2	1	12	621	1
5.236	1	1	524	7	1	12	621	0
5.236	1	1	524	7	1	12	621	1
5.237	1	1	524	8	1	12	621	0
5.237	1	1	524	8	1	12	621	1
5.251	1	1	526	2	1	18	1143	0
5.251	1	1	526	2	1	18	1143	1
5.253	1	1	526	4	1	18	1143	0
5.253	1	1	526	4	1	18	1143	1
5.254	1	1	526	5	1	18	1143	0
5.254	1	1	526	5	1	18	1143	1
5.268	1	1	527	9	1	18	1143	0
5.268	1	1	527	9	1	18	1143	1
5.269	1	1	527	10	1	18	1143	0
5.269	1	1	527	10	1	18	1143	1
5.284	1	1	529	5	1	4	225	0
5.284	1	1	529	5	1	4	225	1
5.285	1	1	529	6	1	4	225	0
5.285	1	1	529	6	1	4	225	1
5.286	1	1	529	7	1	4	225	0
5.286	1	1	529	7	1	4	225	1
5.287	1	1	529	8	1	4	225	0
5.287	1	1	529	8	1	4	225	1
5.3	1	1	531	1	1	4	225	0
5.3	1	1	531	1	1	4	225	1
5.301	1	1	531	2	1	4	225	0
5.301	1	1	531	2	1	4	225	1
5.302	1	1	531	3	1	4	225	0
5.302	1	1	531	3	1	4	225	1
5.316	1	1	532	7	1	4	225	0
5.316	1	1	532	7	1	4	225	1
5.317	1	1	532	8	1	4	225	0
5.317	1	1	532	8	1	4	225	1
5.332	1	1	534	3	1	10	549	0
5.332	1	1	534	3	1	10	549	1
5.333	1	1	534	4	1	10	549	0
5.333	1	1	534	4	1	10	549	1
5.348	1	1	535	9	1	10	549	0
5.348	1	1	535	9	1	10	549	1
5.349	1	1	535	10	1	10	549	0
5.349	1	1	535	10	1	10	549	1
5.401	1	1	541	2	1	12	621	0
5.401	1	1	541	2	1	12	621	1
5.417	1	1	542	8	1	12	621	0
5.417	1	1	542	8	1	12	621	1
5.419	1	1	542	10	1	12	621	0
5.419	1	1	542	10	1	12	621	1
5.433	1	1	544	4	1	12	621	0
5.433	1	1	544	4	1	12	621	1
5.435	1	1	544	6	1	12	621	0
5.435	1	1	544	6	1	12	621	1
5.449	1	1	545	10	1	4	225	0
5.449	1	1	545	10	1	4	225	1
5.451	1	1	546	2	1	4	225	0
5.451	1	1	546	2	1	4	225	1
5.465	1	1	547	6	1	4	225	0
5.465	1	1	547	6	1	4	225	1
5.466	1	1	547	7	1	4	225	0
5.466	1	1	547	7	1	4	225	1
5.468	1	1	547	9	1	4	225	0
5.468	1	1	547	9	1	4	225	1
5.482	1	1	549	3	1	12	621	0
5.482	1	1	549	3	1	12	621	1
5.483	1	1	549	4	1	12	621	0
5.483	1	1	549	4	1	12	621	1
5.498	1	1	550	9	1	12	621	0
5.498	1	1	550	9	1	12	621	1
5.499	1	1	550	10	1	12	621	0
5.499	1	1	550	10	1	12	621	1
5.5	1	1	551	1	1	12	621	0
5.5	1	1	551	1	1	12	621	1
5.514	1	1	552	5	1	12	621	0
5.514	1	1	552	5	1	12	621	1
5.515	1	1	552	6	1	12	621	0
5.515	1	1	552	6	1	12	621	1
5.53	1	1	554	1	1	2	137	0
5.53	1	1	554	1	1	2	137	1
5.531	1	1	554	2	1	2	137	0
5.531	1	1	554	2	1	2	137	1
5.546	1	1	555	7	1	2	137	0
5.546	1	1	555	7	1	2	137	1
5.547	1	1	555	8	1	2	137	0
5.547	1	1	555	8	1	2	137	1
5.562	1	1	557	3	1	14	807	0
5.562	1	1	557	3	1	14	807	1
5.563	1	1	557	4	1	14	807	0
5.563	1	1	557	4	1	14	807	1
5.578	1	1	558	9	1	14	807	0
5.578	1	1	558	9	1	14	807	1
5.579	1	1	558	10	1	14	807	0
5.579	1	1	558	10	1	14	807	1
5.594	1	1	560	5	1	14	807	0
5.594	1	1	560	5	1	14	807	1
5.595	1	1	560	6	1	14	807	0
5.595	1	1	560	6	1	14	807	1
5.61	1	1	562	1	1	10	549	0
5.61	1	1	562	1	1	10	549	1
5.611	1	1	562	2	1	10	549	0
5.611	1	1	562	2	1	10	549	1
5.626	1	1	563	7	1	10	549	0
5.626	1	1	563	7	1	10	549	1
5.627	1	1	563	8	1	10	549	0
5.627	1	1	563	8	1	10	549	1
5.643	1	1	565	4	1	12	621	0
5.643	1	1	565	4	1	12	621	1
5.644	1	1	565	5	1	12	621	0
5.644	1	1	565	5	1	12	621	1
5.645	1	1	565	6	1	12	621	0
5.645	1	1	565	6	1	12	621	1
5.659	1	1	566	10	1	12	621	0
5.659	1	1	566	10	1	12	621	1
5.66	1	1	567	1	1	12	621	0
5.66	1	1	567	1	1	12	621	1
5.674	1	1	568	5	1	12	621	0
5.674	1	1	568	5	1	12	621	1
5.675	1	1	568	6	1	12	621	0
5.675	1	1	568	6	1	12	621	1
5.676	1	1	568	7	1	12	621	0
5.676	1	1	568	7	1	12	621	1
5.689	1	1	569	10	1	8	437	0
5.689	1	1	569	10	1	8	437	1
5.69	1	1	570	1	1	8	437	0
5.69	1	1	570	1	1	8	437	1
5.691	1	1	570	2	1	8	437	0
5.691	1	1	570	2	1	8	437	1
5.693	1	1	570	4	1	8	437	0
5.693	1	1	570	4	1	8	437	1
5.704	1	1	571	5	1	8	437	0
5.704	1	1	571	5	1	8	437	1
5.705	1	1	571	6	1	8	437	0
5.705	1	1	571	6	1	8	437	1
5.706	1	1	571	7	1	8	437	0
5.706	1	1	571	7	1	8	437	1
5.707	1	1	571	8	1	8	437	0
5.707	1	1	571	8	1	8	437	1
5.72	1	1	573	1	1	8	437	0
5.72	1	1	573	1	1	8	437	1
5.721	1	1	573	2	1	4	225	0
5.721	1	1	573	2	1	4	225	1
5.722	1	1	573	3	1	4	225	0
5.722	1	1	573	3	1	4	225	1
5.736	1	1	574	7	1	4	225	0
5.736	1	1	574	7	1	4	225	1
5.737	1	1	574	8	1	4	225	0
5.737	1	1	574	8	1	4	225	1
5.752	1	1	576	3	1	4	225	0
5.752	1	1	576	3	1	4	225	1
