% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	54	83477	50	76133	0.003	0	0.003	0.003	1522.66	299.771	60	1836	
0.15	0.2	1	1	1	4	59	87864	60	91531	0.003	0	0.003	0.003	1525.52	314.648	7	1836	
0.2	0.25	1	1	1	4	55	87045	56	87858	0.003	0	0.003	0.003	1568.89	333.255	7	1836	
0.25	0.3	1	1	1	4	71	85654	69	85650	0.003	0	0.003	0.003	1241.3	481.716	51	1620	
0.3	0.35	1	1	1	4	95	87124	95	87124	0.003	0	0.003	0.003	917.095	581.67	51	1383	
0.35	0.4	1	1	1	4	97	88486	97	87154	0.003	0	0.003	0.003	898.495	332.487	51	1383	
0.4	0.45	1	1	1	4	94	85860	94	87192	0.003	0	0.003	0.003	927.574	616.261	51	1383	
0.45	0.5	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	461.69	51	1383	
0.5	0.55	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	503.236	51	1383	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	517.216	51	1383	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	654.878	51	1383	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	476.655	243	1191	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	448.51	243	1191	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	600.003	51	1383	
0.8	0.85	1	1	1	4	77	63078	77	63078	0.003	0	0.003	0.003	819.195	662.883	51	1432	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	511.499	51	1383	
0.9	0.95	1	1	1	4	48	64446	50	64450	0.003	0	0.003	0.003	1289	417.117	51	1432	
0.95	1	1	1	1	4	67	63058	65	63054	0.003	0	0.003	0.003	970.062	544.288	51	1432	
1	1.05	1	1	1	4	51	64452	53	64456	0.003	0	0.003	0.003	1216.15	423.018	243	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	71	64494	68	63058	0.003	0	0.003	0.003	927.324	650.765	51	1432	
1.15	1.2	1	1	1	4	90	70560	90	70560	0.003	0	0.003	0.003	784	568.859	51	1383	
1.2	1.25	1	1	1	4	92	82690	94	84124	0.003	0	0.003	0.003	894.936	371.489	51	1383	
1.25	1.3	1	1	1	4	94	87124	92	85690	0.003	0	0.003	0.003	931.413	603.016	51	1383	
1.3	1.35	1	1	1	4	94	81920	94	79256	0.003	0	0.003	0.003	843.149	455.957	51	1383	
1.35	1.4	1	1	1	4	93	84876	93	86772	0.003	0	0.003	0.003	933.032	622.139	51	1383	
1.4	1.45	1	1	1	4	71	87079	73	87851	0.003	0	0.003	0.003	1203.44	577.885	51	1836	
1.45	1.5	1	1	1	4	60	78025	58	78021	0.003	0	0.003	0.003	1345.19	467.258	51	1836	
1.5	1.55	1	1	1	4	58	82601	60	82605	0.003	0	0.003	0.003	1376.75	434.077	36	1836	
1.55	1.6	1	1	1	4	80	88440	78	86540	0.003	0	0.003	0.003	1109.49	494.721	51	1620	
1.6	1.65	1	1	1	4	71	85739	71	85730	0.003	0	0.003	0.003	1207.46	485.672	51	1620	
1.65	1.7	1	1	1	4	92	79676	92	81581	0.003	0	0.003	0.003	886.75	451.247	51	1383	
1.7	1.75	1	1	1	4	65	85553	67	85557	0.003	0	0.003	0.003	1276.97	555.963	51	1836	
1.75	1.8	1	1	1	4	55	85683	56	87115	0.003	0	0.003	0.003	1555.62	299.77	7	1836	
1.8	1.85	1	1	1	4	56	81026	55	79594	0.003	0	0.003	0.003	1447.16	270.985	346	1620	
1.85	1.9	1	1	1	4	56	84032	56	84032	0.003	0	0.003	0.003	1500.57	338.774	7	1836	
1.9	1.95	1	1	1	4	73	89743	71	87075	0.003	0	0.003	0.003	1226.41	495.16	51	1836	
1.95	2	1	1	1	4	63	85973	65	88641	0.003	0	0.003	0.003	1363.71	450.162	51	1836	
2	2.05	1	1	1	4	57	84031	57	84031	0.003	0	0.003	0.003	1474.23	325.768	51	1836	
2.05	2.1	1	1	1	4	57	85615	58	87047	0.003	0	0.003	0.003	1500.81	246.627	118	1836	
2.1	2.15	1	1	1	4	66	81050	65	79618	0.003	0	0.003	0.003	1224.89	550.324	51	1620	
2.15	2.2	1	1	1	4	56	82212	55	80927	0.003	0	0.003	0.003	1471.4	237.944	418	1836	
2.2	2.25	1	1	1	4	95	88461	94	87078	0.003	0	0.003	0.003	926.362	302.282	51	1383	
2.25	2.3	1	1	1	4	58	87639	58	86924	0.003	0	0.003	0.003	1498.69	277.577	409	1836	
2.3	2.35	1	1	1	4	55	82523	57	85906	0.003	0	0.003	0.003	1507.12	283.345	232	1836	
2.35	2.4	1	1	1	4	49	70546	49	70546	0.003	0	0.003	0.003	1439.71	206.245	118	1620	
2.4	2.45	1	1	1	4	57	87046	57	87046	0.003	0	0.003	0.003	1527.12	283.492	118	1836	
2.45	2.5	1	1	1	4	83	63092	83	64522	0.003	0	0.003	0.003	777.373	659.98	51	1432	
2.5	2.55	1	1	1	4	92	73570	90	72136	0.003	0	0.003	0.003	801.511	500.689	51	1383	
2.55	2.6	1	1	1	4	64	81035	66	81039	0.003	0	0.003	0.003	1227.86	546.276	51	1836	
2.6	2.65	1	1	1	4	70	84144	70	85574	0.003	0	0.003	0.003	1222.49	496.373	46	1620	
2.65	2.7	1	1	1	4	96	88642	94	87208	0.003	0	0.003	0.003	927.745	412.713	243	1191	
2.7	2.75	1	1	1	4	93	75080	93	75080	0.003	0	0.003	0.003	807.312	360.748	180	1191	
2.75	2.8	1	1	1	4	93	75174	95	76608	0.003	0	0.003	0.003	806.4	174.698	467	967	
2.8	2.85	1	1	1	4	71	76500	69	70590	0.003	0	0.003	0.003	1023.04	482.794	51	1432	
2.85	2.9	1	1	1	4	58	88588	58	90417	0.003	0	0.003	0.003	1558.91	316.768	409	1836	
2.9	2.95	1	1	1	4	56	82611	58	85262	0.003	0	0.003	0.003	1470.03	379.579	7	1836	
2.95	3	1	1	1	4	55	84029	55	84029	0.003	0	0.003	0.003	1527.8	319.711	7	1836	
3	3.05	1	1	1	4	67	85572	65	85568	0.003	0	0.003	0.003	1316.43	457.588	46	1620	
3.05	3.1	1	1	1	4	57	82609	59	82613	0.003	0	0.003	0.003	1400.22	409.967	51	1836	
3.1	3.15	1	1	1	4	53	85522	52	82459	0.003	0	0.003	0.003	1585.75	413.985	31	2196	
3.15	3.2	1	1	1	4	76	82806	75	83969	0.003	0	0.003	0.003	1119.59	457.893	51	2196	
3.2	3.25	1	1	1	4	66	88420	68	90320	0.003	0	0.003	0.003	1328.24	520.595	51	1836	
