% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
2987	1	1	1	0	0	85	0	1	1	0
2987	2	1	1	0	0	85	0	1	1	1
3003	1	1	1	0	0	85	0	1	1	0
3003	2	1	1	0	0	85	0	1	1	1
3019	1	1	1	0	6	325	0	1	1	0
3035	1	1	1	0	6	325	0	1	1	0
3052	1	1	1	0	12	621	0	1	1	0
3068	1	1	1	0	12	621	0	1	1	0
3084	1	1	1	0	12	621	0	1	1	0
3100	1	1	1	0	8	437	0	1	1	0
3115	1	1	1	0	8	437	0	1	1	0
3130	1	1	1	0	20	1335	0	1	1	0
3146	1	1	1	0	20	1335	0	1	1	0
3162	1	1	1	0	20	1335	0	1	1	0
3178	1	1	1	0	26	1908	0	1	1	0
3194	1	1	1	0	26	1908	0	1	1	0
3210	1	1	1	0	20	1335	0	1	1	0
3226	1	1	1	0	20	1335	0	1	1	0
3241	1	1	1	0	20	1335	0	1	1	0
3257	1	1	1	0	6	325	0	1	1	0
3273	1	1	1	0	6	325	0	1	1	0
3288	1	1	1	0	20	1335	0	1	1	0
3304	1	1	1	0	20	1335	0	1	1	0
3320	1	1	1	0	20	1335	0	1	1	0
3336	1	1	1	0	4	225	0	1	1	0
3352	1	1	1	0	4	225	0	1	1	0
3368	1	1	1	0	12	621	0	1	1	0
3384	1	1	1	0	12	621	0	1	1	0
3400	1	1	1	0	12	621	0	1	1	0
3416	1	1	1	0	4	225	0	1	1	0
3432	1	1	1	0	4	225	0	1	1	0
3432	2	1	1	0	4	225	0	1	1	1
3487	1	1	1	0	10	549	0	1	1	0
3502	1	1	1	0	10	549	0	1	1	0
3518	1	1	1	0	10	549	0	1	1	0
3533	1	1	1	0	4	225	0	1	1	0
3549	1	1	1	0	4	225	0	1	1	0
3565	1	1	1	0	4	225	0	1	1	0
3580	1	1	1	0	14	807	0	1	1	0
3595	1	1	1	0	14	807	0	1	1	0
3611	1	1	1	0	4	225	0	1	1	0
3611	2	1	1	0	4	225	0	1	1	1
3628	1	1	1	0	4	225	0	1	1	0
3644	1	1	1	0	4	225	0	1	1	0
3660	1	1	1	0	24	1692	0	1	1	0
3676	1	1	1	0	24	1692	0	1	1	0
3692	1	1	1	0	26	1908	0	1	1	0
3707	1	1	1	0	26	1908	0	1	1	0
3723	1	1	1	0	26	1908	0	1	0	0
3730	1	1	1	0	26	1908	1	0	1	0
3767	1	1	1	0	14	807	0	1	1	0
3782	1	1	1	0	14	807	0	1	1	0
3798	1	1	1	0	14	807	0	1	1	0
3814	1	1	1	0	20	1335	0	1	1	0
3830	1	1	1	0	20	1335	0	1	1	0
3846	1	1	1	0	20	1335	0	1	1	0
3862	1	1	1	0	2	137	0	1	1	0
3878	1	1	1	0	2	137	0	1	1	0
3894	1	1	1	0	8	437	0	1	1	0
3911	1	1	1	0	8	437	0	1	1	0
3927	1	1	1	0	2	137	0	1	1	0
3927	2	1	1	0	2	137	0	1	1	1
3928	1	1	1	0	2	137	0	1	1	0
3943	1	1	1	0	2	137	0	1	1	0
3943	2	1	1	0	2	137	0	1	1	1
3944	1	1	1	0	2	137	0	1	1	0
3958	1	1	1	0	2	137	0	1	1	0
3958	2	1	1	0	2	137	0	1	1	1
3973	1	1	1	0	2	137	0	1	1	0
3988	1	1	1	0	2	137	0	1	1	0
4004	1	1	1	0	2	137	0	1	1	0
4021	1	1	1	0	12	621	0	1	1	0
4037	1	1	1	0	12	621	0	1	1	0
4053	1	1	1	0	18	1143	0	1	1	0
4069	1	1	1	0	18	1143	0	1	1	0
4085	1	1	1	0	18	1143	0	1	1	0
4100	1	1	1	0	14	807	0	1	1	0
4116	1	1	1	0	14	807	0	1	1	0
4131	1	1	1	0	10	549	0	1	1	0
4146	1	1	1	0	10	549	0	1	1	0
4162	1	1	1	0	10	549	0	1	1	0
4178	1	1	1	0	2	137	0	1	1	0
4193	1	1	1	0	2	137	0	1	1	0
4209	1	1	1	0	12	621	0	1	1	0
4226	1	1	1	0	12	621	0	1	1	0
4242	1	1	1	0	12	621	0	1	1	0
4258	1	1	1	0	12	621	0	1	1	0
4274	1	1	1	0	12	621	0	1	1	0
4327	1	1	1	0	16	967	0	1	1	0
4342	1	1	1	0	16	967	0	1	1	0
4358	1	1	1	0	16	967	0	1	1	0
4374	1	1	1	0	6	325	0	1	1	0
4390	1	1	1	0	6	325	0	1	1	0
4406	1	1	1	0	6	325	0	1	1	0
4422	1	1	1	0	14	807	0	1	1	0
4439	1	1	1	0	14	807	0	1	1	0
4454	1	1	1	0	4	225	0	1	1	0
4454	2	1	1	0	4	225	0	1	1	1
4470	1	1	1	0	4	225	0	1	1	0
4470	2	1	1	0	4	225	0	1	1	1
4486	1	1	1	0	4	225	0	1	1	0
4502	1	1	1	0	8	437	0	1	1	0
4518	1	1	1	0	8	437	0	1	1	0
4534	1	1	1	0	26	1908	0	1	1	0
4550	1	1	1	0	26	1908	0	1	1	0
4566	1	1	1	0	26	1908	0	1	1	0
4581	1	1	1	0	14	807	0	1	1	0
4597	1	1	1	0	14	807	0	1	1	0
4614	1	1	1	0	10	549	0	1	1	0
4630	1	1	1	0	10	549	0	1	1	0
4645	1	1	1	0	10	549	0	1	1	0
4661	1	1	1	0	8	437	0	1	1	0
4677	1	1	1	0	8	437	0	1	1	0
4693	1	1	1	0	10	549	0	1	1	0
4708	1	1	1	0	10	549	0	1	1	0
4724	1	1	1	0	10	549	0	1	1	0
4740	1	1	1	0	6	325	0	1	1	0
4756	1	1	1	0	6	325	0	1	1	0
4771	1	1	1	0	10	549	0	1	1	0
4787	1	1	1	0	10	549	0	1	1	0
4802	1	1	1	0	10	549	0	1	1	0
4847	1	1	1	0	10	549	0	1	1	0
4863	1	1	1	0	10	549	0	1	1	0
4879	1	1	1	0	10	549	0	1	1	0
4895	1	1	1	0	12	621	0	1	1	0
4911	1	1	1	0	12	621	0	1	1	0
4928	1	1	1	0	6	325	0	1	1	0
4944	1	1	1	0	6	325	0	1	1	0
4960	1	1	1	0	6	325	0	1	1	0
4976	1	1	1	0	4	225	0	1	1	0
4991	1	1	1	0	4	225	0	1	1	0
5007	1	1	1	0	12	621	0	1	1	0
5023	1	1	1	0	12	621	0	1	1	0
5039	1	1	1	0	12	621	0	1	1	0
5055	1	1	1	0	4	225	0	1	1	0
5070	1	1	1	0	4	225	0	1	1	0
5086	1	1	1	0	4	225	0	1	1	0
5102	1	1	1	0	12	621	0	1	1	0
5117	1	1	1	0	12	621	0	1	1	0
5133	1	1	1	0	4	225	0	1	1	0
5133	2	1	1	0	4	225	0	1	1	1
5149	1	1	1	0	4	225	0	1	1	0
5164	1	1	1	0	4	225	0	1	1	0
5179	1	1	1	0	10	549	0	1	1	0
5195	1	1	1	0	10	549	0	1	1	0
5210	1	1	1	0	12	621	0	1	1	0
5226	1	1	1	0	12	621	0	1	1	0
5242	1	1	1	0	12	621	0	1	1	0
5257	1	1	1	0	18	1143	0	1	1	0
5274	1	1	1	0	18	1143	0	1	1	0
5290	1	1	1	0	4	225	0	1	1	0
5290	2	1	1	0	4	225	0	1	1	1
5306	1	1	1	0	4	225	0	1	1	0
5306	2	1	1	0	4	225	0	1	1	1
5322	1	1	1	0	4	225	0	1	1	0
5338	1	1	1	0	10	549	0	1	1	0
5354	1	1	1	0	10	549	0	1	1	0
5407	1	1	1	0	12	621	0	1	1	0
5423	1	1	1	0	12	621	0	1	1	0
5439	1	1	1	0	12	621	0	1	1	0
5455	1	1	1	0	4	225	0	1	1	0
5471	1	1	1	0	4	225	0	1	1	0
5488	1	1	1	0	12	621	0	1	1	0
5504	1	1	1	0	12	621	0	1	1	0
5520	1	1	1	0	12	621	0	1	1	0
5536	1	1	1	0	2	137	0	1	1	0
5536	2	1	1	0	2	137	0	1	1	1
5552	1	1	1	0	2	137	0	1	1	0
5552	2	1	1	0	2	137	0	1	1	1
5568	1	1	1	0	14	807	0	1	1	0
5584	1	1	1	0	14	807	0	1	1	0
5600	1	1	1	0	14	807	0	1	1	0
5616	1	1	1	0	10	549	0	1	1	0
5632	1	1	1	0	10	549	0	1	1	0
5649	1	1	1	0	12	621	0	1	1	0
5665	1	1	1	0	12	621	0	1	1	0
5680	1	1	1	0	12	621	0	1	1	0
5695	1	1	1	0	8	437	0	1	1	0
5710	1	1	1	0	8	437	0	1	1	0
5726	1	1	1	0	8	437	0	1	1	0
5742	1	1	1	0	4	225	0	1	1	0
5758	1	1	1	0	4	225	0	1	1	0
5774	1	1	1	0	20	1335	0	1	1	0
5789	1	1	1	0	20	1335	0	1	1	0
5805	1	1	1	0	20	1335	0	1	1	0
5821	1	1	1	0	10	549	0	1	1	0
5836	1	1	1	0	10	549	0	1	1	0
5853	1	1	1	0	14	807	0	1	1	0
5869	1	1	1	0	14	807	0	1	1	0
5885	1	1	1	0	14	807	0	1	1	0
5900	1	1	1	0	12	621	0	1	1	0
5916	1	1	1	0	12	621	0	1	1	0
5933	1	1	1	0	18	1143	0	1	1	0
5949	1	1	1	0	18	1143	0	1	1	0
5965	1	1	1	0	18	1143	0	1	1	0
5981	1	1	1	0	4	225	0	1	1	0
5997	1	1	1	0	4	225	0	1	1	0
6013	1	1	1	0	16	967	0	1	1	0
6029	1	1	1	0	16	967	0	1	1	0
6045	1	1	1	0	16	967	0	1	1	0
6060	1	1	1	0	6	325	0	1	1	0
6076	1	1	1	0	6	325	0	1	1	0
6092	1	1	1	0	6	325	0	1	1	0
6108	1	1	1	0	6	325	0	1	1	0
6124	1	1	1	0	6	325	0	1	1	0
6140	1	1	1	0	4	225	0	1	1	0
6156	1	1	1	0	4	225	0	1	1	0
6172	1	1	1	0	6	325	0	1	1	0
6188	1	1	1	0	6	325	0	1	1	0
6204	1	1	1	0	6	325	0	1	1	0
6219	1	1	1	0	6	325	0	1	1	0
6234	1	1	1	0	6	325	0	1	1	0
6249	1	1	1	0	14	807	0	1	1	0
6265	1	1	1	0	14	807	0	1	1	0
6281	1	1	1	0	14	807	0	1	1	0
6297	1	1	1	0	6	325	0	1	1	0
6312	1	1	1	0	6	325	0	1	1	0
6328	1	1	1	0	4	225	0	1	1	0
6328	2	1	1	0	4	225	0	1	1	1
6344	1	1	1	0	4	225	0	1	1	0
6360	1	1	1	0	4	225	0	1	1	0
6376	1	1	1	0	4	225	0	1	1	0
6393	1	1	1	0	4	225	0	1	1	0
6447	1	1	1	0	8	437	0	1	1	0
6464	1	1	1	0	8	437	0	1	1	0
6479	1	1	1	0	8	437	0	1	1	0
6494	1	1	1	0	10	549	0	1	1	0
6511	1	1	1	0	10	549	0	1	1	0
6526	1	1	1	0	10	549	0	1	1	0
6542	1	1	1	0	10	549	0	1	1	0
6558	1	1	1	0	10	549	0	1	1	0
6573	1	1	1	0	12	621	0	1	1	0
6589	1	1	1	0	12	621	0	1	1	0
6605	1	1	1	0	12	621	0	1	1	0
6620	1	1	1	0	12	621	0	1	1	0
6636	1	1	1	0	12	621	0	1	1	0
6651	1	1	1	0	2	137	0	1	1	0
6666	1	1	1	0	2	137	0	1	1	0
6666	2	1	1	0	2	137	0	1	1	1
6684	1	1	1	0	2	137	0	1	1	0
6700	1	1	1	0	6	325	0	1	1	0
6716	1	1	1	0	6	325	0	1	1	0
6731	1	1	1	0	4	225	0	1	1	0
6747	1	1	1	0	4	225	0	1	1	0
6762	1	1	1	0	4	225	0	1	1	0
6779	1	1	1	0	8	437	0	1	1	0
6795	1	1	1	0	8	437	0	1	1	0
6811	1	1	1	0	20	1335	0	1	1	0
6827	1	1	1	0	20	1335	0	1	1	0
6843	1	1	1	0	20	1335	0	1	1	0
6860	1	1	1	0	12	621	0	1	1	0
6875	1	1	1	0	12	621	0	1	1	0
6890	1	1	1	0	0	85	0	1	1	0
6890	2	1	1	0	0	85	0	1	1	1
6891	1	1	1	0	0	85	0	1	1	0
6891	2	1	1	0	0	85	0	1	1	1
6906	1	1	1	0	0	85	0	1	1	0
6906	2	1	1	0	0	85	0	1	1	1
6907	1	1	1	0	0	85	0	1	1	0
6907	2	1	1	0	0	85	0	1	1	1
6922	1	1	1	0	0	85	0	1	1	0
6922	2	1	1	0	0	85	0	1	1	1
6923	1	1	1	0	0	85	0	1	1	0
6938	1	1	1	0	2	137	0	1	1	0
6954	1	1	1	0	2	137	0	1	1	0
6970	1	1	1	0	14	807	0	1	1	0
6986	1	1	1	0	14	807	0	1	1	0
7002	1	1	1	0	14	807	0	1	1	0
7019	1	1	1	0	10	549	0	1	1	0
7035	1	1	1	0	10	549	0	1	1	0
7051	1	1	1	0	8	437	0	1	1	0
7066	1	1	1	0	8	437	0	1	1	0
7081	1	1	1	0	8	437	0	1	1	0
7097	1	1	1	0	12	621	0	1	1	0
7114	1	1	1	0	12	621	0	1	1	0
7131	1	1	1	0	6	325	0	1	1	0
7147	1	1	1	0	6	325	0	1	1	0
7163	1	1	1	0	6	325	0	1	1	0
7179	1	1	1	0	12	621	0	1	1	0
7195	1	1	1	0	12	621	0	1	1	0
7211	1	1	1	0	14	807	0	1	1	0
7226	1	1	1	0	14	807	0	1	1	0
7242	1	1	1	0	14	807	0	1	1	0
7259	1	1	1	0	18	1143	0	1	1	0
7275	1	1	1	0	18	1143	0	1	1	0
7291	1	1	1	0	6	325	0	1	1	0
7307	1	1	1	0	6	325	0	1	1	0
7323	1	1	1	0	6	325	0	1	1	0
7338	1	1	1	0	8	437	0	1	1	0
7354	1	1	1	0	8	437	0	1	1	0
7370	1	1	1	0	0	85	0	1	1	0
7370	2	1	1	0	0	85	0	1	1	1
7371	1	1	1	0	0	85	0	1	1	0
7371	2	1	1	0	0	85	0	1	1	1
7385	1	1	1	0	0	85	0	1	1	0
7385	2	1	1	0	0	85	0	1	1	1
7386	1	1	1	0	0	85	0	1	1	0
7386	2	1	1	0	0	85	0	1	1	1
7400	1	1	1	0	0	85	0	1	1	0
7400	2	1	1	0	0	85	0	1	1	1
7401	1	1	1	0	0	85	0	1	1	0
7401	2	1	1	0	0	85	0	1	1	1
7415	1	1	1	0	10	549	0	1	1	0
7432	1	1	1	0	10	549	0	1	1	0
7448	1	1	1	0	0	85	0	1	1	0
7448	2	1	1	0	0	85	0	1	1	1
7464	1	1	1	0	0	85	0	1	1	0
7464	2	1	1	0	0	85	0	1	1	1
7480	1	1	1	0	0	85	0	1	1	0
7480	2	1	1	0	0	85	0	1	1	1
7495	1	1	1	0	10	549	0	1	1	0
7511	1	1	1	0	10	549	0	1	1	0
7527	1	1	1	0	14	807	0	1	1	0
7543	1	1	1	0	14	807	0	1	1	0
7559	1	1	1	0	14	807	0	1	1	0
7607	1	1	1	0	2	137	0	1	1	0
7607	2	1	1	0	2	137	0	1	1	1
7622	1	1	1	0	2	137	0	1	1	0
7637	1	1	1	0	2	137	0	1	1	0
7653	1	1	1	0	26	1908	0	1	1	0
7669	1	1	1	0	26	1908	0	1	1	0
7684	1	1	1	0	26	1908	0	1	1	0
7701	1	1	1	0	14	807	0	1	1	0
7717	1	1	1	0	14	807	0	1	1	0
7733	1	1	1	0	8	437	0	1	1	0
7749	1	1	1	0	8	437	0	1	1	0
7765	1	1	1	0	8	437	0	1	1	0
7781	1	1	1	0	8	437	0	1	1	0
7796	1	1	1	0	8	437	0	1	1	0
7813	1	1	1	0	10	549	0	1	1	0
7829	1	1	1	0	10	549	0	1	1	0
7845	1	1	1	0	10	549	0	1	1	0
7861	1	1	1	0	6	325	0	1	1	0
7877	1	1	1	0	6	325	0	1	1	0
7894	1	1	1	0	10	549	0	1	1	0
7910	1	1	1	0	10	549	0	1	1	0
7926	1	1	1	0	10	549	0	1	1	0
7967	1	1	1	0	10	549	0	1	1	0
7982	1	1	1	0	10	549	0	1	1	0
7998	1	1	1	0	10	549	0	1	1	0
8014	1	1	1	0	4	225	0	1	1	0
8030	1	1	1	0	4	225	0	1	1	0
8047	1	1	1	0	12	621	0	1	1	0
8063	1	1	1	0	12	621	0	1	1	0
8079	1	1	1	0	12	621	0	1	1	0
8094	1	1	1	0	8	437	0	1	1	0
8110	1	1	1	0	8	437	0	1	1	0
8126	1	1	1	0	8	437	0	1	1	0
8141	1	1	1	0	12	621	0	1	1	0
8157	1	1	1	0	12	621	0	1	1	0
8173	1	1	1	0	10	549	0	1	1	0
8188	1	1	1	0	10	549	0	1	1	0
8204	1	1	1	0	10	549	0	1	1	0
8219	1	1	1	0	6	325	0	1	1	0
8234	1	1	1	0	6	325	0	1	1	0
8250	1	1	1	0	12	621	0	1	1	0
8266	1	1	1	0	12	621	0	1	1	0
8281	1	1	1	0	12	621	0	1	1	0
8297	1	1	1	0	8	437	0	1	1	0
8313	1	1	1	0	8	437	0	1	1	0
8367	1	1	1	0	18	1143	0	1	1	0
8383	1	1	1	0	18	1143	0	1	1	0
8399	1	1	1	0	18	1143	0	1	1	0
8415	1	1	1	0	14	807	0	1	1	0
8430	1	1	1	0	14	807	0	1	1	0
8447	1	1	1	0	10	549	0	1	1	0
8464	1	1	1	0	10	549	0	1	1	0
8481	1	1	1	0	10	549	0	1	1	0
8496	1	1	1	0	2	137	0	1	1	0
8512	1	1	1	0	2	137	0	1	1	0
8512	2	1	1	0	2	137	0	1	1	1
8528	1	1	1	0	12	621	0	1	1	0
8544	1	1	1	0	12	621	0	1	1	0
8560	1	1	1	0	12	621	0	1	1	0
8607	1	1	1	0	6	325	0	1	1	0
8623	1	1	1	0	6	325	0	1	1	0
8639	1	1	1	0	6	325	0	1	1	0
8727	1	1	1	0	2	137	0	1	1	0
8744	1	1	1	0	2	137	0	1	1	0
8761	1	1	1	0	2	137	0	1	1	0
8776	1	1	1	0	8	437	0	1	1	0
8792	1	1	1	0	8	437	0	1	1	0
8808	1	1	1	0	6	325	0	1	1	0
8823	1	1	1	0	6	325	0	1	1	0
8839	1	1	1	0	6	325	0	1	1	0
8855	1	1	1	0	10	549	0	1	1	0
8871	1	1	1	0	10	549	0	1	1	0
8887	1	1	1	0	12	621	0	1	1	0
8903	1	1	1	0	12	621	0	1	1	0
8919	1	1	1	0	12	621	0	1	1	0
8935	1	1	1	0	12	621	0	1	1	0
8951	1	1	1	0	12	621	0	1	1	0
8967	1	1	1	0	4	225	0	1	1	0
8984	1	1	1	0	4	225	0	1	1	0
9000	1	1	1	0	4	225	0	1	1	0
9000	2	1	1	0	4	225	0	1	1	1
9016	1	1	1	0	2	137	0	1	1	0
9016	2	1	1	0	2	137	0	1	1	1
9031	1	1	1	0	2	137	0	1	1	0
9031	2	1	1	0	2	137	0	1	1	1
9047	1	1	1	0	10	549	0	1	1	0
9063	1	1	1	0	10	549	0	1	1	0
9079	1	1	1	0	10	549	0	1	1	0
9095	1	1	1	0	18	1143	0	1	1	0
9111	1	1	1	0	18	1143	0	1	1	0
9127	1	1	1	0	10	549	0	1	1	0
9143	1	1	1	0	10	549	0	1	1	0
9159	1	1	1	0	10	549	0	1	1	0
9175	1	1	1	0	12	621	0	1	1	0
9190	1	1	1	0	12	621	0	1	1	0
9205	1	1	1	0	12	621	0	1	1	0
9222	1	1	1	0	8	437	0	1	1	0
9238	1	1	1	0	8	437	0	1	1	0
9254	1	1	1	0	8	437	0	1	1	0
9270	1	1	1	0	8	437	0	1	1	0
9286	1	1	1	0	8	437	0	1	1	0
9302	1	1	1	0	10	549	0	1	1	0
9317	1	1	1	0	10	549	0	1	1	0
9333	1	1	1	0	6	325	0	1	1	0
9349	1	1	1	0	6	325	0	1	1	0
9368	1	1	1	0	14	807	0	1	1	0
9384	1	1	1	0	14	807	0	1	1	0
9399	1	1	1	0	14	807	0	1	1	0
9414	1	1	1	0	6	325	0	1	1	0
9429	1	1	1	0	6	325	0	1	1	0
9445	1	1	1	0	6	325	0	1	1	0
9461	1	1	1	0	14	807	0	1	1	0
9477	1	1	1	0	14	807	0	1	1	0
9527	1	1	1	0	6	325	0	1	1	0
9542	1	1	1	0	6	325	0	1	1	0
9558	1	1	1	0	6	325	0	1	1	0
9607	1	1	1	0	0	85	0	1	1	0
9607	2	1	1	0	0	85	0	1	1	1
9622	1	1	1	0	0	85	0	1	1	0
9622	2	1	1	0	0	85	0	1	1	1
9623	1	1	1	0	0	85	0	1	1	0
9623	2	1	1	0	0	85	0	1	1	1
9637	1	1	1	0	0	85	0	1	1	0
9637	2	1	1	0	0	85	0	1	1	1
9638	1	1	1	0	0	85	0	1	1	0
9638	2	1	1	0	0	85	0	1	1	1
9652	1	1	1	0	6	325	0	1	1	0
9668	1	1	1	0	6	325	0	1	1	0
9684	1	1	1	0	6	325	0	1	1	0
9699	1	1	1	0	0	85	0	1	1	0
9699	2	1	1	0	0	85	0	1	1	1
9715	1	1	1	0	0	85	0	1	1	0
9715	2	1	1	0	0	85	0	1	1	1
9730	1	1	1	0	6	325	0	1	1	0
9746	1	1	1	0	6	325	0	1	1	0
9762	1	1	1	0	6	325	0	1	1	0
9778	1	1	1	0	14	807	0	1	1	0
9793	1	1	1	0	14	807	0	1	1	0
9809	1	1	1	0	6	325	0	1	1	0
9826	1	1	1	0	6	325	0	1	1	0
9842	1	1	1	0	6	325	0	1	1	0
9858	1	1	1	0	4	225	0	1	1	0
9858	2	1	1	0	4	225	0	1	1	1
9874	1	1	1	0	4	225	0	1	1	0
9967	1	1	1	0	6	325	0	1	1	0
9983	1	1	1	0	6	325	0	1	1	0
9999	1	1	1	0	6	325	0	1	1	0
