% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
385	1	1	1	0	8	437	0	1	0
385	2	1	1	0	8	437	0	1	1
398	1	1	1	0	8	437	0	1	0
398	2	1	1	0	8	437	0	1	1
399	1	1	1	0	8	437	0	1	0
399	2	1	1	0	8	437	0	1	1
400	1	1	1	0	8	437	0	1	0
400	2	1	1	0	8	437	0	1	1
413	1	1	1	0	4	225	0	1	0
413	2	1	1	0	4	225	0	1	1
414	1	1	1	0	4	225	0	1	0
414	2	1	1	0	4	225	0	1	1
415	1	1	1	0	4	225	0	1	0
415	2	1	1	0	4	225	0	1	1
429	1	1	1	0	4	225	0	1	0
429	2	1	1	0	4	225	0	1	1
430	1	1	1	0	4	225	0	1	0
430	2	1	1	0	4	225	0	1	1
431	1	1	1	0	4	225	0	1	0
431	2	1	1	0	4	225	0	1	1
445	1	1	1	0	4	225	0	1	0
445	2	1	1	0	4	225	0	1	1
446	1	1	1	0	4	225	0	1	0
446	2	1	1	0	4	225	0	1	1
447	1	1	1	0	12	621	0	1	0
447	2	1	1	0	12	621	0	1	1
460	1	1	1	0	12	621	0	1	0
460	2	1	1	0	12	621	0	1	1
1177	1	1	1	0	12	621	0	1	0
1177	2	1	1	0	12	621	0	1	1
1193	1	1	1	0	12	621	0	1	0
1193	2	1	1	0	12	621	0	1	1
1209	1	1	1	0	12	621	0	1	0
1209	2	1	1	0	12	621	0	1	1
1226	1	1	1	0	12	621	0	1	0
1226	2	1	1	0	12	621	0	1	1
1227	1	1	1	0	12	621	0	1	0
1227	2	1	1	0	12	621	0	1	1
1242	1	1	1	0	12	621	0	1	0
1242	2	1	1	0	12	621	0	1	1
1244	1	1	1	0	12	621	0	1	0
1244	2	1	1	0	12	621	0	1	1
1258	1	1	1	0	26	1908	0	1	0
1258	2	1	1	0	26	1908	0	1	1
1259	1	1	1	0	26	1908	0	1	0
1259	2	1	1	0	26	1908	0	1	1
1274	1	1	1	0	26	1908	0	1	0
1274	2	1	1	0	26	1908	0	1	1
1275	1	1	1	0	26	1908	0	1	0
1275	2	1	1	0	26	1908	0	1	1
1276	1	1	1	0	26	1908	0	1	0
1276	2	1	1	0	26	1908	0	1	1
1290	1	1	1	0	26	1908	0	1	0
1290	2	1	1	0	26	1908	0	1	1
1291	1	1	1	0	26	1908	0	1	0
1291	2	1	1	0	26	1908	0	1	1
1292	1	1	1	0	26	1908	0	1	0
1292	2	1	1	0	26	1908	0	1	1
1306	1	1	1	0	26	1908	0	1	0
1306	2	1	1	0	26	1908	0	1	1
1307	1	1	1	0	26	1908	0	1	0
1307	2	1	1	0	26	1908	0	1	1
1322	1	1	1	0	26	1908	0	1	0
1322	2	1	1	0	26	1908	0	1	1
1323	1	1	1	0	26	1908	0	1	0
1323	2	1	1	0	26	1908	0	1	1
1324	1	1	1	0	26	1908	0	1	0
1324	2	1	1	0	26	1908	0	1	1
1329	1	1	1	0	26	1908	0	0	0
1345	1	1	1	0	4	225	0	1	0
1345	2	1	1	0	4	225	0	1	1
1346	1	1	1	0	4	225	0	1	0
1346	2	1	1	0	4	225	0	1	1
1347	1	1	1	0	4	225	0	1	0
1347	2	1	1	0	4	225	0	1	1
1361	1	1	1	0	4	225	0	1	0
1361	2	1	1	0	4	225	0	1	1
1362	1	1	1	0	4	225	0	1	0
1362	2	1	1	0	4	225	0	1	1
1377	1	1	1	0	18	1143	0	1	0
1377	2	1	1	0	18	1143	0	1	1
1378	1	1	1	0	18	1143	0	1	0
1378	2	1	1	0	18	1143	0	1	1
1393	1	1	1	0	18	1143	0	1	0
1393	2	1	1	0	18	1143	0	1	1
1394	1	1	1	0	18	1143	0	1	0
1394	2	1	1	0	18	1143	0	1	1
1409	1	1	1	0	14	807	0	1	0
1409	2	1	1	0	14	807	0	1	1
1410	1	1	1	0	14	807	0	1	0
1410	2	1	1	0	14	807	0	1	1
1411	1	1	1	0	14	807	0	1	0
1411	2	1	1	0	14	807	0	1	1
1425	1	1	1	0	14	807	0	1	0
1425	2	1	1	0	14	807	0	1	1
1426	1	1	1	0	14	807	0	1	0
1426	2	1	1	0	14	807	0	1	1
1440	1	1	1	0	14	807	0	1	0
1440	2	1	1	0	14	807	0	1	1
1441	1	1	1	0	14	807	0	1	0
1441	2	1	1	0	14	807	0	1	1
1442	1	1	1	0	14	807	0	1	0
1442	2	1	1	0	14	807	0	1	1
1455	1	1	1	0	6	325	0	1	0
1455	2	1	1	0	6	325	0	1	1
1456	1	1	1	0	6	325	0	1	0
1456	2	1	1	0	6	325	0	1	1
1457	1	1	1	0	6	325	0	1	0
1457	2	1	1	0	6	325	0	1	1
1458	1	1	1	0	6	325	0	1	0
1458	2	1	1	0	6	325	0	1	1
1470	1	1	1	0	6	325	0	1	0
1470	2	1	1	0	6	325	0	1	1
1471	1	1	1	0	6	325	0	1	0
1471	2	1	1	0	6	325	0	1	1
1472	1	1	1	0	6	325	0	1	0
1472	2	1	1	0	6	325	0	1	1
1486	1	1	1	0	6	325	0	1	0
1486	2	1	1	0	6	325	0	1	1
1487	1	1	1	0	6	325	0	1	0
1487	2	1	1	0	6	325	0	1	1
1502	1	1	1	0	6	325	0	1	0
1502	2	1	1	0	6	325	0	1	1
1503	1	1	1	0	6	325	0	1	0
1503	2	1	1	0	6	325	0	1	1
1518	1	1	1	0	6	325	0	1	0
1518	2	1	1	0	6	325	0	1	1
1519	1	1	1	0	6	325	0	1	0
1519	2	1	1	0	6	325	0	1	1
1534	1	1	1	0	16	967	0	1	0
1534	2	1	1	0	16	967	0	1	1
1535	1	1	1	0	16	967	0	1	0
1535	2	1	1	0	16	967	0	1	1
1550	1	1	1	0	16	967	0	1	0
1550	2	1	1	0	16	967	0	1	1
1551	1	1	1	0	16	967	0	1	0
1551	2	1	1	0	16	967	0	1	1
1565	1	1	1	0	16	967	0	1	0
1565	2	1	1	0	16	967	0	1	1
1567	1	1	1	0	18	1143	0	1	0
1567	2	1	1	0	18	1143	0	1	1
1580	1	1	1	0	18	1143	0	1	0
1580	2	1	1	0	18	1143	0	1	1
1582	1	1	1	0	18	1143	0	1	0
1582	2	1	1	0	18	1143	0	1	1
1584	1	1	1	0	18	1143	0	1	0
1584	2	1	1	0	18	1143	0	1	1
1596	1	1	1	0	18	1143	0	1	0
1596	2	1	1	0	18	1143	0	1	1
1598	1	1	1	0	18	1143	0	1	0
1598	2	1	1	0	18	1143	0	1	1
1612	1	1	1	0	16	967	0	1	0
1612	2	1	1	0	16	967	0	1	1
1613	1	1	1	0	16	967	0	1	0
1613	2	1	1	0	16	967	0	1	1
1614	1	1	1	0	16	967	0	1	0
1614	2	1	1	0	16	967	0	1	1
1628	1	1	1	0	16	967	0	1	0
1628	2	1	1	0	16	967	0	1	1
1629	1	1	1	0	16	967	0	1	0
1629	2	1	1	0	16	967	0	1	1
1644	1	1	1	0	16	967	0	1	0
1644	2	1	1	0	16	967	0	1	1
1645	1	1	1	0	16	967	0	1	0
1645	2	1	1	0	16	967	0	1	1
1660	1	1	1	0	4	225	0	1	0
1660	2	1	1	0	4	225	0	1	1
1661	1	1	1	0	4	225	0	1	0
1661	2	1	1	0	4	225	0	1	1
1676	1	1	1	0	4	225	0	1	0
1676	2	1	1	0	4	225	0	1	1
1677	1	1	1	0	4	225	0	1	0
1677	2	1	1	0	4	225	0	1	1
1692	1	1	1	0	18	1143	0	1	0
1692	2	1	1	0	18	1143	0	1	1
1694	1	1	1	0	18	1143	0	1	0
1694	2	1	1	0	18	1143	0	1	1
1708	1	1	1	0	18	1143	0	1	0
1708	2	1	1	0	18	1143	0	1	1
1710	1	1	1	0	18	1143	0	1	0
1710	2	1	1	0	18	1143	0	1	1
1724	1	1	1	0	18	1143	0	1	0
1724	2	1	1	0	18	1143	0	1	1
1725	1	1	1	0	18	1143	0	1	0
1725	2	1	1	0	18	1143	0	1	1
1740	1	1	1	0	6	325	0	1	0
1740	2	1	1	0	6	325	0	1	1
1741	1	1	1	0	6	325	0	1	0
1741	2	1	1	0	6	325	0	1	1
1756	1	1	1	0	6	325	0	1	0
1756	2	1	1	0	6	325	0	1	1
1757	1	1	1	0	6	325	0	1	0
1757	2	1	1	0	6	325	0	1	1
1772	1	1	1	0	18	1143	0	1	0
1772	2	1	1	0	18	1143	0	1	1
1773	1	1	1	0	18	1143	0	1	0
1773	2	1	1	0	18	1143	0	1	1
1788	1	1	1	0	18	1143	0	1	0
1788	2	1	1	0	18	1143	0	1	1
1789	1	1	1	0	18	1143	0	1	0
1789	2	1	1	0	18	1143	0	1	1
1790	1	1	1	0	18	1143	0	1	0
1790	2	1	1	0	18	1143	0	1	1
1803	1	1	1	0	18	1143	0	1	0
1803	2	1	1	0	18	1143	0	1	1
1804	1	1	1	0	18	1143	0	1	0
1804	2	1	1	0	18	1143	0	1	1
1805	1	1	1	0	18	1143	0	1	0
1805	2	1	1	0	18	1143	0	1	1
1819	1	1	1	0	14	807	0	1	0
1819	2	1	1	0	14	807	0	1	1
1820	1	1	1	0	14	807	0	1	0
1820	2	1	1	0	14	807	0	1	1
1821	1	1	1	0	14	807	0	1	0
1821	2	1	1	0	14	807	0	1	1
1835	1	1	1	0	14	807	0	1	0
1835	2	1	1	0	14	807	0	1	1
1836	1	1	1	0	14	807	0	1	0
1836	2	1	1	0	14	807	0	1	1
1851	1	1	1	0	12	621	0	1	0
1851	2	1	1	0	12	621	0	1	1
1852	1	1	1	0	12	621	0	1	0
1852	2	1	1	0	12	621	0	1	1
1867	1	1	1	0	12	621	0	1	0
1867	2	1	1	0	12	621	0	1	1
1868	1	1	1	0	12	621	0	1	0
1868	2	1	1	0	12	621	0	1	1
1883	1	1	1	0	12	621	0	1	0
1883	2	1	1	0	12	621	0	1	1
1884	1	1	1	0	12	621	0	1	0
1884	2	1	1	0	12	621	0	1	1
1899	1	1	1	0	4	225	0	1	0
1899	2	1	1	0	4	225	0	1	1
1900	1	1	1	0	4	225	0	1	0
1900	2	1	1	0	4	225	0	1	1
1915	1	1	1	0	4	225	0	1	0
1915	2	1	1	0	4	225	0	1	1
1916	1	1	1	0	4	225	0	1	0
1916	2	1	1	0	4	225	0	1	1
1931	1	1	1	0	4	225	0	1	0
1931	2	1	1	0	4	225	0	1	1
1932	1	1	1	0	4	225	0	1	0
1932	2	1	1	0	4	225	0	1	1
1947	1	1	1	0	4	225	0	1	0
1947	2	1	1	0	4	225	0	1	1
1948	1	1	1	0	4	225	0	1	0
1948	2	1	1	0	4	225	0	1	1
1949	1	1	1	0	4	225	0	1	0
1949	2	1	1	0	4	225	0	1	1
1962	1	1	1	0	4	225	0	1	0
1962	2	1	1	0	4	225	0	1	1
1963	1	1	1	0	4	225	0	1	0
1963	2	1	1	0	4	225	0	1	1
1964	1	1	1	0	4	225	0	1	0
1964	2	1	1	0	4	225	0	1	1
1965	1	1	1	0	4	225	0	1	0
1965	2	1	1	0	4	225	0	1	1
1977	1	1	1	0	10	549	0	1	0
1977	2	1	1	0	10	549	0	1	1
1978	1	1	1	0	10	549	0	1	0
1978	2	1	1	0	10	549	0	1	1
1979	1	1	1	0	10	549	0	1	0
1979	2	1	1	0	10	549	0	1	1
1993	1	1	1	0	10	549	0	1	0
1993	2	1	1	0	10	549	0	1	1
1994	1	1	1	0	10	549	0	1	0
1994	2	1	1	0	10	549	0	1	1
2009	1	1	1	0	18	1143	0	1	0
2009	2	1	1	0	18	1143	0	1	1
2010	1	1	1	0	18	1143	0	1	0
2010	2	1	1	0	18	1143	0	1	1
2025	1	1	1	0	18	1143	0	1	0
2025	2	1	1	0	18	1143	0	1	1
2026	1	1	1	0	18	1143	0	1	0
2026	2	1	1	0	18	1143	0	1	1
2041	1	1	1	0	18	1143	0	1	0
2041	2	1	1	0	18	1143	0	1	1
2042	1	1	1	0	18	1143	0	1	0
2042	2	1	1	0	18	1143	0	1	1
2056	1	1	1	0	10	549	0	1	0
2056	2	1	1	0	10	549	0	1	1
2057	1	1	1	0	10	549	0	1	0
2057	2	1	1	0	10	549	0	1	1
2071	1	1	1	0	10	549	0	1	0
2071	2	1	1	0	10	549	0	1	1
2072	1	1	1	0	10	549	0	1	0
2072	2	1	1	0	10	549	0	1	1
2073	1	1	1	0	10	549	0	1	0
2073	2	1	1	0	10	549	0	1	1
2087	1	1	1	0	20	1335	0	1	0
2087	2	1	1	0	20	1335	0	1	1
2088	1	1	1	0	20	1335	0	1	0
2088	2	1	1	0	20	1335	0	1	1
2102	1	1	1	0	20	1335	0	1	0
2102	2	1	1	0	20	1335	0	1	1
2103	1	1	1	0	20	1335	0	1	0
2103	2	1	1	0	20	1335	0	1	1
2104	1	1	1	0	20	1335	0	1	0
2104	2	1	1	0	20	1335	0	1	1
2118	1	1	1	0	20	1335	0	1	0
2118	2	1	1	0	20	1335	0	1	1
2119	1	1	1	0	20	1335	0	1	0
2119	2	1	1	0	20	1335	0	1	1
2120	1	1	1	0	20	1335	0	1	0
2120	2	1	1	0	20	1335	0	1	1
2134	1	1	1	0	4	225	0	1	0
2134	2	1	1	0	4	225	0	1	1
2135	1	1	1	0	4	225	0	1	0
2135	2	1	1	0	4	225	0	1	1
2149	1	1	1	0	4	225	0	1	0
2149	2	1	1	0	4	225	0	1	1
2150	1	1	1	0	4	225	0	1	0
2150	2	1	1	0	4	225	0	1	1
2164	1	1	1	0	4	225	0	1	0
2164	2	1	1	0	4	225	0	1	1
2166	1	1	1	0	4	225	0	1	0
2166	2	1	1	0	4	225	0	1	1
2181	1	1	1	0	14	807	0	1	0
2181	2	1	1	0	14	807	0	1	1
2182	1	1	1	0	14	807	0	1	0
2182	2	1	1	0	14	807	0	1	1
2197	1	1	1	0	14	807	0	1	0
2197	2	1	1	0	14	807	0	1	1
2198	1	1	1	0	14	807	0	1	0
2198	2	1	1	0	14	807	0	1	1
2214	1	1	1	0	2	137	0	1	0
2214	2	1	1	0	2	137	0	1	1
2215	1	1	1	0	2	137	0	1	0
2215	2	1	1	0	2	137	0	1	1
2230	1	1	1	0	2	137	0	1	0
2230	2	1	1	0	2	137	0	1	1
2232	1	1	1	0	2	137	0	1	0
2232	2	1	1	0	2	137	0	1	1
2246	1	1	1	0	2	137	0	1	0
2246	2	1	1	0	2	137	0	1	1
2248	1	1	1	0	2	137	0	1	0
2248	2	1	1	0	2	137	0	1	1
2249	1	1	1	0	2	137	0	1	0
2249	2	1	1	0	2	137	0	1	1
2262	1	1	1	0	2	137	0	1	0
2262	2	1	1	0	2	137	0	1	1
2263	1	1	1	0	2	137	0	1	0
2263	2	1	1	0	2	137	0	1	1
2264	1	1	1	0	2	137	0	1	0
2264	2	1	1	0	2	137	0	1	1
2279	1	1	1	0	2	137	0	1	0
2279	2	1	1	0	2	137	0	1	1
2280	1	1	1	0	2	137	0	1	0
2280	2	1	1	0	2	137	0	1	1
2295	1	1	1	0	8	437	0	1	0
2295	2	1	1	0	8	437	0	1	1
2296	1	1	1	0	8	437	0	1	0
2296	2	1	1	0	8	437	0	1	1
2311	1	1	1	0	8	437	0	1	0
2311	2	1	1	0	8	437	0	1	1
2312	1	1	1	0	8	437	0	1	0
2312	2	1	1	0	8	437	0	1	1
2326	1	1	1	0	8	437	0	1	0
2326	2	1	1	0	8	437	0	1	1
2327	1	1	1	0	4	225	0	1	0
2327	2	1	1	0	4	225	0	1	1
2342	1	1	1	0	4	225	0	1	0
2342	2	1	1	0	4	225	0	1	1
2343	1	1	1	0	4	225	0	1	0
2343	2	1	1	0	4	225	0	1	1
2358	1	1	1	0	4	225	0	1	0
2358	2	1	1	0	4	225	0	1	1
2359	1	1	1	0	4	225	0	1	0
2359	2	1	1	0	4	225	0	1	1
2407	1	1	1	0	8	437	0	1	0
2407	2	1	1	0	8	437	0	1	1
2423	1	1	1	0	8	437	0	1	0
2423	2	1	1	0	8	437	0	1	1
2424	1	1	1	0	8	437	0	1	0
2424	2	1	1	0	8	437	0	1	1
2438	1	1	1	0	8	437	0	1	0
2438	2	1	1	0	8	437	0	1	1
2439	1	1	1	0	8	437	0	1	0
2439	2	1	1	0	8	437	0	1	1
2440	1	1	1	0	8	437	0	1	0
2440	2	1	1	0	8	437	0	1	1
2441	1	1	1	0	8	437	0	1	0
2441	2	1	1	0	8	437	0	1	1
2527	1	1	1	0	18	1143	0	1	0
2527	2	1	1	0	18	1143	0	1	1
2543	1	1	1	0	18	1143	0	1	0
2543	2	1	1	0	18	1143	0	1	1
2544	1	1	1	0	18	1143	0	1	0
2544	2	1	1	0	18	1143	0	1	1
2559	1	1	1	0	18	1143	0	1	0
2559	2	1	1	0	18	1143	0	1	1
2560	1	1	1	0	18	1143	0	1	0
2560	2	1	1	0	18	1143	0	1	1
2575	1	1	1	0	18	1143	0	1	0
2575	2	1	1	0	18	1143	0	1	1
2576	1	1	1	0	18	1143	0	1	0
2576	2	1	1	0	18	1143	0	1	1
2591	1	1	1	0	18	1143	0	1	0
2591	2	1	1	0	18	1143	0	1	1
2592	1	1	1	0	18	1143	0	1	0
2592	2	1	1	0	18	1143	0	1	1
2606	1	1	1	0	18	1143	0	1	0
2606	2	1	1	0	18	1143	0	1	1
2607	1	1	1	0	8	437	0	1	0
2607	2	1	1	0	8	437	0	1	1
2622	1	1	1	0	8	437	0	1	0
2622	2	1	1	0	8	437	0	1	1
2623	1	1	1	0	8	437	0	1	0
2623	2	1	1	0	8	437	0	1	1
2638	1	1	1	0	8	437	0	1	0
2638	2	1	1	0	8	437	0	1	1
2639	1	1	1	0	8	437	0	1	0
2639	2	1	1	0	8	437	0	1	1
2653	1	1	1	0	18	1143	0	1	0
2653	2	1	1	0	18	1143	0	1	1
2654	1	1	1	0	18	1143	0	1	0
2654	2	1	1	0	18	1143	0	1	1
2656	1	1	1	0	18	1143	0	1	0
2656	2	1	1	0	18	1143	0	1	1
2669	1	1	1	0	18	1143	0	1	0
2669	2	1	1	0	18	1143	0	1	1
2671	1	1	1	0	18	1143	0	1	0
2671	2	1	1	0	18	1143	0	1	1
2685	1	1	1	0	18	1143	0	1	0
2685	2	1	1	0	18	1143	0	1	1
2686	1	1	1	0	18	1143	0	1	0
2686	2	1	1	0	18	1143	0	1	1
2687	1	1	1	0	10	549	0	1	0
2687	2	1	1	0	10	549	0	1	1
2688	1	1	1	0	10	549	0	1	0
2688	2	1	1	0	10	549	0	1	1
2700	1	1	1	0	10	549	0	1	0
2700	2	1	1	0	10	549	0	1	1
2701	1	1	1	0	10	549	0	1	0
2701	2	1	1	0	10	549	0	1	1
2702	1	1	1	0	10	549	0	1	0
2702	2	1	1	0	10	549	0	1	1
2703	1	1	1	0	10	549	0	1	0
2703	2	1	1	0	10	549	0	1	1
2716	1	1	1	0	10	549	0	1	0
2716	2	1	1	0	10	549	0	1	1
2717	1	1	1	0	10	549	0	1	0
2717	2	1	1	0	10	549	0	1	1
2718	1	1	1	0	10	549	0	1	0
2718	2	1	1	0	10	549	0	1	1
2767	1	1	1	0	4	225	0	1	0
2767	2	1	1	0	4	225	0	1	1
2784	1	1	1	0	4	225	0	1	0
2784	2	1	1	0	4	225	0	1	1
2786	1	1	1	0	4	225	0	1	0
2786	2	1	1	0	4	225	0	1	1
2801	1	1	1	0	4	225	0	1	0
2801	2	1	1	0	4	225	0	1	1
2803	1	1	1	0	4	225	0	1	0
2803	2	1	1	0	4	225	0	1	1
2847	1	1	1	0	4	225	0	1	0
2847	2	1	1	0	4	225	0	1	1
2862	1	1	1	0	4	225	0	1	0
2862	2	1	1	0	4	225	0	1	1
2863	1	1	1	0	4	225	0	1	0
2863	2	1	1	0	4	225	0	1	1
2877	1	1	1	0	4	225	0	1	0
2877	2	1	1	0	4	225	0	1	1
2878	1	1	1	0	4	225	0	1	0
2878	2	1	1	0	4	225	0	1	1
2879	1	1	1	0	4	225	0	1	0
2879	2	1	1	0	4	225	0	1	1
2894	1	1	1	0	12	621	0	1	0
2894	2	1	1	0	12	621	0	1	1
2895	1	1	1	0	12	621	0	1	0
2895	2	1	1	0	12	621	0	1	1
2909	1	1	1	0	12	621	0	1	0
2909	2	1	1	0	12	621	0	1	1
2910	1	1	1	0	12	621	0	1	0
2910	2	1	1	0	12	621	0	1	1
2911	1	1	1	0	12	621	0	1	0
2911	2	1	1	0	12	621	0	1	1
2924	1	1	1	0	12	621	0	1	0
2924	2	1	1	0	12	621	0	1	1
2925	1	1	1	0	12	621	0	1	0
2925	2	1	1	0	12	621	0	1	1
2926	1	1	1	0	12	621	0	1	0
2926	2	1	1	0	12	621	0	1	1
2927	1	1	1	0	8	437	0	1	0
2927	2	1	1	0	8	437	0	1	1
2939	1	1	1	0	8	437	0	1	0
2939	2	1	1	0	8	437	0	1	1
2940	1	1	1	0	8	437	0	1	0
2940	2	1	1	0	8	437	0	1	1
2941	1	1	1	0	8	437	0	1	0
2941	2	1	1	0	8	437	0	1	1
2942	1	1	1	0	8	437	0	1	0
2942	2	1	1	0	8	437	0	1	1
2954	1	1	1	0	8	437	0	1	0
2954	2	1	1	0	8	437	0	1	1
2955	1	1	1	0	8	437	0	1	0
2955	2	1	1	0	8	437	0	1	1
2956	1	1	1	0	8	437	0	1	0
2956	2	1	1	0	8	437	0	1	1
2971	1	1	1	0	0	85	0	1	0
2971	2	1	1	0	0	85	0	1	1
2972	1	1	1	0	0	85	0	1	0
2972	2	1	1	0	0	85	0	1	1
2987	1	1	1	0	0	85	0	1	0
2987	2	1	1	0	0	85	0	1	1
2988	1	1	1	0	0	85	0	1	0
2988	2	1	1	0	0	85	0	1	1
3003	1	1	1	0	0	85	0	1	0
3003	2	1	1	0	0	85	0	1	1
3004	1	1	1	0	0	85	0	1	0
3004	2	1	1	0	0	85	0	1	1
3019	1	1	1	0	6	325	0	1	0
3019	2	1	1	0	6	325	0	1	1
3020	1	1	1	0	6	325	0	1	0
3020	2	1	1	0	6	325	0	1	1
3035	1	1	1	0	6	325	0	1	0
3035	2	1	1	0	6	325	0	1	1
3036	1	1	1	0	6	325	0	1	0
3036	2	1	1	0	6	325	0	1	1
3037	1	1	1	0	6	325	0	1	0
3037	2	1	1	0	6	325	0	1	1
3052	1	1	1	0	12	621	0	1	0
3052	2	1	1	0	12	621	0	1	1
3053	1	1	1	0	12	621	0	1	0
3053	2	1	1	0	12	621	0	1	1
3068	1	1	1	0	12	621	0	1	0
3068	2	1	1	0	12	621	0	1	1
3069	1	1	1	0	12	621	0	1	0
3069	2	1	1	0	12	621	0	1	1
3070	1	1	1	0	12	621	0	1	0
3070	2	1	1	0	12	621	0	1	1
3084	1	1	1	0	12	621	0	1	0
3084	2	1	1	0	12	621	0	1	1
3085	1	1	1	0	12	621	0	1	0
3085	2	1	1	0	12	621	0	1	1
3086	1	1	1	0	12	621	0	1	0
3086	2	1	1	0	12	621	0	1	1
3100	1	1	1	0	8	437	0	1	0
3100	2	1	1	0	8	437	0	1	1
3101	1	1	1	0	8	437	0	1	0
3101	2	1	1	0	8	437	0	1	1
3115	1	1	1	0	8	437	0	1	0
3115	2	1	1	0	8	437	0	1	1
3116	1	1	1	0	8	437	0	1	0
3116	2	1	1	0	8	437	0	1	1
3130	1	1	1	0	20	1335	0	1	0
3130	2	1	1	0	20	1335	0	1	1
3131	1	1	1	0	20	1335	0	1	0
3131	2	1	1	0	20	1335	0	1	1
3146	1	1	1	0	20	1335	0	1	0
3146	2	1	1	0	20	1335	0	1	1
