% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	8	4	30	21515	30	21515	0.00323333	0.00127802	0.003	0.01	717.167	563.469	60	1836	
0.1	0.15	1	2	3	4	25	20009	25	20009	0.003	0	0.003	0.003	800.36	563.419	60	2196	
0.1	0.15	1	3	1	4	26	20111	25	19738	0.003	0	0.003	0.003	789.52	671.482	60	2196	
0.1	0.15	1	4	14	4	24	17413	23	16174	0.00330435	0.0014596	0.003	0.01	703.217	553.717	60	1836	
0.1	0.15	1	5	7	4	25	20369	25	20369	0.003	0	0.003	0.003	814.76	653.337	60	2196	
0.1	0.15	1	6	4	4	21	18052	20	17303	0.00335	0.00156525	0.003	0.01	865.15	529.809	60	2052	
0.1	0.15	1	7	10	4	31	21246	29	18861	0.00348276	0.00180517	0.003	0.01	650.379	558.749	60	2196	
0.1	0.15	1	8	2	4	23	17357	22	16070	0.00331818	0.00149241	0.003	0.01	730.455	616.553	60	2196	
0.1	0.15	1	9	9	4	28	21101	27	19718	0.00325926	0.00134715	0.003	0.01	730.296	569.624	60	1836	
0.1	0.15	1	10	13	4	23	16512	22	16327	0.00363636	0.00205971	0.003	0.01	742.136	474.92	60	1527	
0.15	0.2	1	1	8	4	21	21572	18	19363	0.00338889	0.00164992	0.003	0.01	1075.72	708.387	185	2196	
0.15	0.2	1	2	3	4	18	18286	16	14971	0.003	0	0.003	0.003	935.688	657.497	185	2052	
0.15	0.2	1	3	1	4	22	21176	23	21549	0.003	0	0.003	0.003	936.913	633.461	185	2196	
0.15	0.2	1	4	14	4	19	19177	20	20416	0.003	0	0.003	0.003	1020.8	607.255	185	2196	
0.15	0.2	1	5	7	4	31	22106	31	22106	0.003	0	0.003	0.003	713.097	604.399	185	2052	
0.15	0.2	1	6	4	4	15	18081	14	18460	0.003	0	0.003	0.003	1318.57	760.987	185	2196	
0.15	0.2	1	7	10	4	22	20207	23	22407	0.003	0	0.003	0.003	974.217	731.91	149	2196	
0.15	0.2	1	8	2	4	20	18647	21	19934	0.00333333	0.00152753	0.003	0.01	949.238	603.702	185	1836	
0.15	0.2	1	9	9	4	22	20332	21	19815	0.003	0	0.003	0.003	943.571	586.166	185	2196	
0.15	0.2	1	10	13	4	20	20407	21	20592	0.00366667	0.00210555	0.003	0.01	980.571	703.14	185	2196	
