% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
415	1	1	1	0	28	2292	0	1	0
415	2	1	1	0	28	2292	0	1	1
416	1	1	1	0	28	2292	0	1	0
416	2	1	1	0	28	2292	0	1	1
417	1	1	1	0	28	2292	0	1	0
417	2	1	1	0	28	2292	0	1	1
431	1	1	1	0	28	2292	0	1	0
431	2	1	1	0	28	2292	0	1	1
432	1	1	1	0	28	2292	0	1	0
432	2	1	1	0	28	2292	0	1	1
433	1	1	1	0	28	2292	0	1	0
433	2	1	1	0	28	2292	0	1	1
446	1	1	1	0	28	2292	0	1	0
446	2	1	1	0	28	2292	0	1	1
447	1	1	1	0	18	1143	0	1	0
447	2	1	1	0	18	1143	0	1	1
448	1	1	1	0	18	1143	0	1	0
448	2	1	1	0	18	1143	0	1	1
462	1	1	1	0	18	1143	0	1	0
462	2	1	1	0	18	1143	0	1	1
1179	1	1	1	0	28	2292	0	1	0
1179	2	1	1	0	28	2292	0	1	1
1196	1	1	1	0	28	2292	0	1	0
1196	2	1	1	0	28	2292	0	1	1
1211	1	1	1	0	24	1692	0	1	0
1211	2	1	1	0	24	1692	0	1	1
1235	1	1	1	0	24	1692	0	1	0
1235	2	1	1	0	24	1692	0	1	1
1251	1	1	1	0	14	807	0	1	0
1251	2	1	1	0	14	807	0	1	1
1252	1	1	1	0	14	807	0	1	0
1252	2	1	1	0	14	807	0	1	1
1267	1	1	1	0	14	807	0	1	0
1267	2	1	1	0	14	807	0	1	1
1268	1	1	1	0	14	807	0	1	0
1268	2	1	1	0	14	807	0	1	1
1269	1	1	1	0	14	807	0	1	0
1269	2	1	1	0	14	807	0	1	1
1270	1	1	1	0	14	807	0	1	0
1270	2	1	1	0	14	807	0	1	1
1283	1	1	1	0	14	807	0	1	0
1283	2	1	1	0	14	807	0	1	1
1284	1	1	1	0	14	807	0	1	0
1284	2	1	1	0	14	807	0	1	1
1285	1	1	1	0	14	807	0	1	0
1285	2	1	1	0	14	807	0	1	1
1300	1	1	1	0	12	621	0	1	0
1300	2	1	1	0	12	621	0	1	1
1302	1	1	1	0	12	621	0	1	0
1302	2	1	1	0	12	621	0	1	1
1303	1	1	1	0	12	621	0	1	0
1303	2	1	1	0	12	621	0	1	1
1317	1	1	1	0	12	621	0	1	0
1317	2	1	1	0	12	621	0	1	1
1319	1	1	1	0	12	621	0	1	0
1319	2	1	1	0	12	621	0	1	1
1333	1	1	1	0	26	1908	0	1	0
1333	2	1	1	0	26	1908	0	1	1
1334	1	1	1	0	26	1908	0	1	0
1334	2	1	1	0	26	1908	0	1	1
1348	1	1	1	0	26	1908	0	1	0
1348	2	1	1	0	26	1908	0	1	1
1349	1	1	1	0	26	1908	0	1	0
1349	2	1	1	0	26	1908	0	1	1
1350	1	1	1	0	26	1908	0	1	0
1350	2	1	1	0	26	1908	0	1	1
1365	1	1	1	0	26	1908	0	1	0
1365	2	1	1	0	26	1908	0	1	1
1367	1	1	1	0	24	1692	0	1	0
1367	2	1	1	0	24	1692	0	1	1
1380	1	1	1	0	24	1692	0	1	0
1380	2	1	1	0	24	1692	0	1	1
1382	1	1	1	0	24	1692	0	1	0
1382	2	1	1	0	24	1692	0	1	1
1396	1	1	1	0	24	1692	0	1	0
1396	2	1	1	0	24	1692	0	1	1
1411	1	1	1	0	24	1692	0	1	0
1411	2	1	1	0	24	1692	0	1	1
1412	1	1	1	0	24	1692	0	1	0
1412	2	1	1	0	24	1692	0	1	1
1413	1	1	1	0	24	1692	0	1	0
1413	2	1	1	0	24	1692	0	1	1
1427	1	1	1	0	24	1692	0	1	0
1427	2	1	1	0	24	1692	0	1	1
1428	1	1	1	0	24	1692	0	1	0
1428	2	1	1	0	24	1692	0	1	1
1443	1	1	1	0	24	1692	0	1	0
1443	2	1	1	0	24	1692	0	1	1
1444	1	1	1	0	24	1692	0	1	0
1444	2	1	1	0	24	1692	0	1	1
1445	1	1	1	0	24	1692	0	1	0
1445	2	1	1	0	24	1692	0	1	1
1458	1	1	1	0	20	1335	0	1	0
1458	2	1	1	0	20	1335	0	1	1
1459	1	1	1	0	20	1335	0	1	0
1459	2	1	1	0	20	1335	0	1	1
1460	1	1	1	0	20	1335	0	1	0
1460	2	1	1	0	20	1335	0	1	1
1461	1	1	1	0	20	1335	0	1	0
1461	2	1	1	0	20	1335	0	1	1
1480	1	1	1	0	20	1335	0	1	0
1480	2	1	1	0	20	1335	0	1	1
1497	1	1	1	0	28	2292	0	1	0
1497	2	1	1	0	28	2292	0	1	1
1498	1	1	1	0	28	2292	0	1	0
1498	2	1	1	0	28	2292	0	1	1
1514	1	1	1	0	28	2292	0	1	0
1514	2	1	1	0	28	2292	0	1	1
1515	1	1	1	0	28	2292	0	1	0
1515	2	1	1	0	28	2292	0	1	1
1530	1	1	1	0	14	807	0	1	0
1530	2	1	1	0	14	807	0	1	1
1531	1	1	1	0	14	807	0	1	0
1531	2	1	1	0	14	807	0	1	1
1546	1	1	1	0	14	807	0	1	0
1546	2	1	1	0	14	807	0	1	1
1547	1	1	1	0	14	807	0	1	0
1547	2	1	1	0	14	807	0	1	1
1561	1	1	1	0	14	807	0	1	0
1561	2	1	1	0	14	807	0	1	1
1563	1	1	1	0	14	807	0	1	0
1563	2	1	1	0	14	807	0	1	1
1576	1	1	1	0	18	1143	0	1	0
1576	2	1	1	0	18	1143	0	1	1
1577	1	1	1	0	18	1143	0	1	0
1577	2	1	1	0	18	1143	0	1	1
1578	1	1	1	0	18	1143	0	1	0
1578	2	1	1	0	18	1143	0	1	1
1593	1	1	1	0	18	1143	0	1	0
1593	2	1	1	0	18	1143	0	1	1
1608	1	1	1	0	28	2292	0	1	0
1608	2	1	1	0	28	2292	0	1	1
1609	1	1	1	0	28	2292	0	1	0
1609	2	1	1	0	28	2292	0	1	1
1623	1	1	1	0	28	2292	0	1	0
1623	2	1	1	0	28	2292	0	1	1
1624	1	1	1	0	28	2292	0	1	0
1624	2	1	1	0	28	2292	0	1	1
1625	1	1	1	0	28	2292	0	1	0
1625	2	1	1	0	28	2292	0	1	1
1638	1	1	1	0	28	2292	0	1	0
1638	2	1	1	0	28	2292	0	1	1
1639	1	1	1	0	28	2292	0	1	0
1639	2	1	1	0	28	2292	0	1	1
1653	1	1	1	0	18	1143	0	1	0
1653	2	1	1	0	18	1143	0	1	1
1654	1	1	1	0	18	1143	0	1	0
1654	2	1	1	0	18	1143	0	1	1
1669	1	1	1	0	18	1143	0	1	0
1669	2	1	1	0	18	1143	0	1	1
1671	1	1	1	0	18	1143	0	1	0
1671	2	1	1	0	18	1143	0	1	1
1686	1	1	1	0	18	1143	0	1	0
1686	2	1	1	0	18	1143	0	1	1
1702	1	1	1	0	26	1908	0	1	0
1702	2	1	1	0	26	1908	0	1	1
1704	1	1	1	0	26	1908	0	1	0
1704	2	1	1	0	26	1908	0	1	1
1718	1	1	1	0	26	1908	0	1	0
1718	2	1	1	0	26	1908	0	1	1
1720	1	1	1	0	26	1908	0	1	0
1720	2	1	1	0	26	1908	0	1	1
1734	1	1	1	0	18	1143	0	1	0
1734	2	1	1	0	18	1143	0	1	1
1735	1	1	1	0	18	1143	0	1	0
1735	2	1	1	0	18	1143	0	1	1
1750	1	1	1	0	18	1143	0	1	0
1750	2	1	1	0	18	1143	0	1	1
1751	1	1	1	0	18	1143	0	1	0
1751	2	1	1	0	18	1143	0	1	1
1766	1	1	1	0	18	1143	0	1	0
1766	2	1	1	0	18	1143	0	1	1
1767	1	1	1	0	28	2292	0	1	0
1767	2	1	1	0	28	2292	0	1	1
1782	1	1	1	0	28	2292	0	1	0
1782	2	1	1	0	28	2292	0	1	1
1783	1	1	1	0	28	2292	0	1	0
1783	2	1	1	0	28	2292	0	1	1
1784	1	1	1	0	28	2292	0	1	0
1784	2	1	1	0	28	2292	0	1	1
1797	1	1	1	0	28	2292	0	1	0
1797	2	1	1	0	28	2292	0	1	1
1798	1	1	1	0	28	2292	0	1	0
1798	2	1	1	0	28	2292	0	1	1
1799	1	1	1	0	28	2292	0	1	0
1799	2	1	1	0	28	2292	0	1	1
1812	1	1	1	0	14	807	0	1	0
1812	2	1	1	0	14	807	0	1	1
1813	1	1	1	0	14	807	0	1	0
1813	2	1	1	0	14	807	0	1	1
1828	1	1	1	0	14	807	0	1	0
1828	2	1	1	0	14	807	0	1	1
1829	1	1	1	0	14	807	0	1	0
1829	2	1	1	0	14	807	0	1	1
1843	1	1	1	0	14	807	0	1	0
1843	2	1	1	0	14	807	0	1	1
1844	1	1	1	0	14	807	0	1	0
1844	2	1	1	0	14	807	0	1	1
1859	1	1	1	0	24	1692	0	1	0
1859	2	1	1	0	24	1692	0	1	1
1860	1	1	1	0	24	1692	0	1	0
1860	2	1	1	0	24	1692	0	1	1
1875	1	1	1	0	24	1692	0	1	0
1875	2	1	1	0	24	1692	0	1	1
1877	1	1	1	0	24	1692	0	1	0
1877	2	1	1	0	24	1692	0	1	1
1891	1	1	1	0	12	621	0	1	0
1891	2	1	1	0	12	621	0	1	1
1892	1	1	1	0	12	621	0	1	0
1892	2	1	1	0	12	621	0	1	1
1906	1	1	1	0	12	621	0	1	0
1906	2	1	1	0	12	621	0	1	1
1907	1	1	1	0	12	621	0	1	0
1907	2	1	1	0	12	621	0	1	1
1923	1	1	1	0	12	621	0	1	0
1923	2	1	1	0	12	621	0	1	1
1924	1	1	1	0	12	621	0	1	0
1924	2	1	1	0	12	621	0	1	1
1925	1	1	1	0	12	621	0	1	0
1925	2	1	1	0	12	621	0	1	1
1940	1	1	1	0	24	1692	0	1	0
1940	2	1	1	0	24	1692	0	1	1
1956	1	1	1	0	24	1692	0	1	0
1956	2	1	1	0	24	1692	0	1	1
1957	1	1	1	0	24	1692	0	1	0
1957	2	1	1	0	24	1692	0	1	1
1971	1	1	1	0	10	549	0	1	0
1971	2	1	1	0	10	549	0	1	1
1972	1	1	1	0	10	549	0	1	0
1972	2	1	1	0	10	549	0	1	1
1973	1	1	1	0	10	549	0	1	0
1973	2	1	1	0	10	549	0	1	1
1974	1	1	1	0	10	549	0	1	0
1974	2	1	1	0	10	549	0	1	1
1988	1	1	1	0	10	549	0	1	0
1988	2	1	1	0	10	549	0	1	1
1989	1	1	1	0	10	549	0	1	0
1989	2	1	1	0	10	549	0	1	1
2004	1	1	1	0	10	549	0	1	0
2004	2	1	1	0	10	549	0	1	1
2020	1	1	1	0	6	325	0	1	0
2020	2	1	1	0	6	325	0	1	1
2021	1	1	1	0	6	325	0	1	0
2021	2	1	1	0	6	325	0	1	1
2036	1	1	1	0	6	325	0	1	0
2036	2	1	1	0	6	325	0	1	1
2037	1	1	1	0	6	325	0	1	0
2037	2	1	1	0	6	325	0	1	1
2052	1	1	1	0	28	2292	0	1	0
2052	2	1	1	0	28	2292	0	1	1
2053	1	1	1	0	28	2292	0	1	0
2053	2	1	1	0	28	2292	0	1	1
2069	1	1	1	0	28	2292	0	1	0
2069	2	1	1	0	28	2292	0	1	1
2084	1	1	1	0	28	2292	0	1	0
2084	2	1	1	0	28	2292	0	1	1
2086	1	1	1	0	28	2292	0	1	0
2086	2	1	1	0	28	2292	0	1	1
2087	1	1	1	0	28	2292	0	1	0
2087	2	1	1	0	28	2292	0	1	1
2100	1	1	1	0	28	2292	0	1	0
2100	2	1	1	0	28	2292	0	1	1
2101	1	1	1	0	28	2292	0	1	0
2101	2	1	1	0	28	2292	0	1	1
2115	1	1	1	0	28	2292	0	1	0
2115	2	1	1	0	28	2292	0	1	1
2116	1	1	1	0	28	2292	0	1	0
2116	2	1	1	0	28	2292	0	1	1
2124	1	1	1	0	28	2292	0	1	0
2124	2	1	1	0	28	2292	0	1	1
2131	1	1	1	0	2	137	0	1	0
2131	2	1	1	0	2	137	0	1	1
2132	1	1	1	0	2	137	0	1	0
2132	2	1	1	0	2	137	0	1	1
2133	1	1	1	0	2	137	0	1	0
2133	2	1	1	0	2	137	0	1	1
2139	1	1	1	0	2	137	0	1	0
2139	2	1	1	0	2	137	0	1	1
2146	1	1	1	0	2	137	0	1	0
2146	2	1	1	0	2	137	0	1	1
2148	1	1	1	0	2	137	0	1	0
2148	2	1	1	0	2	137	0	1	1
2154	1	1	1	0	2	137	0	1	0
2154	2	1	1	0	2	137	0	1	1
2161	1	1	1	0	2	137	0	1	0
2161	2	1	1	0	2	137	0	1	1
2162	1	1	1	0	2	137	0	1	0
2162	2	1	1	0	2	137	0	1	1
2165	1	1	1	0	2	137	0	1	0
2165	2	1	1	0	2	137	0	1	1
2170	1	1	1	0	22	1431	0	1	0
2170	2	1	1	0	22	1431	0	1	1
2178	1	1	1	0	22	1431	0	1	0
2178	2	1	1	0	22	1431	0	1	1
2181	1	1	1	0	22	1431	0	1	0
2181	2	1	1	0	22	1431	0	1	1
2194	1	1	1	0	22	1431	0	1	0
2194	2	1	1	0	22	1431	0	1	1
2195	1	1	1	0	22	1431	0	1	0
2195	2	1	1	0	22	1431	0	1	1
2209	1	1	1	0	18	1143	0	1	0
2209	2	1	1	0	18	1143	0	1	1
2210	1	1	1	0	18	1143	0	1	0
2210	2	1	1	0	18	1143	0	1	1
2211	1	1	1	0	18	1143	0	1	0
2211	2	1	1	0	18	1143	0	1	1
2224	1	1	1	0	18	1143	0	1	0
2224	2	1	1	0	18	1143	0	1	1
2225	1	1	1	0	18	1143	0	1	0
2225	2	1	1	0	18	1143	0	1	1
2226	1	1	1	0	18	1143	0	1	0
2226	2	1	1	0	18	1143	0	1	1
2227	1	1	1	0	18	1143	0	1	0
2227	2	1	1	0	18	1143	0	1	1
2239	1	1	1	0	18	1143	0	1	0
2239	2	1	1	0	18	1143	0	1	1
2240	1	1	1	0	18	1143	0	1	0
2240	2	1	1	0	18	1143	0	1	1
2254	1	1	1	0	14	807	0	1	0
2254	2	1	1	0	14	807	0	1	1
2255	1	1	1	0	14	807	0	1	0
2255	2	1	1	0	14	807	0	1	1
2270	1	1	1	0	14	807	0	1	0
2270	2	1	1	0	14	807	0	1	1
2272	1	1	1	0	14	807	0	1	0
2272	2	1	1	0	14	807	0	1	1
2287	1	1	1	0	18	1143	0	1	0
2287	2	1	1	0	18	1143	0	1	1
2288	1	1	1	0	18	1143	0	1	0
2288	2	1	1	0	18	1143	0	1	1
2289	1	1	1	0	18	1143	0	1	0
2289	2	1	1	0	18	1143	0	1	1
2303	1	1	1	0	18	1143	0	1	0
2303	2	1	1	0	18	1143	0	1	1
2319	1	1	1	0	18	1143	0	1	0
2319	2	1	1	0	18	1143	0	1	1
2320	1	1	1	0	18	1143	0	1	0
2320	2	1	1	0	18	1143	0	1	1
2335	1	1	1	0	24	1692	0	1	0
2335	2	1	1	0	24	1692	0	1	1
2336	1	1	1	0	24	1692	0	1	0
2336	2	1	1	0	24	1692	0	1	1
2352	1	1	1	0	24	1692	0	1	0
2352	2	1	1	0	24	1692	0	1	1
2353	1	1	1	0	24	1692	0	1	0
2353	2	1	1	0	24	1692	0	1	1
2367	1	1	1	0	24	1692	0	1	0
2367	2	1	1	0	24	1692	0	1	1
2368	1	1	1	0	24	1692	0	1	0
2368	2	1	1	0	24	1692	0	1	1
2382	1	1	1	0	24	1692	0	1	0
2382	2	1	1	0	24	1692	0	1	1
2384	1	1	1	0	24	1692	0	1	0
2384	2	1	1	0	24	1692	0	1	1
2398	1	1	1	0	24	1692	0	1	0
2398	2	1	1	0	24	1692	0	1	1
2399	1	1	1	0	24	1692	0	1	0
2399	2	1	1	0	24	1692	0	1	1
2414	1	1	1	0	24	1692	0	1	0
2414	2	1	1	0	24	1692	0	1	1
2415	1	1	1	0	24	1692	0	1	0
2415	2	1	1	0	24	1692	0	1	1
2429	1	1	1	0	24	1692	0	1	0
2429	2	1	1	0	24	1692	0	1	1
2432	1	1	1	0	24	1692	0	1	0
2432	2	1	1	0	24	1692	0	1	1
2446	1	1	1	0	24	1692	0	1	0
2446	2	1	1	0	24	1692	0	1	1
2448	1	1	1	0	16	967	0	1	0
2448	2	1	1	0	16	967	0	1	1
2461	1	1	1	0	16	967	0	1	0
2461	2	1	1	0	16	967	0	1	1
2462	1	1	1	0	16	967	0	1	0
2462	2	1	1	0	16	967	0	1	1
2463	1	1	1	0	16	967	0	1	0
2463	2	1	1	0	16	967	0	1	1
2476	1	1	1	0	16	967	0	1	0
2476	2	1	1	0	16	967	0	1	1
2478	1	1	1	0	16	967	0	1	0
2478	2	1	1	0	16	967	0	1	1
2479	1	1	1	0	16	967	0	1	0
2479	2	1	1	0	16	967	0	1	1
2492	1	1	1	0	28	2292	0	1	0
2492	2	1	1	0	28	2292	0	1	1
2493	1	1	1	0	28	2292	0	1	0
2493	2	1	1	0	28	2292	0	1	1
2507	1	1	1	0	28	2292	0	1	0
2507	2	1	1	0	28	2292	0	1	1
2508	1	1	1	0	28	2292	0	1	0
2508	2	1	1	0	28	2292	0	1	1
2509	1	1	1	0	28	2292	0	1	0
2509	2	1	1	0	28	2292	0	1	1
2510	1	1	1	0	28	2292	0	1	0
2510	2	1	1	0	28	2292	0	1	1
2523	1	1	1	0	28	2292	0	1	0
2523	2	1	1	0	28	2292	0	1	1
2524	1	1	1	0	28	2292	0	1	0
2524	2	1	1	0	28	2292	0	1	1
2525	1	1	1	0	28	2292	0	1	0
2525	2	1	1	0	28	2292	0	1	1
2538	1	1	1	0	20	1335	0	1	0
2538	2	1	1	0	20	1335	0	1	1
2540	1	1	1	0	20	1335	0	1	0
2540	2	1	1	0	20	1335	0	1	1
2553	1	1	1	0	20	1335	0	1	0
2553	2	1	1	0	20	1335	0	1	1
2554	1	1	1	0	20	1335	0	1	0
2554	2	1	1	0	20	1335	0	1	1
2569	1	1	1	0	16	967	0	1	0
2569	2	1	1	0	16	967	0	1	1
2570	1	1	1	0	16	967	0	1	0
2570	2	1	1	0	16	967	0	1	1
2585	1	1	1	0	16	967	0	1	0
2585	2	1	1	0	16	967	0	1	1
2587	1	1	1	0	16	967	0	1	0
2587	2	1	1	0	16	967	0	1	1
2588	1	1	1	0	16	967	0	1	0
2588	2	1	1	0	16	967	0	1	1
2601	1	1	1	0	16	967	0	1	0
2601	2	1	1	0	16	967	0	1	1
2602	1	1	1	0	16	967	0	1	0
2602	2	1	1	0	16	967	0	1	1
2616	1	1	1	0	12	621	0	1	0
2616	2	1	1	0	12	621	0	1	1
2617	1	1	1	0	12	621	0	1	0
2617	2	1	1	0	12	621	0	1	1
2631	1	1	1	0	12	621	0	1	0
2631	2	1	1	0	12	621	0	1	1
2632	1	1	1	0	12	621	0	1	0
2632	2	1	1	0	12	621	0	1	1
2646	1	1	1	0	12	621	0	1	0
2646	2	1	1	0	12	621	0	1	1
2654	1	1	1	0	12	621	0	1	0
2654	2	1	1	0	12	621	0	1	1
2662	1	1	1	0	12	621	0	1	0
2662	2	1	1	0	12	621	0	1	1
2669	1	1	1	0	12	621	0	1	0
2669	2	1	1	0	12	621	0	1	1
2670	1	1	1	0	12	621	0	1	0
2670	2	1	1	0	12	621	0	1	1
2678	1	1	1	0	12	621	0	1	0
2678	2	1	1	0	12	621	0	1	1
2684	1	1	1	0	12	621	0	1	0
2684	2	1	1	0	12	621	0	1	1
2695	1	1	1	0	20	1335	0	1	0
2695	2	1	1	0	20	1335	0	1	1
2696	1	1	1	0	20	1335	0	1	0
2696	2	1	1	0	20	1335	0	1	1
2711	1	1	1	0	20	1335	0	1	0
2711	2	1	1	0	20	1335	0	1	1
2712	1	1	1	0	20	1335	0	1	0
2712	2	1	1	0	20	1335	0	1	1
2727	1	1	1	0	26	1908	0	1	0
2727	2	1	1	0	26	1908	0	1	1
2728	1	1	1	0	26	1908	0	1	0
2728	2	1	1	0	26	1908	0	1	1
2743	1	1	1	0	26	1908	0	1	0
2743	2	1	1	0	26	1908	0	1	1
2744	1	1	1	0	26	1908	0	1	0
2744	2	1	1	0	26	1908	0	1	1
2758	1	1	1	0	26	1908	0	1	0
2758	2	1	1	0	26	1908	0	1	1
2759	1	1	1	0	26	1908	0	1	0
2759	2	1	1	0	26	1908	0	1	1
2760	1	1	1	0	26	1908	0	1	0
2760	2	1	1	0	26	1908	0	1	1
2774	1	1	1	0	18	1143	0	1	0
2774	2	1	1	0	18	1143	0	1	1
2775	1	1	1	0	18	1143	0	1	0
2775	2	1	1	0	18	1143	0	1	1
2790	1	1	1	0	18	1143	0	1	0
2790	2	1	1	0	18	1143	0	1	1
2791	1	1	1	0	18	1143	0	1	0
2791	2	1	1	0	18	1143	0	1	1
2799	1	1	1	0	18	1143	0	1	0
2799	2	1	1	0	18	1143	0	1	1
2805	1	1	1	0	18	1143	0	1	0
2805	2	1	1	0	18	1143	0	1	1
2806	1	1	1	0	18	1143	0	1	0
2806	2	1	1	0	18	1143	0	1	1
2807	1	1	1	0	28	2292	0	1	0
2807	2	1	1	0	28	2292	0	1	1
2815	1	1	1	0	28	2292	0	1	0
2815	2	1	1	0	28	2292	0	1	1
2830	1	1	1	0	28	2292	0	1	0
2830	2	1	1	0	28	2292	0	1	1
2831	1	1	1	0	28	2292	0	1	0
2831	2	1	1	0	28	2292	0	1	1
2845	1	1	1	0	28	2292	0	1	0
2845	2	1	1	0	28	2292	0	1	1
2846	1	1	1	0	28	2292	0	1	0
2846	2	1	1	0	28	2292	0	1	1
2861	1	1	1	0	26	1908	0	1	0
2861	2	1	1	0	26	1908	0	1	1
2862	1	1	1	0	26	1908	0	1	0
2862	2	1	1	0	26	1908	0	1	1
2877	1	1	1	0	26	1908	0	1	0
2877	2	1	1	0	26	1908	0	1	1
2878	1	1	1	0	26	1908	0	1	0
2878	2	1	1	0	26	1908	0	1	1
2895	1	1	1	0	20	1335	0	1	0
2895	2	1	1	0	20	1335	0	1	1
2896	1	1	1	0	20	1335	0	1	0
2896	2	1	1	0	20	1335	0	1	1
2911	1	1	1	0	20	1335	0	1	0
2911	2	1	1	0	20	1335	0	1	1
2912	1	1	1	0	20	1335	0	1	0
2912	2	1	1	0	20	1335	0	1	1
2926	1	1	1	0	20	1335	0	1	0
2926	2	1	1	0	20	1335	0	1	1
2927	1	1	1	0	18	1143	0	1	0
2927	2	1	1	0	18	1143	0	1	1
2928	1	1	1	0	18	1143	0	1	0
2928	2	1	1	0	18	1143	0	1	1
2942	1	1	1	0	18	1143	0	1	0
2942	2	1	1	0	18	1143	0	1	1
2943	1	1	1	0	18	1143	0	1	0
2943	2	1	1	0	18	1143	0	1	1
2957	1	1	1	0	18	1143	0	1	0
2957	2	1	1	0	18	1143	0	1	1
2958	1	1	1	0	18	1143	0	1	0
2958	2	1	1	0	18	1143	0	1	1
2960	1	1	1	0	18	1143	0	1	0
2960	2	1	1	0	18	1143	0	1	1
2972	1	1	1	0	26	1908	0	1	0
2972	2	1	1	0	26	1908	0	1	1
2973	1	1	1	0	26	1908	0	1	0
2973	2	1	1	0	26	1908	0	1	1
2988	1	1	1	0	26	1908	0	1	0
2988	2	1	1	0	26	1908	0	1	1
