% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	47	65182	0.00423514	0.000963362	0.00306873	0.00706388	1386.85	285.143	54	1502	
0.15	0.2	1	1	1	4	65	94390	65	94102	0.00512659	0.00189467	0.00303765	0.0106776	1447.72	31.2568	1430	1502	
0.2	0.25	1	1	1	4	59	85450	63	91458	0.00446911	0.00110604	0.00303765	0.00706386	1451.71	33.3096	1430	1502	
0.25	0.3	1	1	1	4	60	86880	61	88310	0.00418175	0.000838486	0.0030688	0.00615765	1447.7	31.262	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00427815	0.00103225	0.00303765	0.00706386	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	64	92960	60	86880	0.00444482	0.00120131	0.00303765	0.00731765	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	59	85450	0.00416765	0.00101408	0.00303765	0.00683765	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	45	64350	46	65852	0.00367745	0.000362001	0.00303765	0.00443765	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00362431	0.000486546	0.00303765	0.00495765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00369037	0.000427412	0.00303765	0.00467765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00365542	0.000429423	0.00303765	0.00487765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00367765	0.000515576	0.00303765	0.00495765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00361037	0.000442384	0.00303765	0.00495765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	44	62920	0.00371674	0.000540765	0.00303765	0.00503765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	45	64350	0.00376209	0.000622442	0.00303765	0.00579765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.0036732	0.000495597	0.00303765	0.00511765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00360654	0.000438501	0.00303765	0.00499765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00430492	0.00153058	0.00303765	0.0100376	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.0041932	0.00160742	0.00303765	0.0105176	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00354876	0.00037113	0.00303765	0.00479765	1430	0	1430	1430	
