% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.44	1	1	45	1	1	28	2292	0
0.44	1	1	45	1	1	28	2292	1
0.441	1	1	45	2	1	18	1143	0
0.441	1	1	45	2	1	18	1143	1
0.442	1	1	45	3	1	18	1143	0
0.442	1	1	45	3	1	18	1143	1
0.456	1	1	46	7	1	18	1143	0
0.456	1	1	46	7	1	18	1143	1
1.173	1	1	118	4	1	28	2292	0
1.173	1	1	118	4	1	28	2292	1
1.19	1	1	120	1	1	28	2292	0
1.19	1	1	120	1	1	28	2292	1
1.205	1	1	121	6	1	24	1692	0
1.205	1	1	121	6	1	24	1692	1
1.229	1	1	123	10	1	24	1692	0
1.229	1	1	123	10	1	24	1692	1
1.245	1	1	125	6	1	14	807	0
1.245	1	1	125	6	1	14	807	1
1.246	1	1	125	7	1	14	807	0
1.246	1	1	125	7	1	14	807	1
1.261	1	1	127	2	1	14	807	0
1.261	1	1	127	2	1	14	807	1
1.262	1	1	127	3	1	14	807	0
1.262	1	1	127	3	1	14	807	1
1.263	1	1	127	4	1	14	807	0
1.263	1	1	127	4	1	14	807	1
1.264	1	1	127	5	1	14	807	0
1.264	1	1	127	5	1	14	807	1
1.277	1	1	128	8	1	14	807	0
1.277	1	1	128	8	1	14	807	1
1.278	1	1	128	9	1	14	807	0
1.278	1	1	128	9	1	14	807	1
1.279	1	1	128	10	1	14	807	0
1.279	1	1	128	10	1	14	807	1
1.294	1	1	130	5	1	12	621	0
1.294	1	1	130	5	1	12	621	1
1.296	1	1	130	7	1	12	621	0
1.296	1	1	130	7	1	12	621	1
1.297	1	1	130	8	1	12	621	0
1.297	1	1	130	8	1	12	621	1
1.311	1	1	132	2	1	12	621	0
1.311	1	1	132	2	1	12	621	1
1.313	1	1	132	4	1	12	621	0
1.313	1	1	132	4	1	12	621	1
1.327	1	1	133	8	1	26	1908	0
1.327	1	1	133	8	1	26	1908	1
1.328	1	1	133	9	1	26	1908	0
1.328	1	1	133	9	1	26	1908	1
1.342	1	1	135	3	1	26	1908	0
1.342	1	1	135	3	1	26	1908	1
1.343	1	1	135	4	1	26	1908	0
1.343	1	1	135	4	1	26	1908	1
1.344	1	1	135	5	1	26	1908	0
1.344	1	1	135	5	1	26	1908	1
1.359	1	1	136	10	1	26	1908	0
1.359	1	1	136	10	1	26	1908	1
1.361	1	1	137	2	1	24	1692	0
1.361	1	1	137	2	1	24	1692	1
1.374	1	1	138	5	1	24	1692	0
1.374	1	1	138	5	1	24	1692	1
1.376	1	1	138	7	1	24	1692	0
1.376	1	1	138	7	1	24	1692	1
1.39	1	1	140	1	1	24	1692	0
1.39	1	1	140	1	1	24	1692	1
1.405	1	1	141	6	1	24	1692	0
1.405	1	1	141	6	1	24	1692	1
1.406	1	1	141	7	1	24	1692	0
1.406	1	1	141	7	1	24	1692	1
1.407	1	1	141	8	1	24	1692	0
1.407	1	1	141	8	1	24	1692	1
1.421	1	1	143	2	1	24	1692	0
1.421	1	1	143	2	1	24	1692	1
1.422	1	1	143	3	1	24	1692	0
1.422	1	1	143	3	1	24	1692	1
1.437	1	1	144	8	1	24	1692	0
1.437	1	1	144	8	1	24	1692	1
1.438	1	1	144	9	1	24	1692	0
1.438	1	1	144	9	1	24	1692	1
1.439	1	1	144	10	1	24	1692	0
1.439	1	1	144	10	1	24	1692	1
1.452	1	1	146	3	1	20	1335	0
1.452	1	1	146	3	1	20	1335	1
1.453	1	1	146	4	1	20	1335	0
1.453	1	1	146	4	1	20	1335	1
1.454	1	1	146	5	1	20	1335	0
1.454	1	1	146	5	1	20	1335	1
1.455	1	1	146	6	1	20	1335	0
1.455	1	1	146	6	1	20	1335	1
1.474	1	1	148	5	1	20	1335	0
1.474	1	1	148	5	1	20	1335	1
1.491	1	1	150	2	1	28	2292	0
1.491	1	1	150	2	1	28	2292	1
1.492	1	1	150	3	1	28	2292	0
1.492	1	1	150	3	1	28	2292	1
1.508	1	1	151	9	1	28	2292	0
1.508	1	1	151	9	1	28	2292	1
1.509	1	1	151	10	1	28	2292	0
1.509	1	1	151	10	1	28	2292	1
1.524	1	1	153	5	1	14	807	0
1.524	1	1	153	5	1	14	807	1
1.525	1	1	153	6	1	14	807	0
1.525	1	1	153	6	1	14	807	1
1.54	1	1	155	1	1	14	807	0
1.54	1	1	155	1	1	14	807	1
1.541	1	1	155	2	1	14	807	0
1.541	1	1	155	2	1	14	807	1
1.555	1	1	156	6	1	14	807	0
1.555	1	1	156	6	1	14	807	1
1.557	1	1	156	8	1	14	807	0
1.557	1	1	156	8	1	14	807	1
1.57	1	1	158	1	1	18	1143	0
1.57	1	1	158	1	1	18	1143	1
1.571	1	1	158	2	1	18	1143	0
1.571	1	1	158	2	1	18	1143	1
1.572	1	1	158	3	1	18	1143	0
1.572	1	1	158	3	1	18	1143	1
1.587	1	1	159	8	1	18	1143	0
1.587	1	1	159	8	1	18	1143	1
1.602	1	1	161	3	1	28	2292	0
1.602	1	1	161	3	1	28	2292	1
1.603	1	1	161	4	1	28	2292	0
1.603	1	1	161	4	1	28	2292	1
1.617	1	1	162	8	1	28	2292	0
1.617	1	1	162	8	1	28	2292	1
1.618	1	1	162	9	1	28	2292	0
1.618	1	1	162	9	1	28	2292	1
1.619	1	1	162	10	1	28	2292	0
1.619	1	1	162	10	1	28	2292	1
1.632	1	1	164	3	1	28	2292	0
1.632	1	1	164	3	1	28	2292	1
1.633	1	1	164	4	1	28	2292	0
1.633	1	1	164	4	1	28	2292	1
1.647	1	1	165	8	1	18	1143	0
1.647	1	1	165	8	1	18	1143	1
1.648	1	1	165	9	1	18	1143	0
1.648	1	1	165	9	1	18	1143	1
1.663	1	1	167	4	1	18	1143	0
1.663	1	1	167	4	1	18	1143	1
1.665	1	1	167	6	1	18	1143	0
1.665	1	1	167	6	1	18	1143	1
1.68	1	1	169	1	1	18	1143	0
1.68	1	1	169	1	1	18	1143	1
1.696	1	1	170	7	1	26	1908	0
1.696	1	1	170	7	1	26	1908	1
1.698	1	1	170	9	1	26	1908	0
1.698	1	1	170	9	1	26	1908	1
1.712	1	1	172	3	1	26	1908	0
1.712	1	1	172	3	1	26	1908	1
1.714	1	1	172	5	1	26	1908	0
1.714	1	1	172	5	1	26	1908	1
1.728	1	1	173	9	1	18	1143	0
1.728	1	1	173	9	1	18	1143	1
1.729	1	1	173	10	1	18	1143	0
1.729	1	1	173	10	1	18	1143	1
1.744	1	1	175	5	1	18	1143	0
1.744	1	1	175	5	1	18	1143	1
1.745	1	1	175	6	1	18	1143	0
1.745	1	1	175	6	1	18	1143	1
1.76	1	1	177	1	1	18	1143	0
1.76	1	1	177	1	1	18	1143	1
1.761	1	1	177	2	1	28	2292	0
1.761	1	1	177	2	1	28	2292	1
1.776	1	1	178	7	1	28	2292	0
1.776	1	1	178	7	1	28	2292	1
1.777	1	1	178	8	1	28	2292	0
1.777	1	1	178	8	1	28	2292	1
1.778	1	1	178	9	1	28	2292	0
1.778	1	1	178	9	1	28	2292	1
1.791	1	1	180	2	1	28	2292	0
1.791	1	1	180	2	1	28	2292	1
1.792	1	1	180	3	1	28	2292	0
1.792	1	1	180	3	1	28	2292	1
1.793	1	1	180	4	1	28	2292	0
1.793	1	1	180	4	1	28	2292	1
1.806	1	1	181	7	1	14	807	0
1.806	1	1	181	7	1	14	807	1
1.807	1	1	181	8	1	14	807	0
1.807	1	1	181	8	1	14	807	1
1.822	1	1	183	3	1	14	807	0
1.822	1	1	183	3	1	14	807	1
1.823	1	1	183	4	1	14	807	0
1.823	1	1	183	4	1	14	807	1
1.837	1	1	184	8	1	14	807	0
1.837	1	1	184	8	1	14	807	1
1.838	1	1	184	9	1	14	807	0
1.838	1	1	184	9	1	14	807	1
1.853	1	1	186	4	1	24	1692	0
1.853	1	1	186	4	1	24	1692	1
1.854	1	1	186	5	1	24	1692	0
1.854	1	1	186	5	1	24	1692	1
1.869	1	1	187	10	1	24	1692	0
1.869	1	1	187	10	1	24	1692	1
1.871	1	1	188	2	1	24	1692	0
1.871	1	1	188	2	1	24	1692	1
1.885	1	1	189	6	1	12	621	0
1.885	1	1	189	6	1	12	621	1
1.886	1	1	189	7	1	12	621	0
1.886	1	1	189	7	1	12	621	1
1.9	1	1	191	1	1	12	621	0
1.9	1	1	191	1	1	12	621	1
1.901	1	1	191	2	1	12	621	0
1.901	1	1	191	2	1	12	621	1
1.917	1	1	192	8	1	12	621	0
1.917	1	1	192	8	1	12	621	1
1.918	1	1	192	9	1	12	621	0
1.918	1	1	192	9	1	12	621	1
1.919	1	1	192	10	1	12	621	0
1.919	1	1	192	10	1	12	621	1
1.934	1	1	194	5	1	24	1692	0
1.934	1	1	194	5	1	24	1692	1
1.95	1	1	196	1	1	24	1692	0
1.95	1	1	196	1	1	24	1692	1
1.951	1	1	196	2	1	24	1692	0
1.951	1	1	196	2	1	24	1692	1
1.965	1	1	197	6	1	10	549	0
1.965	1	1	197	6	1	10	549	1
1.966	1	1	197	7	1	10	549	0
1.966	1	1	197	7	1	10	549	1
1.967	1	1	197	8	1	10	549	0
1.967	1	1	197	8	1	10	549	1
1.968	1	1	197	9	1	10	549	0
1.968	1	1	197	9	1	10	549	1
1.982	1	1	199	3	1	10	549	0
1.982	1	1	199	3	1	10	549	1
1.983	1	1	199	4	1	10	549	0
1.983	1	1	199	4	1	10	549	1
1.998	1	1	200	9	1	10	549	0
1.998	1	1	200	9	1	10	549	1
2.014	1	1	202	5	1	6	325	0
2.014	1	1	202	5	1	6	325	1
2.015	1	1	202	6	1	6	325	0
2.015	1	1	202	6	1	6	325	1
2.03	1	1	204	1	1	6	325	0
2.03	1	1	204	1	1	6	325	1
2.031	1	1	204	2	1	6	325	0
2.031	1	1	204	2	1	6	325	1
2.046	1	1	205	7	1	28	2292	0
2.046	1	1	205	7	1	28	2292	1
2.047	1	1	205	8	1	28	2292	0
2.047	1	1	205	8	1	28	2292	1
2.063	1	1	207	4	1	28	2292	0
2.063	1	1	207	4	1	28	2292	1
2.078	1	1	208	9	1	28	2292	0
2.078	1	1	208	9	1	28	2292	1
2.08	1	1	209	1	1	28	2292	0
2.08	1	1	209	1	1	28	2292	1
2.081	1	1	209	2	1	28	2292	0
2.081	1	1	209	2	1	28	2292	1
2.094	1	1	210	5	1	28	2292	0
2.094	1	1	210	5	1	28	2292	1
2.095	1	1	210	6	1	28	2292	0
2.095	1	1	210	6	1	28	2292	1
2.109	1	1	211	10	1	28	2292	0
2.109	1	1	211	10	1	28	2292	1
2.11	1	1	212	1	1	28	2292	0
2.11	1	1	212	1	1	28	2292	1
2.118	1	1	212	9	1	28	2292	0
2.118	1	1	212	9	1	28	2292	1
2.125	1	1	213	6	1	2	137	0
2.125	1	1	213	6	1	2	137	1
2.126	1	1	213	7	1	2	137	0
2.126	1	1	213	7	1	2	137	1
2.127	1	1	213	8	1	2	137	0
2.127	1	1	213	8	1	2	137	1
2.133	1	1	214	4	1	2	137	0
2.133	1	1	214	4	1	2	137	1
2.14	1	1	215	1	1	2	137	0
2.14	1	1	215	1	1	2	137	1
2.142	1	1	215	3	1	2	137	0
2.142	1	1	215	3	1	2	137	1
2.148	1	1	215	9	1	2	137	0
2.148	1	1	215	9	1	2	137	1
2.155	1	1	216	6	1	2	137	0
2.155	1	1	216	6	1	2	137	1
2.156	1	1	216	7	1	2	137	0
2.156	1	1	216	7	1	2	137	1
2.159	1	1	216	10	1	2	137	0
2.159	1	1	216	10	1	2	137	1
2.164	1	1	217	5	1	22	1431	0
2.164	1	1	217	5	1	22	1431	1
2.172	1	1	218	3	1	22	1431	0
2.172	1	1	218	3	1	22	1431	1
2.175	1	1	218	6	1	22	1431	0
2.175	1	1	218	6	1	22	1431	1
2.188	1	1	219	9	1	22	1431	0
2.188	1	1	219	9	1	22	1431	1
2.189	1	1	219	10	1	22	1431	0
2.189	1	1	219	10	1	22	1431	1
2.203	1	1	221	4	1	18	1143	0
2.203	1	1	221	4	1	18	1143	1
2.204	1	1	221	5	1	18	1143	0
2.204	1	1	221	5	1	18	1143	1
2.205	1	1	221	6	1	18	1143	0
2.205	1	1	221	6	1	18	1143	1
2.218	1	1	222	9	1	18	1143	0
2.218	1	1	222	9	1	18	1143	1
2.219	1	1	222	10	1	18	1143	0
2.219	1	1	222	10	1	18	1143	1
2.22	1	1	223	1	1	18	1143	0
2.22	1	1	223	1	1	18	1143	1
2.221	1	1	223	2	1	18	1143	0
2.221	1	1	223	2	1	18	1143	1
2.233	1	1	224	4	1	18	1143	0
2.233	1	1	224	4	1	18	1143	1
2.234	1	1	224	5	1	18	1143	0
2.234	1	1	224	5	1	18	1143	1
2.248	1	1	225	9	1	14	807	0
2.248	1	1	225	9	1	14	807	1
2.249	1	1	225	10	1	14	807	0
2.249	1	1	225	10	1	14	807	1
2.264	1	1	227	5	1	14	807	0
2.264	1	1	227	5	1	14	807	1
2.266	1	1	227	7	1	14	807	0
2.266	1	1	227	7	1	14	807	1
2.281	1	1	229	2	1	18	1143	0
2.281	1	1	229	2	1	18	1143	1
2.282	1	1	229	3	1	18	1143	0
2.282	1	1	229	3	1	18	1143	1
2.283	1	1	229	4	1	18	1143	0
2.283	1	1	229	4	1	18	1143	1
2.297	1	1	230	8	1	18	1143	0
2.297	1	1	230	8	1	18	1143	1
2.313	1	1	232	4	1	18	1143	0
2.313	1	1	232	4	1	18	1143	1
2.314	1	1	232	5	1	18	1143	0
2.314	1	1	232	5	1	18	1143	1
2.329	1	1	233	10	1	24	1692	0
2.329	1	1	233	10	1	24	1692	1
2.33	1	1	234	1	1	24	1692	0
2.33	1	1	234	1	1	24	1692	1
2.346	1	1	235	7	1	24	1692	0
2.346	1	1	235	7	1	24	1692	1
2.347	1	1	235	8	1	24	1692	0
2.347	1	1	235	8	1	24	1692	1
2.361	1	1	237	2	1	24	1692	0
2.361	1	1	237	2	1	24	1692	1
2.362	1	1	237	3	1	24	1692	0
2.362	1	1	237	3	1	24	1692	1
2.376	1	1	238	7	1	24	1692	0
2.376	1	1	238	7	1	24	1692	1
2.378	1	1	238	9	1	24	1692	0
2.378	1	1	238	9	1	24	1692	1
2.392	1	1	240	3	1	24	1692	0
2.392	1	1	240	3	1	24	1692	1
2.393	1	1	240	4	1	24	1692	0
2.393	1	1	240	4	1	24	1692	1
2.408	1	1	241	9	1	24	1692	0
2.408	1	1	241	9	1	24	1692	1
2.409	1	1	241	10	1	24	1692	0
2.409	1	1	241	10	1	24	1692	1
2.423	1	1	243	4	1	24	1692	0
2.423	1	1	243	4	1	24	1692	1
2.426	1	1	243	7	1	24	1692	0
2.426	1	1	243	7	1	24	1692	1
2.44	1	1	245	1	1	24	1692	0
2.44	1	1	245	1	1	24	1692	1
2.442	1	1	245	3	1	16	967	0
2.442	1	1	245	3	1	16	967	1
2.455	1	1	246	6	1	16	967	0
2.455	1	1	246	6	1	16	967	1
2.456	1	1	246	7	1	16	967	0
2.456	1	1	246	7	1	16	967	1
2.457	1	1	246	8	1	16	967	0
2.457	1	1	246	8	1	16	967	1
2.47	1	1	248	1	1	16	967	0
2.47	1	1	248	1	1	16	967	1
2.472	1	1	248	3	1	16	967	0
2.472	1	1	248	3	1	16	967	1
2.473	1	1	248	4	1	16	967	0
2.473	1	1	248	4	1	16	967	1
2.486	1	1	249	7	1	28	2292	0
2.486	1	1	249	7	1	28	2292	1
2.487	1	1	249	8	1	28	2292	0
2.487	1	1	249	8	1	28	2292	1
2.501	1	1	251	2	1	28	2292	0
2.501	1	1	251	2	1	28	2292	1
2.502	1	1	251	3	1	28	2292	0
2.502	1	1	251	3	1	28	2292	1
2.503	1	1	251	4	1	28	2292	0
2.503	1	1	251	4	1	28	2292	1
2.504	1	1	251	5	1	28	2292	0
2.504	1	1	251	5	1	28	2292	1
2.517	1	1	252	8	1	28	2292	0
2.517	1	1	252	8	1	28	2292	1
2.518	1	1	252	9	1	28	2292	0
2.518	1	1	252	9	1	28	2292	1
2.519	1	1	252	10	1	28	2292	0
2.519	1	1	252	10	1	28	2292	1
2.532	1	1	254	3	1	20	1335	0
2.532	1	1	254	3	1	20	1335	1
2.534	1	1	254	5	1	20	1335	0
2.534	1	1	254	5	1	20	1335	1
2.547	1	1	255	8	1	20	1335	0
2.547	1	1	255	8	1	20	1335	1
2.548	1	1	255	9	1	20	1335	0
2.548	1	1	255	9	1	20	1335	1
2.563	1	1	257	4	1	16	967	0
2.563	1	1	257	4	1	16	967	1
2.564	1	1	257	5	1	16	967	0
2.564	1	1	257	5	1	16	967	1
2.579	1	1	258	10	1	16	967	0
2.579	1	1	258	10	1	16	967	1
2.581	1	1	259	2	1	16	967	0
2.581	1	1	259	2	1	16	967	1
2.582	1	1	259	3	1	16	967	0
2.582	1	1	259	3	1	16	967	1
2.595	1	1	260	6	1	16	967	0
2.595	1	1	260	6	1	16	967	1
2.596	1	1	260	7	1	16	967	0
2.596	1	1	260	7	1	16	967	1
2.61	1	1	262	1	1	12	621	0
2.61	1	1	262	1	1	12	621	1
2.611	1	1	262	2	1	12	621	0
2.611	1	1	262	2	1	12	621	1
2.625	1	1	263	6	1	12	621	0
2.625	1	1	263	6	1	12	621	1
2.626	1	1	263	7	1	12	621	0
2.626	1	1	263	7	1	12	621	1
2.64	1	1	265	1	1	12	621	0
2.64	1	1	265	1	1	12	621	1
2.648	1	1	265	9	1	12	621	0
2.648	1	1	265	9	1	12	621	1
2.656	1	1	266	7	1	12	621	0
2.656	1	1	266	7	1	12	621	1
2.663	1	1	267	4	1	12	621	0
2.663	1	1	267	4	1	12	621	1
2.664	1	1	267	5	1	12	621	0
2.664	1	1	267	5	1	12	621	1
2.672	1	1	268	3	1	12	621	0
2.672	1	1	268	3	1	12	621	1
2.678	1	1	268	9	1	12	621	0
2.678	1	1	268	9	1	12	621	1
2.689	1	1	269	10	1	20	1335	0
2.689	1	1	269	10	1	20	1335	1
2.69	1	1	270	1	1	20	1335	0
2.69	1	1	270	1	1	20	1335	1
2.705	1	1	271	6	1	20	1335	0
2.705	1	1	271	6	1	20	1335	1
2.706	1	1	271	7	1	20	1335	0
2.706	1	1	271	7	1	20	1335	1
2.721	1	1	273	2	1	26	1908	0
2.721	1	1	273	2	1	26	1908	1
2.722	1	1	273	3	1	26	1908	0
2.722	1	1	273	3	1	26	1908	1
2.737	1	1	274	8	1	26	1908	0
2.737	1	1	274	8	1	26	1908	1
2.738	1	1	274	9	1	26	1908	0
2.738	1	1	274	9	1	26	1908	1
2.752	1	1	276	3	1	26	1908	0
2.752	1	1	276	3	1	26	1908	1
2.753	1	1	276	4	1	26	1908	0
2.753	1	1	276	4	1	26	1908	1
2.754	1	1	276	5	1	26	1908	0
2.754	1	1	276	5	1	26	1908	1
2.768	1	1	277	9	1	18	1143	0
2.768	1	1	277	9	1	18	1143	1
2.769	1	1	277	10	1	18	1143	0
2.769	1	1	277	10	1	18	1143	1
2.784	1	1	279	5	1	18	1143	0
2.784	1	1	279	5	1	18	1143	1
2.785	1	1	279	6	1	18	1143	0
2.785	1	1	279	6	1	18	1143	1
2.793	1	1	280	4	1	18	1143	0
2.793	1	1	280	4	1	18	1143	1
2.799	1	1	280	10	1	18	1143	0
2.799	1	1	280	10	1	18	1143	1
2.8	1	1	281	1	1	18	1143	0
2.8	1	1	281	1	1	18	1143	1
2.801	1	1	281	2	1	28	2292	0
2.801	1	1	281	2	1	28	2292	1
2.809	1	1	281	10	1	28	2292	0
2.809	1	1	281	10	1	28	2292	1
2.824	1	1	283	5	1	28	2292	0
2.824	1	1	283	5	1	28	2292	1
2.825	1	1	283	6	1	28	2292	0
2.825	1	1	283	6	1	28	2292	1
2.839	1	1	284	10	1	28	2292	0
2.839	1	1	284	10	1	28	2292	1
2.84	1	1	285	1	1	28	2292	0
2.84	1	1	285	1	1	28	2292	1
2.855	1	1	286	6	1	26	1908	0
2.855	1	1	286	6	1	26	1908	1
2.856	1	1	286	7	1	26	1908	0
2.856	1	1	286	7	1	26	1908	1
2.871	1	1	288	2	1	26	1908	0
2.871	1	1	288	2	1	26	1908	1
2.872	1	1	288	3	1	26	1908	0
2.872	1	1	288	3	1	26	1908	1
2.889	1	1	289	10	1	20	1335	0
2.889	1	1	289	10	1	20	1335	1
2.89	1	1	290	1	1	20	1335	0
2.89	1	1	290	1	1	20	1335	1
2.905	1	1	291	6	1	20	1335	0
2.905	1	1	291	6	1	20	1335	1
2.906	1	1	291	7	1	20	1335	0
2.906	1	1	291	7	1	20	1335	1
2.92	1	1	293	1	1	20	1335	0
2.92	1	1	293	1	1	20	1335	1
2.921	1	1	293	2	1	18	1143	0
2.921	1	1	293	2	1	18	1143	1
2.922	1	1	293	3	1	18	1143	0
2.922	1	1	293	3	1	18	1143	1
2.936	1	1	294	7	1	18	1143	0
2.936	1	1	294	7	1	18	1143	1
2.937	1	1	294	8	1	18	1143	0
2.937	1	1	294	8	1	18	1143	1
2.951	1	1	296	2	1	18	1143	0
2.951	1	1	296	2	1	18	1143	1
2.952	1	1	296	3	1	18	1143	0
2.952	1	1	296	3	1	18	1143	1
2.954	1	1	296	5	1	18	1143	0
2.954	1	1	296	5	1	18	1143	1
2.966	1	1	297	7	1	26	1908	0
2.966	1	1	297	7	1	26	1908	1
2.967	1	1	297	8	1	26	1908	0
2.967	1	1	297	8	1	26	1908	1
2.982	1	1	299	3	1	26	1908	0
2.982	1	1	299	3	1	26	1908	1
2.983	1	1	299	4	1	26	1908	0
2.983	1	1	299	4	1	26	1908	1
2.984	1	1	299	5	1	26	1908	0
2.984	1	1	299	5	1	26	1908	1
2.998	1	1	300	9	1	26	1908	0
2.998	1	1	300	9	1	26	1908	1
2.999	1	1	300	10	1	26	1908	0
2.999	1	1	300	10	1	26	1908	1
3.015	1	1	302	6	1	14	807	0
3.015	1	1	302	6	1	14	807	1
3.016	1	1	302	7	1	14	807	0
3.016	1	1	302	7	1	14	807	1
3.03	1	1	304	1	1	14	807	0
3.03	1	1	304	1	1	14	807	1
3.031	1	1	304	2	1	14	807	0
3.031	1	1	304	2	1	14	807	1
3.047	1	1	305	8	1	24	1692	0
3.047	1	1	305	8	1	24	1692	1
3.049	1	1	305	10	1	24	1692	0
3.049	1	1	305	10	1	24	1692	1
3.066	1	1	307	7	1	24	1692	0
3.066	1	1	307	7	1	24	1692	1
3.067	1	1	307	8	1	24	1692	0
3.067	1	1	307	8	1	24	1692	1
3.082	1	1	309	3	1	18	1143	0
