% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	27	36078	0.00958895	0.00540302	0.00399984	0.0209976	1336.22	369.712	54	1502	
0.15	0.2	1	1	1	4	51	73362	21	30030	0.0191024	0.00509711	0.0140776	0.0270376	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	9	12870	0.0360065	0.00900477	0.0203576	0.0450376	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	14	20020	0.0355491	0.00986187	0.0163176	0.0456376	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	44	62920	0.00927765	0.00205312	0.00675765	0.0149576	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	20	28600	0.0159416	0.00704664	0.00895765	0.0313176	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	12	17160	0.0324543	0.00634862	0.0221576	0.0389976	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	23	32890	0.0205246	0.00662149	0.0140776	0.0317176	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	14	20020	0.0216948	0.00773287	0.0141176	0.0369576	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	7	10010	0.0468948	0.00710804	0.0373576	0.0554776	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	8	11440	0.0520126	0.00478636	0.0449976	0.0570376	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	35	50050	0.0157954	0.00861369	0.00995765	0.0412776	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	45	64350	0.0062972	0.00227734	0.00303765	0.0107576	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	31	44330	0.0136247	0.00636805	0.00783765	0.0259176	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	28	40040	0.0118091	0.00420291	0.00771765	0.0221176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	22	31460	0.0189631	0.00473346	0.0139176	0.0271576	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	8	11440	0.0386476	0.00757073	0.0253576	0.0456776	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	14	20020	0.0354005	0.01068	0.0151976	0.0466376	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	20	28600	0.0165896	0.00439852	0.0111176	0.0242376	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	10	14300	0.0348896	0.00344129	0.0291176	0.0389176	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	8	11440	0.0517476	0.00683822	0.0415576	0.0602376	1430	0	1430	1430	
1.15	1.2	1	1	1	4	46	65852	17	24310	0.0270211	0.00502394	0.0191975	0.0406375	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	15	21450	0.0224322	0.00550573	0.0183575	0.0337175	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	20	28600	0.0218595	0.0065929	0.0149175	0.0341175	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	12	17160	0.0301375	0.00735752	0.0214375	0.0418775	1430	0	1430	1430	
