% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	13615	93	13339	0.003	0	0.003	0.003	143.43	59.4062	41	209	
0.1	0.15	1	2	1	4	97	9504	93	9292	0.003	0	0.003	0.003	99.914	34.4692	41	153	
0.15	0.2	1	1	2	4	100	4499	100	4611	0.003	0	0.003	0.003	46.11	13.3786	31	69	
0.15	0.2	1	2	1	4	100	6010	100	6010	0.003	0	0.003	0.003	60.1	7.12585	47	67	
0.2	0.25	1	1	2	4	100	3274	100	3422	0.003	0	0.003	0.003	34.22	14.0932	4	53	
0.2	0.25	1	2	1	4	100	6907	100	6819	0.003	0	0.003	0.003	68.19	18.5471	47	121	
0.25	0.3	1	1	2	4	100	3688	100	3396	0.003	0	0.003	0.003	33.96	28.7184	4	97	
0.25	0.3	1	2	1	4	100	8328	100	8280	0.003	0	0.003	0.003	82.8	16.2468	51	109	
0.3	0.35	1	1	2	4	100	5804	100	5984	0.003	0	0.003	0.003	59.84	15.8979	32	77	
0.3	0.35	1	2	1	4	100	7369	100	7553	0.003	0	0.003	0.003	75.53	27.8859	32	105	
0.35	0.4	1	1	2	4	100	4136	100	4004	0.003	0	0.003	0.003	40.04	8.6852	26	65	
0.35	0.4	1	2	1	4	100	6940	100	6684	0.003	0	0.003	0.003	66.84	28.4831	41	129	
0.4	0.45	1	1	2	4	100	7156	100	7288	0.003	0	0.003	0.003	72.88	23.5828	32	141	
0.4	0.45	1	2	1	4	100	9920	100	10032	0.003	0	0.003	0.003	100.32	23.5466	77	185	
0.45	0.5	1	1	2	4	100	7264	100	6956	0.003	0	0.003	0.003	69.56	29.8414	32	161	
0.45	0.5	1	2	1	4	100	3756	100	3868	0.003	0	0.003	0.003	38.68	23.8619	4	87	
0.5	0.55	1	1	2	4	100	8776	100	8864	0.003	0	0.003	0.003	88.64	47.9776	47	233	
0.5	0.55	1	2	1	4	100	8724	100	8756	0.003	0	0.003	0.003	87.56	41.2855	32	185	
0.55	0.6	1	1	2	4	100	4550	100	4770	0.003	0	0.003	0.003	47.7	25.5282	22	105	
0.55	0.6	1	2	1	4	100	14435	100	13859	0.003	0	0.003	0.003	138.59	61.2127	41	209	
0.6	0.65	1	1	2	4	100	4390	100	4390	0.003	0	0.003	0.003	43.9	15.9434	26	87	
0.6	0.65	1	2	1	4	100	6888	100	7440	0.003	0	0.003	0.003	74.4	43.1549	41	185	
0.65	0.7	1	1	2	4	100	6556	100	6440	0.003	0	0.003	0.003	64.4	17.3706	32	97	
0.65	0.7	1	2	1	4	100	3028	100	3012	0.003	0	0.003	0.003	30.12	8.92763	15	47	
0.7	0.75	1	1	2	4	100	4260	100	4400	0.003	0	0.003	0.003	44	11.6411	26	61	
0.7	0.75	1	2	1	4	100	7676	100	7532	0.003	0	0.003	0.003	75.32	20.6691	51	125	
0.75	0.8	1	1	2	4	100	3384	100	3300	0.003	0	0.003	0.003	33	8.54459	19	47	
0.75	0.8	1	2	1	4	100	9046	100	9046	0.003	0	0.003	0.003	90.46	16.7232	65	129	
0.8	0.85	1	1	2	4	100	6956	100	6884	0.003	0	0.003	0.003	68.84	9.70548	47	77	
0.8	0.85	1	2	1	4	100	10556	100	10740	0.003	0	0.003	0.003	107.4	33.546	53	173	
0.85	0.9	1	1	2	4	100	4880	100	4952	0.003	0	0.003	0.003	49.52	10.4335	32	65	
0.85	0.9	1	2	1	4	100	8084	100	7900	0.003	0	0.003	0.003	79	30.2662	41	129	
0.9	0.95	1	1	2	4	100	3924	100	3948	0.003	0	0.003	0.003	39.48	7.046	26	53	
0.9	0.95	1	2	1	4	100	9908	100	9908	0.003	0	0.003	0.003	99.08	29.6347	53	141	
0.95	1	1	1	2	4	100	4868	100	4724	0.003	0	0.003	0.003	47.24	20.9497	19	87	
0.95	1	1	2	1	4	100	9500	100	9332	0.003	0	0.003	0.003	93.32	16.2573	69	129	
1	1.05	1	1	2	4	100	13420	100	13036	0.003	0	0.003	0.003	130.36	47.0812	77	217	
1	1.05	1	2	1	4	76	5036	76	5244	0.003	0	0.003	0.003	69	37.2756	20	129	
1.05	1.1	1	1	2	4	100	13188	100	13316	0.003	0	0.003	0.003	133.16	42.5222	53	173	
