% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	23980	93	22104	0.003	0	0.003	0.003	237.677	78.2498	60	421	
0.15	0.2	1	1	1	4	100	37684	100	37876	0.003	0	0.003	0.003	378.76	81.4263	217	469	
0.2	0.25	1	1	1	4	100	40676	100	40484	0.003	0	0.003	0.003	404.84	150.864	217	597	
0.25	0.3	1	1	1	4	100	20868	100	22212	0.003	0	0.003	0.003	222.12	101.992	81	469	
0.3	0.35	1	1	1	4	100	10180	100	10388	0.003	0	0.003	0.003	103.88	25.9422	81	133	
0.35	0.4	1	1	1	4	100	26932	100	25572	0.003	0	0.003	0.003	255.72	150.109	81	421	
0.4	0.45	1	1	1	4	100	34628	100	35076	0.003	0	0.003	0.003	350.76	84.0516	217	469	
0.45	0.5	1	1	1	4	100	25028	100	24580	0.003	0	0.003	0.003	245.8	130.431	81	421	
0.5	0.55	1	1	1	4	100	27220	100	27668	0.003	0	0.003	0.003	276.68	106.539	81	469	
0.55	0.6	1	1	1	4	100	15668	100	16580	0.003	0	0.003	0.003	165.8	65.9599	81	309	
0.6	0.65	1	1	1	4	100	18468	100	18260	0.003	0	0.003	0.003	182.6	81.9085	81	309	
0.65	0.7	1	1	1	4	100	23796	100	23092	0.003	0	0.003	0.003	230.92	80.4603	133	309	
0.7	0.75	1	1	1	4	100	20900	100	21268	0.003	0	0.003	0.003	212.68	97.6949	81	309	
0.75	0.8	1	1	1	4	100	29828	100	29460	0.003	0	0.003	0.003	294.6	75.7924	217	421	
0.8	0.85	1	1	1	4	100	40564	100	39924	0.003	0	0.003	0.003	399.24	59.4556	309	469	
0.85	0.9	1	1	1	4	100	30724	100	32068	0.003	0	0.003	0.003	320.68	126.547	133	597	
0.9	0.95	1	1	1	4	100	28308	100	27972	0.003	0	0.003	0.003	279.72	128.11	81	469	
0.95	1	1	1	1	4	100	17620	100	17252	0.003	0	0.003	0.003	172.52	48.4467	81	217	
1	1.05	1	1	1	4	100	30276	100	29828	0.003	0	0.003	0.003	298.28	74.1342	217	421	
1.05	1.1	1	1	1	4	100	42292	100	42100	0.003	0	0.003	0.003	421	67.3084	309	597	
1.1	1.15	1	1	1	4	100	23731	100	25075	0.003	0	0.003	0.003	250.75	113.371	81	469	
1.15	1.2	1	1	1	4	100	29108	100	29108	0.003	0	0.003	0.003	291.08	111.926	133	469	
1.2	1.25	1	1	1	4	100	19892	100	19188	0.003	0	0.003	0.003	191.88	70.4848	81	309	
1.25	1.3	1	1	1	4	100	39060	100	39428	0.003	0	0.003	0.003	394.28	76.5031	217	469	
1.3	1.35	1	1	1	4	100	21988	100	21620	0.003	0	0.003	0.003	216.2	72.808	133	309	
1.35	1.4	1	1	1	4	100	32612	100	33316	0.003	0	0.003	0.003	333.16	92.2744	133	421	
1.4	1.45	1	1	1	4	100	16948	100	15796	0.003	0	0.003	0.003	157.96	79.9457	81	309	
1.45	1.5	1	1	1	4	100	39300	100	40452	0.003	0	0.003	0.003	404.52	62.4491	217	469	
1.5	1.55	1	1	1	4	100	27988	100	26644	0.003	0	0.003	0.003	266.44	152.503	81	469	
1.55	1.6	1	1	1	4	100	26372	100	27924	0.003	0	0.003	0.003	279.24	143.573	81	469	
1.6	1.65	1	1	1	4	100	35364	100	33300	0.003	0	0.003	0.003	333	154.072	81	597	
1.65	1.7	1	1	1	4	100	45172	100	47236	0.003	0	0.003	0.003	472.36	136.825	133	597	
1.7	1.75	1	1	1	4	100	15780	100	15572	0.003	0	0.003	0.003	155.72	44.4727	81	217	
1.75	1.8	1	1	1	4	100	31268	100	30564	0.003	0	0.003	0.003	305.64	100.376	133	421	
1.8	1.85	1	1	1	4	100	27844	100	27844	0.003	0	0.003	0.003	278.44	74.3967	133	421	
1.85	1.9	1	1	1	4	100	27780	100	28148	0.003	0	0.003	0.003	281.48	147.777	81	469	
1.9	1.95	1	1	1	4	100	44092	100	41348	0.003	0	0.003	0.003	413.48	254.83	133	903	
1.95	2	1	1	1	4	92	61914	92	63842	0.003	0	0.003	0.003	693.935	126.032	421	967	
2	2.05	1	1	1	4	100	38212	100	38660	0.003	0	0.003	0.003	386.6	106.436	217	597	
2.05	2.1	1	1	1	4	100	14628	100	15540	0.003	0	0.003	0.003	155.4	88.3629	81	309	
2.1	2.15	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
2.15	2.2	1	1	1	4	100	19012	100	18468	0.003	0	0.003	0.003	184.68	44.4174	81	217	
2.2	2.25	1	1	1	4	100	28467	100	28803	0.003	0	0.003	0.003	288.03	54.9919	133	421	
2.25	2.3	1	1	1	4	100	25812	100	25108	0.003	0	0.003	0.003	251.08	127.226	81	421	
2.3	2.35	1	1	1	4	100	12852	100	13556	0.003	0	0.003	0.003	135.56	70.3412	81	309	
2.35	2.4	1	1	1	4	100	28260	100	26916	0.003	0	0.003	0.003	269.16	140.567	81	469	
2.4	2.45	1	1	1	4	100	24676	100	26228	0.003	0	0.003	0.003	262.28	137.594	81	469	
2.45	2.5	1	1	1	4	100	46020	100	44468	0.003	0	0.003	0.003	444.68	134.477	81	597	
2.5	2.55	1	1	1	4	100	21748	100	23092	0.003	0	0.003	0.003	230.92	121.678	81	469	
2.55	2.6	1	1	1	4	100	37860	100	36708	0.003	0	0.003	0.003	367.08	86.5229	133	421	
2.6	2.65	1	1	1	4	100	22210	100	22210	0.003	0	0.003	0.003	222.1	94.1425	133	421	
2.65	2.7	1	1	1	4	100	24676	100	25492	0.003	0	0.003	0.003	254.92	59.9326	133	421	
2.7	2.75	1	1	1	4	100	17124	100	17668	0.003	0	0.003	0.003	176.68	78.6958	81	309	
2.75	2.8	1	1	1	4	100	9348	100	9348	0.003	0	0.003	0.003	93.48	22.3202	81	133	
2.8	2.85	1	1	1	4	100	8724	100	8724	0.003	0	0.003	0.003	87.24	16.9831	81	133	
2.85	2.9	1	1	1	4	100	31124	100	29572	0.003	0	0.003	0.003	295.72	151.511	81	469	
2.9	2.95	1	1	1	4	100	59052	100	59692	0.003	0	0.003	0.003	596.92	126.878	421	775	
2.95	3	1	1	1	4	100	27652	100	28020	0.003	0	0.003	0.003	280.2	55.0746	133	309	
