% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	58	81056	27	36006	0.0103464	0.00459231	0.00399984	0.0198776	1333.56	368.729	54	1502	
0.15	0.2	1	1	1	4	45	64350	20	28600	0.0209496	0.0016223	0.0179976	0.0237976	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	39	55770	0.0120459	0.00265806	0.00919765	0.0181176	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	36	51480	0.0118232	0.00118644	0.00991765	0.0137576	1430	0	1430	1430	
0.3	0.35	1	1	1	4	47	67354	24	34320	0.0159376	0.00344168	0.0128376	0.0229976	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	14	20020	0.0241091	0.00594231	0.0195976	0.0367976	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	35	50050	0.0153759	0.00815346	0.00923765	0.0375576	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	30	42900	0.0110083	0.00326903	0.00831765	0.0217976	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	30	42900	0.0164136	0.00483051	0.0100776	0.0249576	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	41	58630	0.0098035	0.00131233	0.00807765	0.0140376	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	23	32890	0.0186933	0.00477147	0.0135176	0.0267176	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	19	27170	0.019924	0.00604822	0.0129176	0.0282776	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	26	37180	0.0166546	0.00175213	0.0140776	0.0209976	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	28	40040	0.0145448	0.00212621	0.0127976	0.0212776	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	26	37180	0.0163915	0.00407315	0.0129176	0.0249176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	20	28600	0.0204436	0.00241578	0.0169576	0.0244376	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	23	32890	0.0184429	0.00313705	0.0141976	0.0235176	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	12	17160	0.0303243	0.00741299	0.0185976	0.0385576	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	24	34320	0.0192393	0.0052732	0.0114376	0.0283976	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	36	51480	0.0118454	0.00171009	0.00971765	0.0148376	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	32	45760	0.0136826	0.00250669	0.0105975	0.0187975	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	24	34320	0.0172009	0.00364432	0.0119175	0.0227175	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	29	41470	0.0149272	0.00220642	0.0114375	0.0184375	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	35	50050	0.012233	0.00214179	0.00943755	0.0165175	1430	0	1430	1430	
1.3	1.35	1	1	1	4	46	65852	35	50050	0.0127347	0.00213573	0.0101975	0.0167975	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	29	41470	0.013832	0.00190604	0.0119175	0.0198375	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	34	48620	0.0136775	0.00225613	0.0107175	0.0195975	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	32	45760	0.012985	0.000882953	0.0111175	0.0146775	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	22	31460	0.018843	0.00356545	0.0141175	0.0240775	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	21	30030	0.018108	0.00322842	0.0133175	0.0239575	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	31	44330	0.0152053	0.00298614	0.0130375	0.0237175	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	25	35750	0.0170487	0.00350701	0.0129575	0.0230775	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	29	41470	0.0145962	0.00164151	0.0122375	0.0177975	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	39	55770	0.011415	0.00172083	0.00875755	0.0145975	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	22	31460	0.0176448	0.0037401	0.0107975	0.0231975	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	26	37180	0.015816	0.00362816	0.0111575	0.0219975	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	25	35750	0.0178247	0.00439209	0.0129175	0.0268375	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	32	45760	0.0131363	0.00234654	0.0103975	0.0186375	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	18	25740	0.0223775	0.00204105	0.0181175	0.0259175	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	34	48620	0.013234	0.00163523	0.0100375	0.0178775	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	25	35750	0.0171175	0.00286553	0.0140774	0.0227975	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	26	37180	0.0161774	0.00305372	0.0129174	0.0219174	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	31	44330	0.0140284	0.00227332	0.0109974	0.0188774	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	32	45760	0.0133299	0.000758228	0.0117974	0.0149974	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	32	45760	0.0139224	0.00175729	0.0113574	0.0174374	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	42	60060	0.0106308	0.00107491	0.00883745	0.0132374	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	19	27170	0.020808	0.00744066	0.0122374	0.0325574	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	32	45760	0.0133537	0.00117845	0.0111174	0.0157574	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	29	41470	0.0149216	0.00135619	0.0129574	0.0177974	1430	0	1430	1430	
2.55	2.6	1	1	1	4	45	64350	38	54340	0.012368	0.00131383	0.0102374	0.0147574	1430	0	1430	1430	
2.6	2.65	1	1	1	4	44	62920	26	37180	0.0144174	0.00359367	0.00963745	0.0210374	1430	0	1430	1430	
2.65	2.7	1	1	1	4	45	64350	27	38610	0.0165797	0.00408751	0.0121174	0.0234374	1430	0	1430	1430	
2.7	2.75	1	1	1	4	45	64350	22	31460	0.0191156	0.00390023	0.0150774	0.0269574	1430	0	1430	1430	
2.75	2.8	1	1	1	4	44	62920	34	48620	0.0124163	0.00161833	0.00991745	0.0157174	1430	0	1430	1430	
2.8	2.85	1	1	1	4	45	64350	23	32890	0.0182531	0.00305957	0.0139574	0.0229574	1430	0	1430	1430	
2.85	2.9	1	1	1	4	44	62920	28	40040	0.0149746	0.00126657	0.0129174	0.0179174	1430	0	1430	1430	
2.9	2.95	1	1	1	4	45	64350	19	27170	0.0220143	0.00274269	0.0152774	0.0257974	1430	0	1430	1430	
2.95	3	1	1	1	4	45	64350	34	48620	0.012888	0.00131874	0.0107974	0.0159174	1430	0	1430	1430	
3	3.05	1	1	1	4	44	62920	30	42900	0.0140374	0.00135333	0.0119974	0.0169174	1430	0	1430	1430	
3.05	3.1	1	1	1	4	45	64350	30	42900	0.0146054	0.0018531	0.0119574	0.0184774	1430	0	1430	1430	
3.1	3.15	1	1	1	4	45	64350	24	34320	0.0157824	0.00476524	0.0101174	0.0237173	1430	0	1430	1430	
3.15	3.2	1	1	1	4	44	62920	43	61490	0.0104122	0.00621561	0.00319735	0.0225573	1430	0	1430	1430	
3.2	3.25	1	1	1	4	45	64350	41	58630	0.00462857	0.00113488	0.00307735	0.00739735	1430	0	1430	1430	
3.25	3.3	1	1	1	4	45	64350	28	40040	0.0139216	0.00357432	0.00803735	0.0197573	1430	0	1430	1430	
3.3	3.35	1	1	1	4	45	64422	25	35750	0.0158437	0.00415781	0.0121173	0.0247573	1430	0	1430	1430	
3.35	3.4	1	1	1	4	45	64350	28	40040	0.0162516	0.00304515	0.0116773	0.0219173	1430	0	1430	1430	
3.4	3.45	1	1	1	4	45	64350	31	44330	0.0133819	0.00220493	0.0102373	0.0169573	1430	0	1430	1430	
3.45	3.5	1	1	1	4	44	62920	24	34320	0.0172057	0.00445127	0.0120773	0.0249173	1430	0	1430	1430	
3.5	3.55	1	1	1	4	45	64350	27	38610	0.0159188	0.00264518	0.0120773	0.0208773	1430	0	1430	1430	
3.55	3.6	1	1	1	4	44	62920	22	31460	0.0167319	0.00413269	0.0121173	0.0229973	1430	0	1430	1430	
3.6	3.65	1	1	1	4	45	64350	24	34320	0.0183723	0.00338917	0.0131573	0.0232773	1430	0	1430	1430	
3.65	3.7	1	1	1	4	45	64350	30	42900	0.0145507	0.00169266	0.0123173	0.0195173	1430	0	1430	1430	
3.7	3.75	1	1	1	4	44	62920	29	41470	0.0140484	0.00243777	0.0105973	0.0201973	1430	0	1430	1430	
3.75	3.8	1	1	1	4	45	64350	18	25740	0.0210285	0.00349953	0.0161173	0.0258773	1430	0	1430	1430	
3.8	3.85	1	1	1	4	45	64350	14	20020	0.0277059	0.00228792	0.0229173	0.0303173	1430	0	1430	1430	
3.85	3.9	1	1	1	4	44	62920	13	18590	0.0284097	0.00166944	0.0261573	0.0314373	1430	0	1430	1430	
3.9	3.95	1	1	1	4	45	64350	22	31460	0.0218628	0.0094266	0.0122373	0.0362373	1430	0	1430	1430	
3.95	4	1	1	1	4	45	64350	26	37180	0.0159466	0.00252553	0.0129573	0.0203173	1430	0	1430	1430	
4	4.05	1	1	1	4	44	62920	24	34320	0.0157457	0.00286478	0.0129973	0.0223973	1430	0	1430	1430	
4.05	4.1	1	1	1	4	45	64350	21	30030	0.0207859	0.00218611	0.0169973	0.0238373	1430	0	1430	1430	
4.1	4.15	1	1	1	4	45	64350	36	51480	0.0128406	0.00181341	0.0104372	0.0192773	1430	0	1430	1430	
4.15	4.2	1	1	1	4	44	62920	33	47190	0.0130591	0.000510695	0.0119172	0.0138772	1430	0	1430	1430	
4.2	4.25	1	1	1	4	45	64350	26	37180	0.0161249	0.00246156	0.0128772	0.0208772	1430	0	1430	1430	
4.25	4.3	1	1	1	4	44	62920	27	38610	0.0157898	0.00288775	0.0127972	0.0213972	1430	0	1430	1430	
4.3	4.35	1	1	1	4	45	64350	33	47190	0.0133306	0.00102726	0.0111572	0.0155172	1430	0	1430	1430	
4.35	4.4	1	1	1	4	45	64350	21	30030	0.0175249	0.00350523	0.0141172	0.0260772	1430	0	1430	1430	
4.4	4.45	1	1	1	4	44	62920	22	31460	0.0192772	0.00409003	0.0145972	0.0279572	1430	0	1430	1430	
4.45	4.5	1	1	1	4	45	64350	30	42900	0.0155879	0.00382716	0.0118372	0.0239572	1430	0	1430	1430	
4.5	4.55	1	1	1	4	45	64350	39	55770	0.00989776	0.00159892	0.00823725	0.0149172	1430	0	1430	1430	
4.55	4.6	1	1	1	4	44	62920	26	37180	0.0165172	0.00405721	0.0119572	0.0235972	1430	0	1430	1430	
4.6	4.65	1	1	1	4	45	64350	17	24310	0.0218349	0.00237455	0.0162772	0.0249572	1430	0	1430	1430	
4.65	4.7	1	1	1	4	45	64350	35	50050	0.0137207	0.00318621	0.00995725	0.0217172	1430	0	1430	1430	
4.7	4.75	1	1	1	4	44	62920	34	48620	0.0117831	0.00175807	0.00983725	0.0177972	1430	0	1430	1430	
4.75	4.8	1	1	1	4	45	64350	23	32890	0.0190112	0.00534593	0.0129172	0.0275972	1430	0	1430	1430	
4.8	4.85	1	1	1	4	45	64350	28	40040	0.0142587	0.00248171	0.0121172	0.0224772	1430	0	1430	1430	
4.85	4.9	1	1	1	4	44	62920	24	34320	0.0186089	0.00342416	0.0131172	0.0247572	1430	0	1430	1430	
4.9	4.95	1	1	1	4	45	64350	25	35750	0.0166708	0.00273768	0.0132772	0.0216372	1430	0	1430	1430	
4.95	5	1	1	1	4	44	62920	16	22880	0.0208847	0.00609131	0.0141172	0.0289572	1430	0	1430	1430	
5	5.05	1	1	1	4	45	64350	28	40040	0.0178872	0.00664605	0.0125972	0.0309172	1430	0	1430	1430	
5.05	5.1	1	1	1	4	45	64350	23	32890	0.017672	0.00361714	0.0135572	0.0239972	1430	0	1430	1430	
5.1	5.15	1	1	1	4	44	62920	31	44330	0.014032	0.0033876	0.0103171	0.0206772	1430	0	1430	1430	
5.15	5.2	1	1	1	4	45	64350	30	42900	0.0142011	0.0011536	0.0119971	0.0167171	1430	0	1430	1430	
5.2	5.25	1	1	1	4	45	64350	24	34320	0.0175071	0.00443049	0.0120371	0.0249971	1430	0	1430	1430	
5.25	5.3	1	1	1	4	44	62920	37	52910	0.012195	0.00102831	0.0102771	0.0138771	1430	0	1430	1430	
5.3	5.35	1	1	1	4	45	64350	26	37180	0.0157002	0.00197618	0.0129171	0.0194771	1430	0	1430	1430	
5.35	5.4	1	1	1	4	45	64350	21	30030	0.0182448	0.00241206	0.0143971	0.0217171	1430	0	1430	1430	
5.4	5.45	1	1	1	4	44	62920	23	32890	0.0190998	0.00394482	0.0137171	0.0258371	1430	0	1430	1430	
5.45	5.5	1	1	1	4	45	64350	24	34320	0.0176738	0.00385598	0.0129171	0.0232371	1430	0	1430	1430	
5.5	5.55	1	1	1	4	45	64350	36	51480	0.0126694	0.0010887	0.0104771	0.0143171	1430	0	1430	1430	
5.55	5.6	1	1	1	4	44	62920	28	40040	0.0148971	0.00131501	0.0121571	0.0167971	1430	0	1430	1430	
5.6	5.65	1	1	1	4	45	64350	30	42900	0.0150171	0.00529022	0.00823715	0.0247971	1430	0	1430	1430	
5.65	5.7	1	1	1	4	44	62920	47	67210	0.00563374	0.00109401	0.00415715	0.00811715	1430	0	1430	1430	
5.7	5.75	1	1	1	4	45	64350	20	28600	0.0162271	0.00512886	0.00647715	0.0221571	1430	0	1430	1430	
5.75	5.8	1	1	1	4	45	64350	16	22880	0.0211621	0.00103968	0.0191571	0.0228371	1430	0	1430	1430	
5.8	5.85	1	1	1	4	44	62920	14	20020	0.0306514	0.00513758	0.0251571	0.0378771	1430	0	1430	1430	
5.85	5.9	1	1	1	4	45	64350	21	30030	0.0220295	0.00256514	0.0151971	0.0255971	1430	0	1430	1430	
5.9	5.95	1	1	1	4	45	64350	49	70070	0.00873347	0.00229771	0.00471715	0.0149571	1430	0	1430	1430	
5.95	6	1	1	1	4	44	62920	39	55770	0.00577869	0.00209026	0.00403715	0.0110371	1430	0	1430	1430	
6	6.05	1	1	1	4	45	64350	31	44330	0.0138655	0.00112381	0.0117971	0.0158371	1430	0	1430	1430	
6.05	6.1	1	1	1	4	45	64350	33	47190	0.0133899	0.00206675	0.0105971	0.0178771	1430	0	1430	1430	
6.1	6.15	1	1	1	4	44	62920	39	55770	0.0108381	0.00130437	0.00915715	0.014557	1430	0	1430	1430	
6.15	6.2	1	1	1	4	45	64350	21	30030	0.0200999	0.00756849	0.012037	0.032357	1430	0	1430	1430	
6.2	6.25	1	1	1	4	45	64350	30	42900	0.013873	0.00104942	0.012077	0.015717	1430	0	1430	1430	
6.25	6.3	1	1	1	4	44	62920	31	44330	0.0144487	0.00393586	0.00983705	0.021557	1430	0	1430	1430	
6.3	6.35	1	1	1	4	45	64350	41	58630	0.0108107	0.000468326	0.00979705	0.011717	1430	0	1430	1430	
6.35	6.4	1	1	1	4	44	62920	41	58630	0.0111307	0.000609892	0.00987705	0.012597	1430	0	1430	1430	
6.4	6.45	1	1	1	4	45	64350	23	32890	0.0176284	0.00569124	0.00995705	0.027277	1430	0	1430	1430	
6.45	6.5	1	1	1	4	45	64350	36	51480	0.0122259	0.00148669	0.00991705	0.014997	1430	0	1430	1430	
6.5	6.55	1	1	1	4	44	62920	20	28600	0.020105	0.00276276	0.014637	0.023837	1430	0	1430	1430	
6.55	6.6	1	1	1	4	45	64350	23	32890	0.0172231	0.00215581	0.013477	0.020277	1430	0	1430	1430	
6.6	6.65	1	1	1	4	45	64350	38	54340	0.0124613	0.00261157	0.00995705	0.018437	1430	0	1430	1430	
6.65	6.7	1	1	1	4	44	62920	32	45760	0.0126433	0.00171265	0.00983705	0.017757	1430	0	1430	1430	
6.7	6.75	1	1	1	4	45	64350	25	35750	0.0178898	0.00359623	0.012877	0.023397	1430	0	1430	1430	
6.75	6.8	1	1	1	4	45	64350	44	62920	0.00671432	0.00191312	0.00439705	0.011637	1430	0	1430	1430	
6.8	6.85	1	1	1	4	44	62920	26	37180	0.0143017	0.00321274	0.00999705	0.020637	1430	0	1430	1430	
6.85	6.9	1	1	1	4	45	64350	23	32890	0.0178857	0.00212415	0.015157	0.022997	1430	0	1430	1430	
6.9	6.95	1	1	1	4	45	64350	27	38610	0.0165793	0.00232051	0.014037	0.022637	1430	0	1430	1430	
6.95	7	1	1	1	4	44	62920	24	34320	0.0173104	0.00397309	0.012917	0.024517	1430	0	1430	1430	
7	7.05	1	1	1	4	45	64350	29	41470	0.0144895	0.00351534	0.010837	0.022917	1430	0	1430	1430	
7.05	7.1	1	1	1	4	44	62920	22	31460	0.019448	0.00172061	0.016077	0.021877	1430	0	1430	1430	
7.1	7.15	1	1	1	4	45	64350	32	45760	0.0134782	0.000724119	0.0119169	0.0147569	1430	0	1430	1430	
7.15	7.2	1	1	1	4	45	64350	32	45760	0.0140032	0.00209996	0.0103969	0.0179969	1430	0	1430	1430	
7.2	7.25	1	1	1	4	44	62920	21	30030	0.0176198	0.00429658	0.0111569	0.0225969	1430	0	1430	1430	
7.25	7.3	1	1	1	4	45	64350	45	64350	0.00893117	0.00570283	0.00311695	0.0227169	1430	0	1430	1430	
7.3	7.35	1	1	1	4	46	65852	40	57200	0.00511195	0.00154461	0.00303695	0.00919695	1430	0	1430	1430	
7.35	7.4	1	1	1	4	44	62920	28	40112	0.0150181	0.00257416	0.0110688	0.0195169	1432.57	13.6067	1430	1502	
7.4	7.45	1	1	1	4	45	64350	24	34320	0.0166936	0.00435338	0.0120369	0.0241569	1430	0	1430	1430	
7.45	7.5	1	1	1	4	45	64350	30	42900	0.0149783	0.00301827	0.0107169	0.0207169	1430	0	1430	1430	
7.5	7.55	1	1	1	4	44	62920	29	41470	0.0133901	0.0019197	0.00999695	0.0167969	1430	0	1430	1430	
7.55	7.6	1	1	1	4	47	67354	13	18590	0.0288893	0.00679397	0.0175569	0.0357569	1430	0	1430	1430	
7.6	7.65	1	1	1	4	45	64350	34	48620	0.0142499	0.00482107	0.00983695	0.0249969	1430	0	1430	1430	
7.65	7.7	1	1	1	4	44	62920	24	34320	0.0169119	0.00410614	0.0119169	0.0241569	1430	0	1430	1430	
7.7	7.75	1	1	1	4	45	64350	43	61490	0.0103393	0.00148766	0.00863695	0.0152369	1430	0	1430	1430	
7.75	7.8	1	1	1	4	44	62920	45	64350	0.00776139	0.00183753	0.00539695	0.0113569	1430	0	1430	1430	
7.8	7.85	1	1	1	4	45	64350	28	40040	0.0148327	0.00451677	0.00979695	0.0241169	1430	0	1430	1430	
7.85	7.9	1	1	1	4	45	64350	47	67210	0.00793822	0.00146962	0.00599695	0.0106769	1430	0	1430	1430	
7.9	7.95	1	1	1	4	44	62920	24	34320	0.0159569	0.00466542	0.00803695	0.0234769	1430	0	1430	1430	
7.95	8	1	1	1	4	45	64350	20	28600	0.0187849	0.00477636	0.0119969	0.0248369	1430	0	1430	1430	
8	8.05	1	1	1	4	45	64350	27	38610	0.0168636	0.00399064	0.0107969	0.0231969	1430	0	1430	1430	
8.05	8.1	1	1	1	4	44	62920	19	27170	0.0188138	0.00724971	0.0111969	0.0307969	1430	0	1430	1430	
8.1	8.15	1	1	1	4	45	64350	17	24310	0.0237875	0.00307818	0.0190769	0.0298369	1430	0	1430	1430	
8.15	8.2	1	1	1	4	45	64350	42	60060	0.0116483	0.0045277	0.00799685	0.0239568	1430	0	1430	1430	
8.2	8.25	1	1	1	4	44	62920	38	54340	0.00792	0.00206731	0.00595685	0.0154368	1430	0	1430	1430	
8.25	8.3	1	1	1	4	45	64350	20	28600	0.0207788	0.00429444	0.0150368	0.0277968	1430	0	1430	1430	
8.3	8.35	1	1	1	4	45	64350	26	37180	0.0162984	0.00311719	0.0128768	0.0219968	1430	0	1430	1430	
8.35	8.4	1	1	1	4	44	62920	33	47190	0.0134841	0.000582362	0.0121168	0.0149568	1430	0	1430	1430	
8.4	8.45	1	1	1	4	45	64350	27	38610	0.0143954	0.0025447	0.0119168	0.0216768	1430	0	1430	1430	
8.45	8.5	1	1	1	4	44	62920	21	30030	0.0202978	0.00204996	0.0169168	0.0239568	1430	0	1430	1430	
8.5	8.55	1	1	1	4	45	64350	25	35750	0.0174528	0.00381511	0.0111568	0.0241568	1430	0	1430	1430	
8.55	8.6	1	1	1	4	46	65852	44	62992	0.0103758	0.000980328	0.00875685	0.0124768	1431.64	10.8544	1430	1502	
8.6	8.65	1	1	1	4	44	62920	39	55770	0.00621018	0.00144334	0.00439685	0.00959685	1430	0	1430	1430	
8.65	8.7	1	1	1	4	45	64350	35	50050	0.0137911	0.0041375	0.00959685	0.0228768	1430	0	1430	1430	
8.7	8.75	1	1	1	4	45	64350	42	60060	0.00770732	0.00120438	0.00599685	0.0115568	1430	0	1430	1430	
8.75	8.8	1	1	1	4	46	65924	26	37180	0.0161922	0.00392404	0.0122368	0.0233568	1430	0	1430	1430	
