% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.171	1	2	318	2	1	26	1908	0
3.171	1	2	318	2	1	26	1908	1
3.173	1	2	318	4	1	26	1908	0
3.173	1	2	318	4	1	26	1908	1
3.188	1	2	319	9	1	26	1908	0
3.188	1	2	319	9	1	26	1908	1
3.204	1	2	321	5	1	18	1143	0
3.204	1	2	321	5	1	18	1143	1
3.205	1	2	321	6	1	18	1143	0
3.205	1	2	321	6	1	18	1143	1
3.22	1	2	323	1	1	18	1143	0
3.22	1	2	323	1	1	18	1143	1
3.221	1	2	323	2	1	18	1143	0
3.221	1	2	323	2	1	18	1143	1
3.235	1	2	324	6	1	18	1143	0
3.235	1	2	324	6	1	18	1143	1
3.236	1	2	324	7	1	18	1143	0
3.236	1	2	324	7	1	18	1143	1
3.251	1	2	326	2	1	22	1431	0
3.251	1	2	326	2	1	22	1431	1
3.252	1	2	326	3	1	22	1431	0
3.252	1	2	326	3	1	22	1431	1
3.266	1	2	327	7	1	22	1431	0
3.266	1	2	327	7	1	22	1431	1
3.267	1	2	327	8	1	22	1431	0
3.267	1	2	327	8	1	22	1431	1
3.281	1	2	329	2	1	24	1692	0
3.281	1	2	329	2	1	24	1692	1
3.29	1	2	330	1	1	24	1692	0
3.29	1	2	330	1	1	24	1692	1
3.298	1	2	330	9	1	24	1692	0
3.298	1	2	330	9	1	24	1692	1
3.306	1	2	331	7	1	24	1692	0
3.306	1	2	331	7	1	24	1692	1
3.307	1	2	331	8	1	24	1692	0
3.307	1	2	331	8	1	24	1692	1
3.314	1	2	332	5	1	24	1692	0
3.314	1	2	332	5	1	24	1692	1
3.322	1	2	333	3	1	22	1431	0
3.322	1	2	333	3	1	22	1431	1
3.323	1	2	333	4	1	22	1431	0
3.323	1	2	333	4	1	22	1431	1
3.324	1	2	333	5	1	22	1431	0
3.324	1	2	333	5	1	22	1431	1
3.337	1	2	334	8	1	22	1431	0
3.337	1	2	334	8	1	22	1431	1
3.339	1	2	334	10	1	22	1431	0
3.339	1	2	334	10	1	22	1431	1
3.354	1	2	336	5	1	22	1431	0
3.354	1	2	336	5	1	22	1431	1
3.355	1	2	336	6	1	22	1431	0
3.355	1	2	336	6	1	22	1431	1
3.369	1	2	337	10	1	18	1143	0
3.369	1	2	337	10	1	18	1143	1
3.37	1	2	338	1	1	18	1143	0
3.37	1	2	338	1	1	18	1143	1
3.371	1	2	338	2	1	18	1143	0
3.371	1	2	338	2	1	18	1143	1
3.372	1	2	338	3	1	18	1143	0
3.372	1	2	338	3	1	18	1143	1
3.384	1	2	339	5	1	18	1143	0
3.384	1	2	339	5	1	18	1143	1
3.385	1	2	339	6	1	18	1143	0
3.385	1	2	339	6	1	18	1143	1
3.386	1	2	339	7	1	18	1143	0
3.386	1	2	339	7	1	18	1143	1
3.387	1	2	339	8	1	18	1143	0
3.387	1	2	339	8	1	18	1143	1
3.4	1	2	341	1	1	18	1143	0
3.4	1	2	341	1	1	18	1143	1
3.401	1	2	341	2	1	22	1431	0
3.401	1	2	341	2	1	22	1431	1
3.416	1	2	342	7	1	22	1431	0
3.416	1	2	342	7	1	22	1431	1
3.417	1	2	342	8	1	22	1431	0
3.417	1	2	342	8	1	22	1431	1
3.418	1	2	342	9	1	22	1431	0
3.418	1	2	342	9	1	22	1431	1
3.436	1	2	344	7	1	22	1431	0
3.436	1	2	344	7	1	22	1431	1
3.452	1	2	346	3	1	28	2292	0
3.452	1	2	346	3	1	28	2292	1
3.453	1	2	346	4	1	28	2292	0
3.453	1	2	346	4	1	28	2292	1
3.467	1	2	347	8	1	28	2292	0
3.467	1	2	347	8	1	28	2292	1
3.468	1	2	347	9	1	28	2292	0
3.468	1	2	347	9	1	28	2292	1
3.482	1	2	349	3	1	16	967	0
3.482	1	2	349	3	1	16	967	1
3.483	1	2	349	4	1	16	967	0
3.483	1	2	349	4	1	16	967	1
3.484	1	2	349	5	1	16	967	0
3.484	1	2	349	5	1	16	967	1
3.498	1	2	350	9	1	16	967	0
3.498	1	2	350	9	1	16	967	1
3.499	1	2	350	10	1	16	967	0
3.499	1	2	350	10	1	16	967	1
3.52	1	2	353	1	1	16	967	0
3.52	1	2	353	1	1	16	967	1
3.536	1	2	354	7	1	10	549	0
3.536	1	2	354	7	1	10	549	1
3.537	1	2	354	8	1	10	549	0
3.537	1	2	354	8	1	10	549	1
3.552	1	2	356	3	1	10	549	0
3.552	1	2	356	3	1	10	549	1
3.553	1	2	356	4	1	10	549	0
3.553	1	2	356	4	1	10	549	1
3.554	1	2	356	5	1	10	549	0
3.554	1	2	356	5	1	10	549	1
3.568	1	2	357	9	1	14	807	0
3.568	1	2	357	9	1	14	807	1
3.57	1	2	358	1	1	14	807	0
3.57	1	2	358	1	1	14	807	1
3.584	1	2	359	5	1	14	807	0
3.584	1	2	359	5	1	14	807	1
3.585	1	2	359	6	1	14	807	0
3.585	1	2	359	6	1	14	807	1
3.586	1	2	359	7	1	14	807	0
3.586	1	2	359	7	1	14	807	1
3.599	1	2	360	10	1	14	807	0
3.599	1	2	360	10	1	14	807	1
3.6	1	2	361	1	1	14	807	0
3.6	1	2	361	1	1	14	807	1
3.601	1	2	361	2	1	22	1431	0
3.601	1	2	361	2	1	22	1431	1
3.614	1	2	362	5	1	22	1431	0
3.614	1	2	362	5	1	22	1431	1
3.615	1	2	362	6	1	22	1431	0
3.615	1	2	362	6	1	22	1431	1
3.623	1	2	363	4	1	22	1431	0
3.623	1	2	363	4	1	22	1431	1
3.635	1	2	364	6	1	22	1431	0
3.635	1	2	364	6	1	22	1431	1
3.652	1	2	366	3	1	24	1692	0
3.652	1	2	366	3	1	24	1692	1
3.669	1	2	367	10	1	24	1692	0
3.669	1	2	367	10	1	24	1692	1
3.685	1	2	369	6	1	4	225	0
3.685	1	2	369	6	1	4	225	1
3.687	1	2	369	8	1	4	225	0
3.687	1	2	369	8	1	4	225	1
3.701	1	2	371	2	1	4	225	0
3.701	1	2	371	2	1	4	225	1
3.717	1	2	372	8	1	4	225	0
3.717	1	2	372	8	1	4	225	1
3.718	1	2	372	9	1	4	225	0
3.718	1	2	372	9	1	4	225	1
3.733	1	2	374	4	1	14	807	0
3.733	1	2	374	4	1	14	807	1
3.734	1	2	374	5	1	14	807	0
3.734	1	2	374	5	1	14	807	1
3.748	1	2	375	9	1	14	807	0
3.748	1	2	375	9	1	14	807	1
3.749	1	2	375	10	1	14	807	0
3.749	1	2	375	10	1	14	807	1
3.75	1	2	376	1	1	14	807	0
3.75	1	2	376	1	1	14	807	1
3.764	1	2	377	5	1	16	967	0
3.764	1	2	377	5	1	16	967	1
3.765	1	2	377	6	1	16	967	0
3.765	1	2	377	6	1	16	967	1
3.78	1	2	379	1	1	16	967	0
3.78	1	2	379	1	1	16	967	1
3.795	1	2	380	6	1	16	967	0
3.795	1	2	380	6	1	16	967	1
3.796	1	2	380	7	1	16	967	0
3.796	1	2	380	7	1	16	967	1
3.811	1	2	382	2	1	22	1431	0
3.811	1	2	382	2	1	22	1431	1
3.812	1	2	382	3	1	22	1431	0
3.812	1	2	382	3	1	22	1431	1
3.828	1	2	383	9	1	22	1431	0
3.828	1	2	383	9	1	22	1431	1
3.829	1	2	383	10	1	22	1431	0
3.829	1	2	383	10	1	22	1431	1
3.881	1	2	389	2	1	10	549	0
3.881	1	2	389	2	1	10	549	1
3.904	1	2	391	5	1	10	549	0
3.904	1	2	391	5	1	10	549	1
3.921	1	2	393	2	1	18	1143	0
3.921	1	2	393	2	1	18	1143	1
3.922	1	2	393	3	1	18	1143	0
3.922	1	2	393	3	1	18	1143	1
3.936	1	2	394	7	1	18	1143	0
3.936	1	2	394	7	1	18	1143	1
3.937	1	2	394	8	1	18	1143	0
3.937	1	2	394	8	1	18	1143	1
3.938	1	2	394	9	1	18	1143	0
3.938	1	2	394	9	1	18	1143	1
3.952	1	2	396	3	1	18	1143	0
3.952	1	2	396	3	1	18	1143	1
3.953	1	2	396	4	1	18	1143	0
3.953	1	2	396	4	1	18	1143	1
3.968	1	2	397	9	1	12	621	0
3.968	1	2	397	9	1	12	621	1
3.969	1	2	397	10	1	12	621	0
3.969	1	2	397	10	1	12	621	1
3.97	1	2	398	1	1	12	621	0
3.97	1	2	398	1	1	12	621	1
3.971	1	2	398	2	1	12	621	0
3.971	1	2	398	2	1	12	621	1
3.983	1	2	399	4	1	12	621	0
3.983	1	2	399	4	1	12	621	1
3.984	1	2	399	5	1	12	621	0
3.984	1	2	399	5	1	12	621	1
3.985	1	2	399	6	1	12	621	0
3.985	1	2	399	6	1	12	621	1
4	1	2	401	1	1	12	621	0
4	1	2	401	1	1	12	621	1
4.001	1	2	401	2	1	24	1692	0
4.001	1	2	401	2	1	24	1692	1
4.016	1	2	402	7	1	24	1692	0
4.016	1	2	402	7	1	24	1692	1
4.017	1	2	402	8	1	24	1692	0
4.017	1	2	402	8	1	24	1692	1
4.032	1	2	404	3	1	24	1692	0
4.032	1	2	404	3	1	24	1692	1
4.034	1	2	404	5	1	24	1692	0
4.034	1	2	404	5	1	24	1692	1
4.048	1	2	405	9	1	22	1431	0
4.048	1	2	405	9	1	22	1431	1
4.049	1	2	405	10	1	22	1431	0
4.049	1	2	405	10	1	22	1431	1
4.064	1	2	407	5	1	22	1431	0
4.064	1	2	407	5	1	22	1431	1
4.065	1	2	407	6	1	22	1431	0
4.065	1	2	407	6	1	22	1431	1
4.08	1	2	409	1	1	22	1431	0
4.08	1	2	409	1	1	22	1431	1
4.082	1	2	409	3	1	26	1908	0
4.082	1	2	409	3	1	26	1908	1
4.096	1	2	410	7	1	26	1908	0
4.096	1	2	410	7	1	26	1908	1
4.097	1	2	410	8	1	26	1908	0
4.097	1	2	410	8	1	26	1908	1
4.111	1	2	412	2	1	26	1908	0
4.111	1	2	412	2	1	26	1908	1
4.112	1	2	412	3	1	26	1908	0
4.112	1	2	412	3	1	26	1908	1
4.113	1	2	412	4	1	26	1908	0
4.113	1	2	412	4	1	26	1908	1
4.127	1	2	413	8	1	22	1431	0
4.127	1	2	413	8	1	22	1431	1
4.128	1	2	413	9	1	22	1431	0
4.128	1	2	413	9	1	22	1431	1
4.142	1	2	415	3	1	22	1431	0
4.142	1	2	415	3	1	22	1431	1
4.143	1	2	415	4	1	22	1431	0
4.143	1	2	415	4	1	22	1431	1
4.144	1	2	415	5	1	22	1431	0
4.144	1	2	415	5	1	22	1431	1
4.157	1	2	416	8	1	22	1431	0
4.157	1	2	416	8	1	22	1431	1
4.158	1	2	416	9	1	22	1431	0
4.158	1	2	416	9	1	22	1431	1
4.172	1	2	418	3	1	24	1692	0
4.172	1	2	418	3	1	24	1692	1
4.173	1	2	418	4	1	24	1692	0
4.173	1	2	418	4	1	24	1692	1
4.187	1	2	419	8	1	24	1692	0
4.187	1	2	419	8	1	24	1692	1
4.188	1	2	419	9	1	24	1692	0
4.188	1	2	419	9	1	24	1692	1
4.203	1	2	421	4	1	16	967	0
4.203	1	2	421	4	1	16	967	1
4.219	1	2	422	10	1	16	967	0
4.219	1	2	422	10	1	16	967	1
4.22	1	2	423	1	1	16	967	0
4.22	1	2	423	1	1	16	967	1
4.234	1	2	424	5	1	16	967	0
4.234	1	2	424	5	1	16	967	1
4.235	1	2	424	6	1	16	967	0
4.235	1	2	424	6	1	16	967	1
4.25	1	2	426	1	1	28	2292	0
4.25	1	2	426	1	1	28	2292	1
4.251	1	2	426	2	1	28	2292	0
4.251	1	2	426	2	1	28	2292	1
4.266	1	2	427	7	1	28	2292	0
4.266	1	2	427	7	1	28	2292	1
4.267	1	2	427	8	1	28	2292	0
4.267	1	2	427	8	1	28	2292	1
4.285	1	2	429	6	1	18	1143	0
4.285	1	2	429	6	1	18	1143	1
4.301	1	2	431	2	1	18	1143	0
4.301	1	2	431	2	1	18	1143	1
4.302	1	2	431	3	1	18	1143	0
4.302	1	2	431	3	1	18	1143	1
4.317	1	2	432	8	1	18	1143	0
4.317	1	2	432	8	1	18	1143	1
4.318	1	2	432	9	1	18	1143	0
4.318	1	2	432	9	1	18	1143	1
4.332	1	2	434	3	1	24	1692	0
4.332	1	2	434	3	1	24	1692	1
4.333	1	2	434	4	1	24	1692	0
4.333	1	2	434	4	1	24	1692	1
4.348	1	2	435	9	1	24	1692	0
4.348	1	2	435	9	1	24	1692	1
4.349	1	2	435	10	1	24	1692	0
4.349	1	2	435	10	1	24	1692	1
4.364	1	2	437	5	1	2	137	0
4.364	1	2	437	5	1	2	137	1
4.365	1	2	437	6	1	2	137	0
4.365	1	2	437	6	1	2	137	1
4.382	1	2	439	3	1	2	137	0
4.382	1	2	439	3	1	2	137	1
4.383	1	2	439	4	1	2	137	0
4.383	1	2	439	4	1	2	137	1
4.398	1	2	440	9	1	2	137	0
4.398	1	2	440	9	1	2	137	1
4.4	1	2	441	1	1	2	137	0
4.4	1	2	441	1	1	2	137	1
4.414	1	2	442	5	1	14	807	0
4.414	1	2	442	5	1	14	807	1
4.415	1	2	442	6	1	14	807	0
4.415	1	2	442	6	1	14	807	1
4.429	1	2	443	10	1	14	807	0
4.429	1	2	443	10	1	14	807	1
4.431	1	2	444	2	1	14	807	0
4.431	1	2	444	2	1	14	807	1
4.432	1	2	444	3	1	14	807	0
4.432	1	2	444	3	1	14	807	1
4.433	1	2	444	4	1	14	807	0
4.433	1	2	444	4	1	14	807	1
4.445	1	2	445	6	1	20	1335	0
4.445	1	2	445	6	1	20	1335	1
4.446	1	2	445	7	1	20	1335	0
4.446	1	2	445	7	1	20	1335	1
4.447	1	2	445	8	1	20	1335	0
4.447	1	2	445	8	1	20	1335	1
4.467	1	2	447	8	1	20	1335	0
4.467	1	2	447	8	1	20	1335	1
4.482	1	2	449	3	1	22	1431	0
4.482	1	2	449	3	1	22	1431	1
4.483	1	2	449	4	1	22	1431	0
4.483	1	2	449	4	1	22	1431	1
4.497	1	2	450	8	1	22	1431	0
4.497	1	2	450	8	1	22	1431	1
4.499	1	2	450	10	1	22	1431	0
4.499	1	2	450	10	1	22	1431	1
4.513	1	2	452	4	1	22	1431	0
4.513	1	2	452	4	1	22	1431	1
4.514	1	2	452	5	1	22	1431	0
4.514	1	2	452	5	1	22	1431	1
4.529	1	2	453	10	1	22	1431	0
4.529	1	2	453	10	1	22	1431	1
4.546	1	2	455	7	1	22	1431	0
4.546	1	2	455	7	1	22	1431	1
4.547	1	2	455	8	1	22	1431	0
4.547	1	2	455	8	1	22	1431	1
4.561	1	2	457	2	1	16	967	0
4.561	1	2	457	2	1	16	967	1
4.563	1	2	457	4	1	16	967	0
4.563	1	2	457	4	1	16	967	1
4.576	1	2	458	7	1	16	967	0
4.576	1	2	458	7	1	16	967	1
4.577	1	2	458	8	1	16	967	0
4.577	1	2	458	8	1	16	967	1
4.578	1	2	458	9	1	16	967	0
4.578	1	2	458	9	1	16	967	1
4.594	1	2	460	5	1	16	967	0
4.594	1	2	460	5	1	16	967	1
4.61	1	2	462	1	1	16	967	0
4.61	1	2	462	1	1	16	967	1
4.611	1	2	462	2	1	16	967	0
4.611	1	2	462	2	1	16	967	1
4.625	1	2	463	6	1	16	967	0
4.625	1	2	463	6	1	16	967	1
4.626	1	2	463	7	1	16	967	0
4.626	1	2	463	7	1	16	967	1
4.627	1	2	463	8	1	16	967	0
4.627	1	2	463	8	1	16	967	1
4.64	1	2	465	1	1	16	967	0
4.64	1	2	465	1	1	16	967	1
4.641	1	2	465	2	1	4	225	0
4.641	1	2	465	2	1	4	225	1
4.655	1	2	466	6	1	4	225	0
4.655	1	2	466	6	1	4	225	1
4.656	1	2	466	7	1	4	225	0
4.656	1	2	466	7	1	4	225	1
4.657	1	2	466	8	1	4	225	0
4.657	1	2	466	8	1	4	225	1
4.672	1	2	468	3	1	4	225	0
4.672	1	2	468	3	1	4	225	1
4.673	1	2	468	4	1	4	225	0
4.673	1	2	468	4	1	4	225	1
4.694	1	2	470	5	1	28	2292	0
4.694	1	2	470	5	1	28	2292	1
4.709	1	2	471	10	1	28	2292	0
4.709	1	2	471	10	1	28	2292	1
4.71	1	2	472	1	1	28	2292	0
4.71	1	2	472	1	1	28	2292	1
4.725	1	2	473	6	1	6	325	0
4.725	1	2	473	6	1	6	325	1
4.726	1	2	473	7	1	6	325	0
4.726	1	2	473	7	1	6	325	1
4.74	1	2	475	1	1	6	325	0
4.74	1	2	475	1	1	6	325	1
4.741	1	2	475	2	1	6	325	0
4.741	1	2	475	2	1	6	325	1
4.742	1	2	475	3	1	6	325	0
4.742	1	2	475	3	1	6	325	1
4.756	1	2	476	7	1	6	325	0
4.756	1	2	476	7	1	6	325	1
4.757	1	2	476	8	1	6	325	0
4.757	1	2	476	8	1	6	325	1
4.772	1	2	478	3	1	24	1692	0
4.772	1	2	478	3	1	24	1692	1
4.773	1	2	478	4	1	24	1692	0
4.773	1	2	478	4	1	24	1692	1
4.774	1	2	478	5	1	24	1692	0
4.774	1	2	478	5	1	24	1692	1
4.775	1	2	478	6	1	24	1692	0
4.775	1	2	478	6	1	24	1692	1
4.788	1	2	479	9	1	24	1692	0
4.788	1	2	479	9	1	24	1692	1
4.789	1	2	479	10	1	24	1692	0
4.789	1	2	479	10	1	24	1692	1
4.79	1	2	480	1	1	24	1692	0
4.79	1	2	480	1	1	24	1692	1
4.803	1	2	481	4	1	22	1431	0
4.803	1	2	481	4	1	22	1431	1
4.804	1	2	481	5	1	22	1431	0
4.804	1	2	481	5	1	22	1431	1
4.805	1	2	481	6	1	22	1431	0
4.805	1	2	481	6	1	22	1431	1
4.819	1	2	482	10	1	22	1431	0
4.819	1	2	482	10	1	22	1431	1
4.82	1	2	483	1	1	22	1431	0
4.82	1	2	483	1	1	22	1431	1
4.841	1	2	485	2	1	8	437	0
4.841	1	2	485	2	1	8	437	1
4.857	1	2	486	8	1	8	437	0
4.857	1	2	486	8	1	8	437	1
4.858	1	2	486	9	1	8	437	0
4.858	1	2	486	9	1	8	437	1
4.875	1	2	488	6	1	8	437	0
4.875	1	2	488	6	1	8	437	1
4.891	1	2	490	2	1	22	1431	0
4.891	1	2	490	2	1	22	1431	1
4.892	1	2	490	3	1	22	1431	0
4.892	1	2	490	3	1	22	1431	1
4.907	1	2	491	8	1	22	1431	0
4.907	1	2	491	8	1	22	1431	1
4.908	1	2	491	9	1	22	1431	0
4.908	1	2	491	9	1	22	1431	1
4.924	1	2	493	5	1	28	2292	0
4.924	1	2	493	5	1	28	2292	1
4.925	1	2	493	6	1	28	2292	0
4.925	1	2	493	6	1	28	2292	1
4.94	1	2	495	1	1	28	2292	0
4.94	1	2	495	1	1	28	2292	1
4.941	1	2	495	2	1	28	2292	0
4.941	1	2	495	2	1	28	2292	1
4.955	1	2	496	6	1	28	2292	0
4.955	1	2	496	6	1	28	2292	1
4.956	1	2	496	7	1	28	2292	0
4.956	1	2	496	7	1	28	2292	1
4.957	1	2	496	8	1	28	2292	0
4.957	1	2	496	8	1	28	2292	1
4.971	1	2	498	2	1	16	967	0
4.971	1	2	498	2	1	16	967	1
4.972	1	2	498	3	1	16	967	0
4.972	1	2	498	3	1	16	967	1
4.987	1	2	499	8	1	16	967	0
4.987	1	2	499	8	1	16	967	1
4.988	1	2	499	9	1	16	967	0
4.988	1	2	499	9	1	16	967	1
5.003	1	2	501	4	1	22	1431	0
5.003	1	2	501	4	1	22	1431	1
5.018	1	2	502	9	1	22	1431	0
5.018	1	2	502	9	1	22	1431	1
5.019	1	2	502	10	1	22	1431	0
5.019	1	2	502	10	1	22	1431	1
5.035	1	2	504	6	1	22	1431	0
5.035	1	2	504	6	1	22	1431	1
5.036	1	2	504	7	1	22	1431	0
5.036	1	2	504	7	1	22	1431	1
5.051	1	2	506	2	1	14	807	0
5.051	1	2	506	2	1	14	807	1
5.052	1	2	506	3	1	14	807	0
5.052	1	2	506	3	1	14	807	1
5.068	1	2	507	9	1	14	807	0
5.068	1	2	507	9	1	14	807	1
5.069	1	2	507	10	1	14	807	0
5.069	1	2	507	10	1	14	807	1
5.084	1	2	509	5	1	22	1431	0
5.084	1	2	509	5	1	22	1431	1
5.085	1	2	509	6	1	22	1431	0
5.085	1	2	509	6	1	22	1431	1
5.103	1	2	511	4	1	22	1431	0
5.103	1	2	511	4	1	22	1431	1
5.119	1	2	512	10	1	22	1431	0
5.119	1	2	512	10	1	22	1431	1
5.12	1	2	513	1	1	22	1431	0
5.12	1	2	513	1	1	22	1431	1
5.134	1	2	514	5	1	20	1335	0
5.134	1	2	514	5	1	20	1335	1
5.135	1	2	514	6	1	20	1335	0
5.135	1	2	514	6	1	20	1335	1
5.136	1	2	514	7	1	20	1335	0
5.136	1	2	514	7	1	20	1335	1
5.149	1	2	515	10	1	20	1335	0
5.149	1	2	515	10	1	20	1335	1
5.15	1	2	516	1	1	20	1335	0
5.15	1	2	516	1	1	20	1335	1
5.151	1	2	516	2	1	20	1335	0
5.151	1	2	516	2	1	20	1335	1
5.152	1	2	516	3	1	20	1335	0
5.152	1	2	516	3	1	20	1335	1
5.166	1	2	517	7	1	28	2292	0
5.166	1	2	517	7	1	28	2292	1
5.167	1	2	517	8	1	28	2292	0
5.167	1	2	517	8	1	28	2292	1
5.181	1	2	519	2	1	28	2292	0
5.181	1	2	519	2	1	28	2292	1
5.182	1	2	519	3	1	28	2292	0
5.182	1	2	519	3	1	28	2292	1
5.196	1	2	520	7	1	28	2292	0
5.196	1	2	520	7	1	28	2292	1
5.197	1	2	520	8	1	28	2292	0
5.197	1	2	520	8	1	28	2292	1
5.212	1	2	522	3	1	14	807	0
5.212	1	2	522	3	1	14	807	1
5.213	1	2	522	4	1	14	807	0
5.213	1	2	522	4	1	14	807	1
5.229	1	2	523	10	1	14	807	0
5.229	1	2	523	10	1	14	807	1
5.23	1	2	524	1	1	14	807	0
5.23	1	2	524	1	1	14	807	1
5.245	1	2	525	6	1	22	1431	0
5.245	1	2	525	6	1	22	1431	1
5.246	1	2	525	7	1	22	1431	0
5.246	1	2	525	7	1	22	1431	1
5.26	1	2	527	1	1	22	1431	0
5.26	1	2	527	1	1	22	1431	1
5.261	1	2	527	2	1	22	1431	0
5.261	1	2	527	2	1	22	1431	1
5.28	1	2	529	1	1	22	1431	0
5.28	1	2	529	1	1	22	1431	1
5.296	1	2	530	7	1	24	1692	0
5.296	1	2	530	7	1	24	1692	1
5.298	1	2	530	9	1	24	1692	0
5.298	1	2	530	9	1	24	1692	1
5.312	1	2	532	3	1	24	1692	0
5.312	1	2	532	3	1	24	1692	1
5.313	1	2	532	4	1	24	1692	0
5.313	1	2	532	4	1	24	1692	1
5.314	1	2	532	5	1	24	1692	0
5.314	1	2	532	5	1	24	1692	1
5.328	1	2	533	9	1	0	85	0
5.328	1	2	533	9	1	0	85	1
5.329	1	2	533	10	1	0	85	0
5.329	1	2	533	10	1	0	85	1
5.33	1	2	534	1	1	0	85	0
5.33	1	2	534	1	1	0	85	1
5.331	1	2	534	2	1	0	85	0
5.331	1	2	534	2	1	0	85	1
5.344	1	2	535	5	1	0	85	0
5.344	1	2	535	5	1	0	85	1
5.345	1	2	535	6	1	0	85	0
5.345	1	2	535	6	1	0	85	1
5.346	1	2	535	7	1	0	85	0
5.346	1	2	535	7	1	0	85	1
5.36	1	2	537	1	1	0	85	0
5.36	1	2	537	1	1	0	85	1
5.361	1	2	537	2	1	22	1431	0
5.361	1	2	537	2	1	22	1431	1
5.376	1	2	538	7	1	22	1431	0
5.376	1	2	538	7	1	22	1431	1
5.377	1	2	538	8	1	22	1431	0
5.377	1	2	538	8	1	22	1431	1
5.392	1	2	540	3	1	22	1431	0
5.392	1	2	540	3	1	22	1431	1
5.394	1	2	540	5	1	22	1431	0
5.394	1	2	540	5	1	22	1431	1
5.408	1	2	541	9	1	8	437	0
5.408	1	2	541	9	1	8	437	1
5.43	1	2	544	1	1	8	437	0
5.43	1	2	544	1	1	8	437	1
5.445	1	2	545	6	1	10	549	0
5.445	1	2	545	6	1	10	549	1
5.446	1	2	545	7	1	10	549	0
5.446	1	2	545	7	1	10	549	1
5.46	1	2	547	1	1	10	549	0
5.46	1	2	547	1	1	10	549	1
5.461	1	2	547	2	1	10	549	0
5.461	1	2	547	2	1	10	549	1
5.463	1	2	547	4	1	10	549	0
5.463	1	2	547	4	1	10	549	1
5.476	1	2	548	7	1	10	549	0
5.476	1	2	548	7	1	10	549	1
5.478	1	2	548	9	1	10	549	0
5.478	1	2	548	9	1	10	549	1
5.492	1	2	550	3	1	12	621	0
5.492	1	2	550	3	1	12	621	1
5.493	1	2	550	4	1	12	621	0
5.493	1	2	550	4	1	12	621	1
5.507	1	2	551	8	1	12	621	0
5.507	1	2	551	8	1	12	621	1
5.508	1	2	551	9	1	12	621	0
5.508	1	2	551	9	1	12	621	1
5.509	1	2	551	10	1	12	621	0
5.509	1	2	551	10	1	12	621	1
5.522	1	2	553	3	1	18	1143	0
5.522	1	2	553	3	1	18	1143	1
5.523	1	2	553	4	1	18	1143	0
5.523	1	2	553	4	1	18	1143	1
5.538	1	2	554	9	1	18	1143	0
5.538	1	2	554	9	1	18	1143	1
5.539	1	2	554	10	1	18	1143	0
5.539	1	2	554	10	1	18	1143	1
5.553	1	2	556	4	1	18	1143	0
5.553	1	2	556	4	1	18	1143	1
5.554	1	2	556	5	1	18	1143	0
5.554	1	2	556	5	1	18	1143	1
5.568	1	2	557	9	1	24	1692	0
5.568	1	2	557	9	1	24	1692	1
5.569	1	2	557	10	1	24	1692	0
5.569	1	2	557	10	1	24	1692	1
5.583	1	2	559	4	1	24	1692	0
5.583	1	2	559	4	1	24	1692	1
5.585	1	2	559	6	1	24	1692	0
5.585	1	2	559	6	1	24	1692	1
5.586	1	2	559	7	1	24	1692	0
5.586	1	2	559	7	1	24	1692	1
5.606	1	2	561	7	1	24	1692	0
5.606	1	2	561	7	1	24	1692	1
5.621	1	2	563	2	1	24	1692	0
5.621	1	2	563	2	1	24	1692	1
5.622	1	2	563	3	1	24	1692	0
5.622	1	2	563	3	1	24	1692	1
5.623	1	2	563	4	1	24	1692	0
5.623	1	2	563	4	1	24	1692	1
5.636	1	2	564	7	1	24	1692	0
5.636	1	2	564	7	1	24	1692	1
5.638	1	2	564	9	1	24	1692	0
5.638	1	2	564	9	1	24	1692	1
5.639	1	2	564	10	1	24	1692	0
5.639	1	2	564	10	1	24	1692	1
5.652	1	2	566	3	1	28	2292	0
5.652	1	2	566	3	1	28	2292	1
5.653	1	2	566	4	1	28	2292	0
5.653	1	2	566	4	1	28	2292	1
5.654	1	2	566	5	1	28	2292	0
5.654	1	2	566	5	1	28	2292	1
5.667	1	2	567	8	1	28	2292	0
5.667	1	2	567	8	1	28	2292	1
5.668	1	2	567	9	1	28	2292	0
5.668	1	2	567	9	1	28	2292	1
5.683	1	2	569	4	1	24	1692	0
5.683	1	2	569	4	1	24	1692	1
5.684	1	2	569	5	1	24	1692	0
5.684	1	2	569	5	1	24	1692	1
5.699	1	2	570	10	1	24	1692	0
5.699	1	2	570	10	1	24	1692	1
5.7	1	2	571	1	1	24	1692	0
5.7	1	2	571	1	1	24	1692	1
5.715	1	2	572	6	1	24	1692	0
5.715	1	2	572	6	1	24	1692	1
5.716	1	2	572	7	1	24	1692	0
5.716	1	2	572	7	1	24	1692	1
5.731	1	2	574	2	1	14	807	0
5.731	1	2	574	2	1	14	807	1
5.732	1	2	574	3	1	14	807	0
5.732	1	2	574	3	1	14	807	1
5.746	1	2	575	7	1	14	807	0
5.746	1	2	575	7	1	14	807	1
5.748	1	2	575	9	1	14	807	0
5.748	1	2	575	9	1	14	807	1
5.761	1	2	577	2	1	14	807	0
5.761	1	2	577	2	1	14	807	1
5.763	1	2	577	4	1	14	807	0
5.763	1	2	577	4	1	14	807	1
5.764	1	2	577	5	1	14	807	0
5.764	1	2	577	5	1	14	807	1
5.778	1	2	578	9	1	14	807	0
