% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1525	1	2	1	0	24	1692	0	1	0
1525	2	2	1	0	24	1692	0	1	1
1545	1	2	1	0	24	1692	0	1	0
1545	2	2	1	0	24	1692	0	1	1
1561	1	2	1	0	24	1692	0	1	0
1561	2	2	1	0	24	1692	0	1	1
1562	1	2	1	0	24	1692	0	1	0
1562	2	2	1	0	24	1692	0	1	1
1577	1	2	1	0	10	549	0	1	0
1577	2	2	1	0	10	549	0	1	1
1578	1	2	1	0	10	549	0	1	0
1578	2	2	1	0	10	549	0	1	1
1579	1	2	1	0	10	549	0	1	0
1579	2	2	1	0	10	549	0	1	1
1593	1	2	1	0	10	549	0	1	0
1593	2	2	1	0	10	549	0	1	1
1594	1	2	1	0	10	549	0	1	0
1594	2	2	1	0	10	549	0	1	1
1609	1	2	1	0	22	1431	0	1	0
1609	2	2	1	0	22	1431	0	1	1
1610	1	2	1	0	22	1431	0	1	0
1610	2	2	1	0	22	1431	0	1	1
1624	1	2	1	0	22	1431	0	1	0
1624	2	2	1	0	22	1431	0	1	1
1625	1	2	1	0	22	1431	0	1	0
1625	2	2	1	0	22	1431	0	1	1
1639	1	2	1	0	22	1431	0	1	0
1639	2	2	1	0	22	1431	0	1	1
1641	1	2	1	0	22	1431	0	1	0
1641	2	2	1	0	22	1431	0	1	1
1654	1	2	1	0	6	325	0	1	0
1654	2	2	1	0	6	325	0	1	1
1655	1	2	1	0	6	325	0	1	0
1655	2	2	1	0	6	325	0	1	1
1670	1	2	1	0	6	325	0	1	0
1670	2	2	1	0	6	325	0	1	1
1686	1	2	1	0	6	325	0	1	0
1686	2	2	1	0	6	325	0	1	1
1687	1	2	1	0	16	967	0	1	0
1687	2	2	1	0	16	967	0	1	1
1702	1	2	1	0	16	967	0	1	0
1702	2	2	1	0	16	967	0	1	1
1717	1	2	1	0	16	967	0	1	0
1717	2	2	1	0	16	967	0	1	1
1719	1	2	1	0	16	967	0	1	0
1719	2	2	1	0	16	967	0	1	1
1737	1	2	1	0	18	1143	0	1	0
1737	2	2	1	0	18	1143	0	1	1
1752	1	2	1	0	18	1143	0	1	0
1752	2	2	1	0	18	1143	0	1	1
1753	1	2	1	0	18	1143	0	1	0
1753	2	2	1	0	18	1143	0	1	1
1754	1	2	1	0	18	1143	0	1	0
1754	2	2	1	0	18	1143	0	1	1
1768	1	2	1	0	22	1431	0	1	0
1768	2	2	1	0	22	1431	0	1	1
1769	1	2	1	0	22	1431	0	1	0
1769	2	2	1	0	22	1431	0	1	1
1770	1	2	1	0	22	1431	0	1	0
1770	2	2	1	0	22	1431	0	1	1
1784	1	2	1	0	22	1431	0	1	0
1784	2	2	1	0	22	1431	0	1	1
1785	1	2	1	0	22	1431	0	1	0
1785	2	2	1	0	22	1431	0	1	1
1799	1	2	1	0	22	1431	0	1	0
1799	2	2	1	0	22	1431	0	1	1
1800	1	2	1	0	22	1431	0	1	0
1800	2	2	1	0	22	1431	0	1	1
1815	1	2	1	0	4	225	0	1	0
1815	2	2	1	0	4	225	0	1	1
1816	1	2	1	0	4	225	0	1	0
1816	2	2	1	0	4	225	0	1	1
1831	1	2	1	0	4	225	0	1	0
1831	2	2	1	0	4	225	0	1	1
1832	1	2	1	0	4	225	0	1	0
1832	2	2	1	0	4	225	0	1	1
1847	1	2	1	0	12	621	0	1	0
1847	2	2	1	0	12	621	0	1	1
1848	1	2	1	0	12	621	0	1	0
1848	2	2	1	0	12	621	0	1	1
1864	1	2	1	0	12	621	0	1	0
1864	2	2	1	0	12	621	0	1	1
1880	1	2	1	0	12	621	0	1	0
1880	2	2	1	0	12	621	0	1	1
1881	1	2	1	0	12	621	0	1	0
1881	2	2	1	0	12	621	0	1	1
1895	1	2	1	0	6	325	0	1	0
1895	2	2	1	0	6	325	0	1	1
1896	1	2	1	0	6	325	0	1	0
1896	2	2	1	0	6	325	0	1	1
1897	1	2	1	0	6	325	0	1	0
1897	2	2	1	0	6	325	0	1	1
1912	1	2	1	0	6	325	0	1	0
1912	2	2	1	0	6	325	0	1	1
1929	1	2	1	0	18	1143	0	1	0
1929	2	2	1	0	18	1143	0	1	1
1930	1	2	1	0	18	1143	0	1	0
1930	2	2	1	0	18	1143	0	1	1
1931	1	2	1	0	18	1143	0	1	0
1931	2	2	1	0	18	1143	0	1	1
1944	1	2	1	0	18	1143	0	1	0
1944	2	2	1	0	18	1143	0	1	1
1945	1	2	1	0	18	1143	0	1	0
1945	2	2	1	0	18	1143	0	1	1
1946	1	2	1	0	18	1143	0	1	0
1946	2	2	1	0	18	1143	0	1	1
1948	1	2	1	0	18	1143	0	1	0
1948	2	2	1	0	18	1143	0	1	1
1959	1	2	1	0	18	1143	0	1	0
1959	2	2	1	0	18	1143	0	1	1
1960	1	2	1	0	18	1143	0	1	0
1960	2	2	1	0	18	1143	0	1	1
1961	1	2	1	0	18	1143	0	1	0
1961	2	2	1	0	18	1143	0	1	1
1962	1	2	1	0	18	1143	0	1	0
1962	2	2	1	0	18	1143	0	1	1
1975	1	2	1	0	22	1431	0	1	0
1975	2	2	1	0	22	1431	0	1	1
1976	1	2	1	0	22	1431	0	1	0
1976	2	2	1	0	22	1431	0	1	1
1991	1	2	1	0	22	1431	0	1	0
1991	2	2	1	0	22	1431	0	1	1
1992	1	2	1	0	22	1431	0	1	0
1992	2	2	1	0	22	1431	0	1	1
2008	1	2	1	0	6	325	0	1	0
2008	2	2	1	0	6	325	0	1	1
2009	1	2	1	0	6	325	0	1	0
2009	2	2	1	0	6	325	0	1	1
2024	1	2	1	0	6	325	0	1	0
2024	2	2	1	0	6	325	0	1	1
2025	1	2	1	0	6	325	0	1	0
2025	2	2	1	0	6	325	0	1	1
2040	1	2	1	0	6	325	0	1	0
2040	2	2	1	0	6	325	0	1	1
2041	1	2	1	0	6	325	0	1	0
2041	2	2	1	0	6	325	0	1	1
2062	1	2	1	0	28	2292	0	1	0
2062	2	2	1	0	28	2292	0	1	1
2078	1	2	1	0	28	2292	0	1	0
2078	2	2	1	0	28	2292	0	1	1
2079	1	2	1	0	28	2292	0	1	0
2079	2	2	1	0	28	2292	0	1	1
2093	1	2	1	0	28	2292	0	1	0
2093	2	2	1	0	28	2292	0	1	1
2094	1	2	1	0	28	2292	0	1	0
2094	2	2	1	0	28	2292	0	1	1
2095	1	2	1	0	28	2292	0	1	0
2095	2	2	1	0	28	2292	0	1	1
2108	1	2	1	0	28	2292	0	1	0
2108	2	2	1	0	28	2292	0	1	1
2109	1	2	1	0	28	2292	0	1	0
2109	2	2	1	0	28	2292	0	1	1
2110	1	2	1	0	28	2292	0	1	0
2110	2	2	1	0	28	2292	0	1	1
2123	1	2	1	0	28	2292	0	1	0
2123	2	2	1	0	28	2292	0	1	1
2124	1	2	1	0	28	2292	0	1	0
2124	2	2	1	0	28	2292	0	1	1
2125	1	2	1	0	28	2292	0	1	0
2125	2	2	1	0	28	2292	0	1	1
2138	1	2	1	0	16	967	0	1	0
2138	2	2	1	0	16	967	0	1	1
2139	1	2	1	0	16	967	0	1	0
2139	2	2	1	0	16	967	0	1	1
2154	1	2	1	0	16	967	0	1	0
2154	2	2	1	0	16	967	0	1	1
2170	1	2	1	0	22	1431	0	1	0
2170	2	2	1	0	22	1431	0	1	1
2171	1	2	1	0	22	1431	0	1	0
2171	2	2	1	0	22	1431	0	1	1
2186	1	2	1	0	22	1431	0	1	0
2186	2	2	1	0	22	1431	0	1	1
2187	1	2	1	0	22	1431	0	1	0
2187	2	2	1	0	22	1431	0	1	1
2202	1	2	1	0	22	1431	0	1	0
2202	2	2	1	0	22	1431	0	1	1
2217	1	2	1	0	22	1431	0	1	0
2217	2	2	1	0	22	1431	0	1	1
2218	1	2	1	0	22	1431	0	1	0
2218	2	2	1	0	22	1431	0	1	1
2233	1	2	1	0	22	1431	0	1	0
2233	2	2	1	0	22	1431	0	1	1
2234	1	2	1	0	22	1431	0	1	0
2234	2	2	1	0	22	1431	0	1	1
2235	1	2	1	0	22	1431	0	1	0
2235	2	2	1	0	22	1431	0	1	1
2249	1	2	1	0	24	1692	0	1	0
2249	2	2	1	0	24	1692	0	1	1
2250	1	2	1	0	24	1692	0	1	0
2250	2	2	1	0	24	1692	0	1	1
2265	1	2	1	0	24	1692	0	1	0
2265	2	2	1	0	24	1692	0	1	1
2266	1	2	1	0	24	1692	0	1	0
2266	2	2	1	0	24	1692	0	1	1
2267	1	2	1	0	24	1692	0	1	0
2267	2	2	1	0	24	1692	0	1	1
2281	1	2	1	0	24	1692	0	1	0
2281	2	2	1	0	24	1692	0	1	1
2282	1	2	1	0	24	1692	0	1	0
2282	2	2	1	0	24	1692	0	1	1
2283	1	2	1	0	24	1692	0	1	0
2283	2	2	1	0	24	1692	0	1	1
2284	1	2	1	0	24	1692	0	1	0
2284	2	2	1	0	24	1692	0	1	1
2297	1	2	1	0	18	1143	0	1	0
2297	2	2	1	0	18	1143	0	1	1
2298	1	2	1	0	18	1143	0	1	0
2298	2	2	1	0	18	1143	0	1	1
2299	1	2	1	0	18	1143	0	1	0
2299	2	2	1	0	18	1143	0	1	1
2316	1	2	1	0	18	1143	0	1	0
2316	2	2	1	0	18	1143	0	1	1
2332	1	2	1	0	26	1908	0	1	0
2332	2	2	1	0	26	1908	0	1	1
2348	1	2	1	0	26	1908	0	1	0
2348	2	2	1	0	26	1908	0	1	1
2366	1	2	1	0	26	1908	0	1	0
2366	2	2	1	0	26	1908	0	1	1
2381	1	2	1	0	6	325	0	1	0
2381	2	2	1	0	6	325	0	1	1
2382	1	2	1	0	6	325	0	1	0
2382	2	2	1	0	6	325	0	1	1
2396	1	2	1	0	6	325	0	1	0
2396	2	2	1	0	6	325	0	1	1
2397	1	2	1	0	6	325	0	1	0
2397	2	2	1	0	6	325	0	1	1
2398	1	2	1	0	6	325	0	1	0
2398	2	2	1	0	6	325	0	1	1
2413	1	2	1	0	22	1431	0	1	0
2413	2	2	1	0	22	1431	0	1	1
2414	1	2	1	0	22	1431	0	1	0
2414	2	2	1	0	22	1431	0	1	1
2428	1	2	1	0	22	1431	0	1	0
2428	2	2	1	0	22	1431	0	1	1
2429	1	2	1	0	22	1431	0	1	0
2429	2	2	1	0	22	1431	0	1	1
2430	1	2	1	0	22	1431	0	1	0
2430	2	2	1	0	22	1431	0	1	1
2431	1	2	1	0	22	1431	0	1	0
2431	2	2	1	0	22	1431	0	1	1
2444	1	2	1	0	22	1431	0	1	0
2444	2	2	1	0	22	1431	0	1	1
2445	1	2	1	0	22	1431	0	1	0
2445	2	2	1	0	22	1431	0	1	1
2446	1	2	1	0	22	1431	0	1	0
2446	2	2	1	0	22	1431	0	1	1
2460	1	2	1	0	28	2292	0	1	0
2460	2	2	1	0	28	2292	0	1	1
2475	1	2	1	0	28	2292	0	1	0
2475	2	2	1	0	28	2292	0	1	1
2476	1	2	1	0	28	2292	0	1	0
2476	2	2	1	0	28	2292	0	1	1
2491	1	2	1	0	14	807	0	1	0
2491	2	2	1	0	14	807	0	1	1
2507	1	2	1	0	14	807	0	1	0
2507	2	2	1	0	14	807	0	1	1
2508	1	2	1	0	14	807	0	1	0
2508	2	2	1	0	14	807	0	1	1
2523	1	2	1	0	14	807	0	1	0
2523	2	2	1	0	14	807	0	1	1
2524	1	2	1	0	14	807	0	1	0
2524	2	2	1	0	14	807	0	1	1
2540	1	2	1	0	22	1431	0	1	0
2540	2	2	1	0	22	1431	0	1	1
2555	1	2	1	0	22	1431	0	1	0
2555	2	2	1	0	22	1431	0	1	1
2556	1	2	1	0	22	1431	0	1	0
2556	2	2	1	0	22	1431	0	1	1
2571	1	2	1	0	28	2292	0	1	0
2571	2	2	1	0	28	2292	0	1	1
2573	1	2	1	0	28	2292	0	1	0
2573	2	2	1	0	28	2292	0	1	1
2589	1	2	1	0	28	2292	0	1	0
2589	2	2	1	0	28	2292	0	1	1
2605	1	2	1	0	28	2292	0	1	0
2605	2	2	1	0	28	2292	0	1	1
2606	1	2	1	0	28	2292	0	1	0
2606	2	2	1	0	28	2292	0	1	1
2625	1	2	1	0	28	2292	0	1	0
2625	2	2	1	0	28	2292	0	1	1
2641	1	2	1	0	28	2292	0	1	0
2641	2	2	1	0	28	2292	0	1	1
2642	1	2	1	0	28	2292	0	1	0
2642	2	2	1	0	28	2292	0	1	1
2656	1	2	1	0	24	1692	0	1	0
2656	2	2	1	0	24	1692	0	1	1
2657	1	2	1	0	24	1692	0	1	0
2657	2	2	1	0	24	1692	0	1	1
2671	1	2	1	0	24	1692	0	1	0
2671	2	2	1	0	24	1692	0	1	1
2673	1	2	1	0	24	1692	0	1	0
2673	2	2	1	0	24	1692	0	1	1
2689	1	2	1	0	24	1692	0	1	0
2689	2	2	1	0	24	1692	0	1	1
2690	1	2	1	0	24	1692	0	1	0
2690	2	2	1	0	24	1692	0	1	1
2705	1	2	1	0	24	1692	0	1	0
2705	2	2	1	0	24	1692	0	1	1
2706	1	2	1	0	24	1692	0	1	0
2706	2	2	1	0	24	1692	0	1	1
2721	1	2	1	0	24	1692	0	1	0
2721	2	2	1	0	24	1692	0	1	1
2722	1	2	1	0	24	1692	0	1	0
2722	2	2	1	0	24	1692	0	1	1
2737	1	2	1	0	14	807	0	1	0
2737	2	2	1	0	14	807	0	1	1
2738	1	2	1	0	14	807	0	1	0
2738	2	2	1	0	14	807	0	1	1
2753	1	2	1	0	14	807	0	1	0
2753	2	2	1	0	14	807	0	1	1
2754	1	2	1	0	14	807	0	1	0
2754	2	2	1	0	14	807	0	1	1
2755	1	2	1	0	14	807	0	1	0
2755	2	2	1	0	14	807	0	1	1
2769	1	2	1	0	18	1143	0	1	0
2769	2	2	1	0	18	1143	0	1	1
2784	1	2	1	0	18	1143	0	1	0
2784	2	2	1	0	18	1143	0	1	1
2785	1	2	1	0	18	1143	0	1	0
2785	2	2	1	0	18	1143	0	1	1
2793	1	2	1	0	18	1143	0	1	0
2793	2	2	1	0	18	1143	0	1	1
2800	1	2	1	0	18	1143	0	1	0
2800	2	2	1	0	18	1143	0	1	1
2801	1	2	1	0	18	1143	0	1	0
2801	2	2	1	0	18	1143	0	1	1
2803	1	2	1	0	18	1143	0	1	0
2803	2	2	1	0	18	1143	0	1	1
2808	1	2	1	0	14	807	0	1	0
2808	2	2	1	0	14	807	0	1	1
2809	1	2	1	0	14	807	0	1	0
2809	2	2	1	0	14	807	0	1	1
2815	1	2	1	0	14	807	0	1	0
2815	2	2	1	0	14	807	0	1	1
2816	1	2	1	0	14	807	0	1	0
2816	2	2	1	0	14	807	0	1	1
2818	1	2	1	0	14	807	0	1	0
2818	2	2	1	0	14	807	0	1	1
2823	1	2	1	0	14	807	0	1	0
2823	2	2	1	0	14	807	0	1	1
2830	1	2	1	0	14	807	0	1	0
2830	2	2	1	0	14	807	0	1	1
2832	1	2	1	0	14	807	0	1	0
2832	2	2	1	0	14	807	0	1	1
2839	1	2	1	0	14	807	0	1	0
2839	2	2	1	0	14	807	0	1	1
2846	1	2	1	0	14	807	0	1	0
2846	2	2	1	0	14	807	0	1	1
2848	1	2	1	0	18	1143	0	1	0
2848	2	2	1	0	18	1143	0	1	1
2854	1	2	1	0	18	1143	0	1	0
2854	2	2	1	0	18	1143	0	1	1
2862	1	2	1	0	18	1143	0	1	0
2862	2	2	1	0	18	1143	0	1	1
2865	1	2	1	0	18	1143	0	1	0
2865	2	2	1	0	18	1143	0	1	1
2877	1	2	1	0	18	1143	0	1	0
2877	2	2	1	0	18	1143	0	1	1
2879	1	2	1	0	18	1143	0	1	0
2879	2	2	1	0	18	1143	0	1	1
2881	1	2	1	0	18	1143	0	1	0
2881	2	2	1	0	18	1143	0	1	1
2894	1	2	1	0	18	1143	0	1	0
2894	2	2	1	0	18	1143	0	1	1
2896	1	2	1	0	18	1143	0	1	0
2896	2	2	1	0	18	1143	0	1	1
2910	1	2	1	0	18	1143	0	1	0
2910	2	2	1	0	18	1143	0	1	1
2911	1	2	1	0	18	1143	0	1	0
2911	2	2	1	0	18	1143	0	1	1
2912	1	2	1	0	18	1143	0	1	0
2912	2	2	1	0	18	1143	0	1	1
2926	1	2	1	0	18	1143	0	1	0
2926	2	2	1	0	18	1143	0	1	1
2927	1	2	1	0	14	807	0	1	0
2927	2	2	1	0	14	807	0	1	1
2944	1	2	1	0	14	807	0	1	0
2944	2	2	1	0	14	807	0	1	1
2945	1	2	1	0	14	807	0	1	0
2945	2	2	1	0	14	807	0	1	1
2959	1	2	1	0	14	807	0	1	0
2959	2	2	1	0	14	807	0	1	1
2960	1	2	1	0	14	807	0	1	0
2960	2	2	1	0	14	807	0	1	1
2974	1	2	1	0	24	1692	0	1	0
2974	2	2	1	0	24	1692	0	1	1
2975	1	2	1	0	24	1692	0	1	0
2975	2	2	1	0	24	1692	0	1	1
2990	1	2	1	0	24	1692	0	1	0
2990	2	2	1	0	24	1692	0	1	1
2998	1	2	1	0	24	1692	0	1	0
2998	2	2	1	0	24	1692	0	1	1
3006	1	2	1	0	24	1692	0	1	0
3006	2	2	1	0	24	1692	0	1	1
3014	1	2	1	0	22	1431	0	1	0
3014	2	2	1	0	22	1431	0	1	1
3022	1	2	1	0	22	1431	0	1	0
3022	2	2	1	0	22	1431	0	1	1
3030	1	2	1	0	22	1431	0	1	0
3030	2	2	1	0	22	1431	0	1	1
3037	1	2	1	0	22	1431	0	1	0
3037	2	2	1	0	22	1431	0	1	1
3045	1	2	1	0	22	1431	0	1	0
3045	2	2	1	0	22	1431	0	1	1
3046	1	2	1	0	22	1431	0	1	0
3046	2	2	1	0	22	1431	0	1	1
3047	1	2	1	0	24	1692	0	1	0
3047	2	2	1	0	24	1692	0	1	1
3061	1	2	1	0	24	1692	0	1	0
3061	2	2	1	0	24	1692	0	1	1
3062	1	2	1	0	24	1692	0	1	0
3062	2	2	1	0	24	1692	0	1	1
3076	1	2	1	0	24	1692	0	1	0
3076	2	2	1	0	24	1692	0	1	1
3077	1	2	1	0	24	1692	0	1	0
3077	2	2	1	0	24	1692	0	1	1
3078	1	2	1	0	24	1692	0	1	0
3078	2	2	1	0	24	1692	0	1	1
