% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	2	4	2	684	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	1	4	3	900	3	900	0.00471429	0	0.00471429	0.00471429	300	16.0935	287	318	
0.2	0.25	1	1	2	4	4	1344	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.2	0.25	1	2	1	4	1	215	1	215	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.25	0.3	1	1	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	2	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	2	4	3	891	3	891	0.00471429	0	0.00471429	0.00471429	297	36.3731	255	318	
0.45	0.5	1	1	2	4	2	494	2	494	0.00471429	0	0.00471429	0.00471429	247	56.5685	207	287	
1.15	1.2	1	1	2	4	2	120	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	2	4	2	168	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.2	1.25	1	2	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	75.7386	112	247	
1.25	1.3	1	1	2	4	3	685	3	685	0.00471429	0	0.00471429	0.00471429	228.333	105.557	112	318	
1.25	1.3	1	2	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
1.3	1.35	1	1	2	4	4	781	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.3	1.35	1	2	1	4	3	542	3	542	0.00471429	0	0.00471429	0.00471429	180.667	118.934	112	318	
1.35	1.4	1	1	2	4	2	224	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.35	1.4	1	2	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
1.4	1.45	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
