% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.429	1	2	243	10	1	18	1143	1
2.43	1	2	244	1	1	18	1143	0
2.43	1	2	244	1	1	18	1143	1
2.432	1	1	244	3	2	6	325	0
2.432	1	1	244	3	2	6	325	1
2.434	1	1	244	5	2	6	325	0
2.434	1	1	244	5	2	6	325	1
2.445	1	2	245	6	1	28	2292	0
2.445	1	2	245	6	1	28	2292	1
2.446	1	2	245	7	1	28	2292	0
2.446	1	2	245	7	1	28	2292	1
2.447	1	2	245	8	1	28	2292	0
2.447	1	2	245	8	1	28	2292	1
2.448	1	2	245	9	1	28	2292	0
2.448	1	2	245	9	1	28	2292	1
2.452	1	1	246	3	2	28	2292	0
2.452	1	1	246	3	2	28	2292	1
2.459	1	1	246	10	2	28	2292	0
2.461	1	2	247	2	1	28	2292	0
2.461	1	2	247	2	1	28	2292	1
2.462	1	2	247	3	1	28	2292	0
2.462	1	2	247	3	1	28	2292	1
2.474	1	1	248	5	2	28	2292	0
2.474	1	1	248	5	2	28	2292	1
2.475	1	1	248	6	2	28	2292	0
2.475	1	1	248	6	2	28	2292	1
2.476	1	1	248	7	2	28	2292	0
2.476	1	1	248	7	2	28	2292	1
2.479	1	2	248	10	1	28	2292	0
2.479	1	2	248	10	1	28	2292	1
2.48	1	2	249	1	1	28	2292	0
2.48	1	2	249	1	1	28	2292	1
2.49	1	1	250	1	2	20	1335	0
2.49	1	1	250	1	2	20	1335	1
2.498	1	2	250	9	1	28	1095	0
2.498	1	1	250	9	2	28	1095	0
2.498	1	2	250	9	1	28	1095	1
2.498	1	1	250	9	2	28	1095	1
2.507	1	1	251	8	2	20	1335	0
2.507	1	1	251	8	2	20	1335	1
2.508	1	1	251	9	2	20	1335	0
2.508	1	1	251	9	2	20	1335	1
2.515	1	1	252	6	2	20	1335	0
2.515	1	1	252	6	2	20	1335	1
2.516	1	1	252	7	2	20	1335	0
2.516	1	1	252	7	2	20	1335	1
2.517	1	2	252	8	1	28	2292	0
2.517	1	2	252	8	1	28	2292	1
2.518	1	2	252	9	1	28	2292	0
2.518	1	2	252	9	1	28	2292	1
2.519	1	2	252	10	1	28	2292	0
2.519	1	2	252	10	1	28	2292	1
2.525	1	1	253	6	2	26	1908	0
2.525	1	1	253	6	2	26	1908	1
2.526	1	1	253	7	2	26	1908	0
2.526	1	1	253	7	2	26	1908	1
2.527	1	1	253	8	2	26	1908	0
2.527	1	1	253	8	2	26	1908	1
2.533	1	1	254	4	2	26	1908	0
2.533	1	1	254	4	2	26	1908	1
2.536	1	2	254	7	1	22	1431	0
2.536	1	2	254	7	1	22	1431	1
2.541	1	1	255	2	2	26	1908	0
2.541	1	1	255	2	2	26	1908	1
2.542	1	1	255	3	2	26	1908	0
2.542	1	1	255	3	2	26	1908	1
2.543	1	1	255	4	2	26	1908	0
2.543	1	1	255	4	2	26	1908	1
2.552	1	2	256	3	1	22	1431	0
2.552	1	2	256	3	1	22	1431	1
2.557	1	1	256	8	2	26	1908	0
2.557	1	1	256	8	2	26	1908	1
2.558	1	1	256	9	2	26	1908	0
2.558	1	1	256	9	2	26	1908	1
2.569	1	2	257	10	1	24	1692	0
2.569	1	2	257	10	1	24	1692	1
2.573	1	1	258	4	2	18	1143	0
2.573	1	1	258	4	2	18	1143	1
2.574	1	1	258	5	2	18	1143	0
2.574	1	1	258	5	2	18	1143	1
2.589	1	1	259	10	2	18	1143	0
2.589	1	1	259	10	2	18	1143	1
2.59	1	1	260	1	2	18	1143	0
2.59	1	1	260	1	2	18	1143	1
2.592	1	2	260	3	1	24	1692	0
2.592	1	2	260	3	1	24	1692	1
2.605	1	1	261	6	2	28	2292	0
2.605	1	1	261	6	2	28	2292	1
2.606	1	1	261	7	2	28	2292	0
2.606	1	1	261	7	2	28	2292	1
2.61	1	2	262	1	1	24	1692	0
2.61	1	2	262	1	1	24	1692	1
2.625	1	1	263	6	2	28	2292	0
2.625	1	1	263	6	2	28	2292	1
2.628	1	2	263	9	1	24	1692	0
2.628	1	2	263	9	1	24	1692	1
2.641	1	1	265	2	2	28	2292	0
2.641	1	1	265	2	2	28	2292	1
2.642	1	1	265	3	2	24	1692	0
2.642	1	1	265	3	2	24	1692	1
2.643	1	1	265	4	2	24	1692	0
2.643	1	1	265	4	2	24	1692	1
2.647	1	2	265	8	1	8	437	0
2.647	1	2	265	8	1	8	437	1
2.657	1	1	266	8	2	24	1692	0
2.657	1	1	266	8	2	24	1692	1
2.658	1	1	266	9	2	24	1692	0
2.658	1	1	266	9	2	24	1692	1
2.663	1	2	267	4	1	8	437	0
2.663	1	2	267	4	1	8	437	1
2.673	1	1	268	4	2	24	1692	0
2.673	1	1	268	4	2	24	1692	1
2.675	1	1	268	6	2	24	1692	0
2.675	1	1	268	6	2	24	1692	1
2.679	1	2	268	10	1	8	437	0
2.679	1	2	268	10	1	8	437	1
2.689	1	1	269	10	2	16	967	0
2.689	1	1	269	10	2	16	967	1
2.69	1	1	270	1	2	16	967	0
2.69	1	1	270	1	2	16	967	1
2.691	1	1	270	2	2	16	967	0
2.691	1	1	270	2	2	16	967	1
2.695	1	2	270	6	1	20	1335	0
2.695	1	2	270	6	1	20	1335	1
2.707	1	1	271	8	2	16	967	0
2.707	1	1	271	8	2	16	967	1
2.712	1	2	272	3	1	20	1335	0
2.712	1	2	272	3	1	20	1335	1
2.724	1	1	273	5	2	24	1692	0
2.724	1	1	273	5	2	24	1692	1
2.731	1	2	274	2	1	14	807	0
2.731	1	2	274	2	1	14	807	1
2.74	1	1	275	1	2	24	1692	0
2.74	1	1	275	1	2	24	1692	1
2.741	1	1	275	2	2	24	1692	0
2.741	1	1	275	2	2	24	1692	1
2.751	1	2	276	2	1	14	807	0
2.751	1	2	276	2	1	14	807	1
2.756	1	1	276	7	2	24	1692	0
2.756	1	1	276	7	2	24	1692	1
2.757	1	1	276	8	2	24	1692	0
2.757	1	1	276	8	2	24	1692	1
2.768	1	2	277	9	1	14	807	0
2.768	1	2	277	9	1	14	807	1
2.772	1	1	278	3	2	22	1431	0
2.772	1	1	278	3	2	22	1431	1
2.773	1	1	278	4	2	22	1431	0
2.773	1	1	278	4	2	22	1431	1
2.775	1	1	278	6	2	22	1431	0
2.775	1	1	278	6	2	22	1431	1
2.784	1	2	279	5	1	14	807	0
2.784	1	2	279	5	1	14	807	1
2.788	1	1	279	9	2	22	1431	0
2.788	1	1	279	9	2	22	1431	1
2.789	1	1	279	10	2	22	1431	0
2.789	1	1	279	10	2	22	1431	1
2.79	1	1	280	1	2	22	1431	0
2.79	1	1	280	1	2	22	1431	1
2.801	1	2	281	2	1	6	325	0
2.801	1	2	281	2	1	6	325	1
2.809	1	1	281	10	2	14	807	0
2.809	1	1	281	10	2	14	807	1
2.82	1	2	283	1	1	6	325	0
2.82	1	2	283	1	1	6	325	1
2.825	1	1	283	6	2	14	807	0
2.825	1	1	283	6	2	14	807	1
2.827	1	1	283	8	2	14	807	0
2.827	1	1	283	8	2	14	807	1
2.836	1	2	284	7	1	6	325	0
2.836	1	2	284	7	1	6	325	1
2.845	1	1	285	6	2	10	549	0
2.845	1	1	285	6	2	10	549	1
2.853	1	2	286	4	1	16	967	0
2.853	1	2	286	4	1	16	967	1
2.861	1	1	287	2	2	10	549	0
2.861	1	1	287	2	2	10	549	1
2.862	1	1	287	3	2	10	549	0
2.862	1	1	287	3	2	10	549	1
2.869	1	2	287	10	1	16	967	0
2.869	1	2	287	10	1	16	967	1
2.876	1	1	288	7	2	10	549	0
2.876	1	1	288	7	2	10	549	1
2.878	1	1	288	9	2	10	549	0
2.878	1	1	288	9	2	10	549	1
2.885	1	2	289	6	1	8	437	0
2.885	1	2	289	6	1	8	437	1
2.891	1	1	290	2	2	18	1143	0
2.891	1	1	290	2	2	18	1143	1
2.892	1	1	290	3	2	18	1143	0
2.892	1	1	290	3	2	18	1143	1
2.902	1	2	291	3	1	8	437	0
2.902	1	2	291	3	1	8	437	1
2.907	1	1	291	8	2	18	1143	0
2.907	1	1	291	8	2	18	1143	1
2.908	1	1	291	9	2	18	1143	0
2.908	1	1	291	9	2	18	1143	1
2.909	1	1	291	10	2	18	1143	0
2.909	1	1	291	10	2	18	1143	1
2.917	1	2	292	8	1	8	437	0
2.917	1	2	292	8	1	8	437	1
2.923	1	1	293	4	2	10	549	0
2.923	1	1	293	4	2	10	549	1
2.924	1	1	293	5	2	10	549	0
2.924	1	1	293	5	2	10	549	1
2.933	1	2	294	4	1	20	1335	0
2.933	1	2	294	4	1	20	1335	1
2.941	1	1	295	2	2	10	549	0
2.941	1	1	295	2	2	10	549	1
2.942	1	1	295	3	2	10	549	0
2.942	1	1	295	3	2	10	549	1
2.943	1	1	295	4	2	10	549	0
2.943	1	1	295	4	2	10	549	1
2.952	1	2	296	3	1	20	1335	0
2.952	1	2	296	3	1	20	1335	1
2.958	1	1	296	9	2	10	549	0
2.958	1	1	296	9	2	10	549	1
2.959	1	1	296	10	2	10	549	0
2.959	1	1	296	10	2	10	549	1
2.96	1	1	297	1	2	10	549	0
2.96	1	1	297	1	2	10	549	1
2.961	1	1	297	2	2	10	549	0
2.961	1	1	297	2	2	10	549	1
2.971	1	2	298	2	1	10	549	0
2.971	1	2	298	2	1	10	549	1
2.976	1	1	298	7	2	28	2292	0
2.976	1	1	298	7	2	28	2292	1
2.977	1	1	298	8	2	28	2292	0
2.977	1	1	298	8	2	28	2292	1
2.99	1	2	300	1	1	10	549	0
2.99	1	2	300	1	1	10	549	1
2.993	1	1	300	4	2	28	2292	0
2.993	1	1	300	4	2	28	2292	1
2.994	1	1	300	5	2	28	2292	0
2.994	1	1	300	5	2	28	2292	1
3	1	1	301	1	2	28	2292	0
3.005	1	2	301	6	1	8	437	0
3.005	1	2	301	6	1	8	437	1
3.015	1	1	302	6	2	16	967	0
3.015	1	1	302	6	2	16	967	1
3.017	1	1	302	8	2	16	967	0
3.017	1	1	302	8	2	16	967	1
3.022	1	2	303	3	1	8	437	0
3.022	1	2	303	3	1	8	437	1
3.031	1	1	304	2	2	16	967	0
3.031	1	1	304	2	2	16	967	1
3.032	1	1	304	3	2	16	967	0
3.032	1	1	304	3	2	16	967	1
3.038	1	2	304	9	1	8	437	0
3.038	1	2	304	9	1	8	437	1
3.048	1	1	305	9	2	22	1431	0
3.048	1	1	305	9	2	22	1431	1
3.054	1	2	306	5	1	28	2292	0
3.054	1	2	306	5	1	28	2292	1
3.064	1	1	307	5	2	22	1431	0
3.064	1	1	307	5	2	22	1431	1
3.065	1	1	307	6	2	22	1431	0
3.065	1	1	307	6	2	22	1431	1
3.07	1	2	308	1	1	28	2292	0
3.07	1	2	308	1	1	28	2292	1
3.079	1	1	308	10	2	22	1431	0
3.079	1	1	308	10	2	22	1431	1
3.081	1	1	309	2	2	22	1431	0
3.081	1	1	309	2	2	22	1431	1
3.087	1	2	309	8	1	14	807	0
3.087	1	2	309	8	1	14	807	1
3.095	1	1	310	6	2	18	1143	0
3.095	1	1	310	6	2	18	1143	1
3.096	1	1	310	7	2	18	1143	0
3.096	1	1	310	7	2	18	1143	1
3.104	1	2	311	5	1	14	807	0
3.104	1	2	311	5	1	14	807	1
3.11	1	1	312	1	2	18	1143	0
3.11	1	1	312	1	2	18	1143	1
3.111	1	1	312	2	2	18	1143	0
3.111	1	1	312	2	2	18	1143	1
3.113	1	1	312	4	2	18	1143	0
3.113	1	1	312	4	2	18	1143	1
3.122	1	2	313	3	1	28	2292	0
3.122	1	2	313	3	1	28	2292	1
3.13	1	1	314	1	2	6	325	0
3.13	1	1	314	1	2	6	325	1
3.14	1	2	315	1	1	28	2292	0
3.14	1	2	315	1	1	28	2292	1
3.145	1	1	315	6	2	6	325	0
3.145	1	1	315	6	2	6	325	1
3.146	1	1	315	7	2	6	325	0
3.146	1	1	315	7	2	6	325	1
3.147	1	1	315	8	2	6	325	0
3.147	1	1	315	8	2	6	325	1
3.156	1	2	316	7	1	28	2292	0
3.156	1	2	316	7	1	28	2292	1
3.16	1	1	317	1	2	6	325	0
3.16	1	1	317	1	2	6	325	1
3.161	1	1	317	2	2	6	325	0
3.161	1	1	317	2	2	6	325	1
3.162	1	1	317	3	2	10	549	0
3.162	1	1	317	3	2	10	549	1
3.171	1	2	318	2	1	28	2292	0
3.171	1	2	318	2	1	28	2292	1
3.18	1	1	319	1	2	10	549	0
3.18	1	1	319	1	2	10	549	1
3.189	1	2	319	10	1	28	2292	0
3.189	1	2	319	10	1	28	2292	1
3.195	1	1	320	6	2	10	549	0
3.195	1	1	320	6	2	10	549	1
3.196	1	1	320	7	2	10	549	0
3.196	1	1	320	7	2	10	549	1
3.197	1	1	320	8	2	10	549	0
3.197	1	1	320	8	2	10	549	1
3.205	1	2	321	6	1	18	1143	0
3.205	1	2	321	6	1	18	1143	1
3.211	1	1	322	2	2	28	2292	0
3.211	1	1	322	2	2	28	2292	1
3.212	1	1	322	3	2	28	2292	0
3.212	1	1	322	3	2	28	2292	1
3.221	1	2	323	2	1	18	1143	0
3.221	1	2	323	2	1	18	1143	1
3.227	1	1	323	8	2	28	2292	0
3.227	1	1	323	8	2	28	2292	1
3.228	1	1	323	9	2	28	2292	0
3.228	1	1	323	9	2	28	2292	1
3.241	1	2	325	2	1	18	1143	0
3.241	1	2	325	2	1	18	1143	1
3.247	1	1	325	8	2	20	1335	0
3.247	1	1	325	8	2	20	1335	1
3.257	1	2	326	8	1	18	1143	0
3.257	1	2	326	8	1	18	1143	1
3.262	1	1	327	3	2	20	1335	0
3.262	1	1	327	3	2	20	1335	1
3.263	1	1	327	4	2	20	1335	0
3.263	1	1	327	4	2	20	1335	1
3.272	1	2	328	3	1	18	1143	0
3.272	1	2	328	3	1	18	1143	1
3.277	1	1	328	8	2	20	1335	0
3.277	1	1	328	8	2	20	1335	1
3.279	1	1	328	10	2	20	1335	0
3.279	1	1	328	10	2	20	1335	1
3.28	1	1	329	1	2	20	1335	0
3.28	1	1	329	1	2	20	1335	1
3.288	1	2	329	9	1	26	1908	0
3.288	1	2	329	9	1	26	1908	1
3.297	1	1	330	8	2	14	807	0
3.297	1	1	330	8	2	14	807	1
3.306	1	2	331	7	1	26	1908	0
3.306	1	2	331	7	1	26	1908	1
3.313	1	1	332	4	2	14	807	0
3.313	1	1	332	4	2	14	807	1
3.314	1	1	332	5	2	14	807	0
3.314	1	1	332	5	2	14	807	1
3.315	1	1	332	6	2	14	807	0
3.315	1	1	332	6	2	14	807	1
3.323	1	2	333	4	1	6	325	0
3.323	1	2	333	4	1	6	325	1
3.328	1	1	333	9	2	20	1335	0
3.328	1	1	333	9	2	20	1335	1
3.329	1	1	333	10	2	20	1335	0
3.329	1	1	333	10	2	20	1335	1
3.33	1	1	334	1	2	20	1335	0
3.33	1	1	334	1	2	20	1335	1
3.339	1	2	334	10	1	6	325	0
3.339	1	2	334	10	1	6	325	1
3.349	1	1	335	10	2	20	1335	0
3.349	1	1	335	10	2	20	1335	1
3.358	1	2	336	9	1	6	325	0
3.358	1	2	336	9	1	6	325	1
3.364	1	1	337	5	2	16	967	0
3.364	1	1	337	5	2	16	967	1
3.365	1	1	337	6	2	16	967	0
3.365	1	1	337	6	2	16	967	1
3.373	1	2	338	4	1	14	807	0
3.373	1	2	338	4	1	14	807	1
3.38	1	1	339	1	2	16	967	0
3.38	1	1	339	1	2	16	967	1
3.381	1	1	339	2	2	16	967	0
3.381	1	1	339	2	2	16	967	1
3.389	1	2	339	10	1	14	807	0
3.389	1	2	339	10	1	14	807	1
3.396	1	1	340	7	2	16	967	0
3.396	1	1	340	7	2	16	967	1
3.397	1	1	340	8	2	16	967	0
3.397	1	1	340	8	2	16	967	1
3.404	1	2	341	5	1	18	1143	0
3.404	1	2	341	5	1	18	1143	1
3.412	1	1	342	3	2	18	1143	0
3.412	1	1	342	3	2	18	1143	1
3.413	1	1	342	4	2	18	1143	0
3.413	1	1	342	4	2	18	1143	1
3.42	1	2	343	1	1	18	1143	0
3.42	1	2	343	1	1	18	1143	1
3.427	1	1	343	8	2	18	1143	0
3.427	1	1	343	8	2	18	1143	1
3.428	1	1	343	9	2	18	1143	0
3.428	1	1	343	9	2	18	1143	1
3.435	1	2	344	6	1	18	1143	0
3.435	1	2	344	6	1	18	1143	1
3.442	1	1	345	3	2	22	1431	0
3.442	1	1	345	3	2	22	1431	1
3.443	1	1	345	4	2	22	1431	0
3.443	1	1	345	4	2	22	1431	1
3.445	1	1	345	6	2	22	1431	0
3.445	1	1	345	6	2	22	1431	1
3.451	1	2	346	2	1	14	807	0
3.451	1	2	346	2	1	14	807	1
3.458	1	1	346	9	2	22	1431	0
3.458	1	1	346	9	2	22	1431	1
3.459	1	1	346	10	2	22	1431	0
3.459	1	1	346	10	2	22	1431	1
3.467	1	2	347	8	1	14	807	0
3.467	1	2	347	8	1	14	807	1
3.473	1	1	348	4	2	22	1431	0
3.473	1	1	348	4	2	22	1431	1
3.474	1	1	348	5	2	22	1431	0
3.474	1	1	348	5	2	22	1431	1
3.475	1	1	348	6	2	22	1431	0
3.475	1	1	348	6	2	22	1431	1
3.476	1	1	348	7	2	22	1431	0
3.476	1	1	348	7	2	22	1431	1
3.483	1	2	349	4	1	24	1692	0
3.483	1	2	349	4	1	24	1692	1
3.488	1	1	349	9	2	24	1692	0
3.488	1	1	349	9	2	24	1692	1
3.489	1	1	349	10	2	24	1692	0
3.489	1	1	349	10	2	24	1692	1
3.49	1	1	350	1	2	24	1692	0
3.49	1	1	350	1	2	24	1692	1
3.499	1	2	350	10	1	24	1692	0
3.499	1	2	350	10	1	24	1692	1
3.503	1	1	351	4	2	24	1692	0
3.503	1	1	351	4	2	24	1692	1
3.504	1	1	351	5	2	24	1692	0
3.504	1	1	351	5	2	24	1692	1
3.505	1	1	351	6	2	24	1692	0
3.505	1	1	351	6	2	24	1692	1
3.514	1	2	352	5	1	24	1692	0
3.514	1	2	352	5	1	24	1692	1
3.518	1	1	352	9	2	24	1692	0
3.518	1	1	352	9	2	24	1692	1
3.519	1	1	352	10	2	24	1692	0
3.519	1	1	352	10	2	24	1692	1
3.52	1	1	353	1	2	24	1692	0
3.52	1	1	353	1	2	24	1692	1
3.537	1	1	354	8	2	12	621	0
3.537	1	1	354	8	2	12	621	1
3.552	1	1	356	3	2	12	621	0
3.552	1	1	356	3	2	12	621	1
3.553	1	1	356	4	2	12	621	0
3.553	1	1	356	4	2	12	621	1
3.568	1	1	357	9	2	26	1908	0
3.568	1	1	357	9	2	26	1908	1
3.569	1	1	357	10	2	26	1908	0
3.569	1	1	357	10	2	26	1908	1
3.586	1	1	359	7	2	26	1908	0
3.586	1	1	359	7	2	26	1908	1
3.587	1	1	359	8	2	26	1908	0
3.587	1	1	359	8	2	26	1908	1
3.601	1	1	361	2	2	26	1908	0
3.601	1	1	361	2	2	26	1908	1
3.602	1	1	361	3	2	14	807	0
3.602	1	1	361	3	2	14	807	1
3.616	1	1	362	7	2	14	807	0
3.616	1	1	362	7	2	14	807	1
3.617	1	1	362	8	2	14	807	0
3.617	1	1	362	8	2	14	807	1
3.618	1	1	362	9	2	14	807	0
3.618	1	1	362	9	2	14	807	1
3.632	1	1	364	3	2	14	807	0
3.632	1	1	364	3	2	14	807	1
3.633	1	1	364	4	2	14	807	0
3.633	1	1	364	4	2	14	807	1
3.651	1	1	366	2	2	28	2292	0
3.651	1	1	366	2	2	28	2292	1
3.652	1	1	366	3	2	28	2292	0
3.652	1	1	366	3	2	28	2292	1
3.653	1	1	366	4	2	28	2292	0
3.653	1	1	366	4	2	28	2292	1
3.668	1	1	367	9	2	28	2292	0
3.668	1	1	367	9	2	28	2292	1
3.669	1	1	367	10	2	28	2292	0
3.669	1	1	367	10	2	28	2292	1
3.67	1	1	368	1	2	28	2292	0
3.67	1	1	368	1	2	28	2292	1
3.683	1	1	369	4	2	28	2292	0
3.683	1	1	369	4	2	28	2292	1
3.684	1	1	369	5	2	28	2292	0
3.684	1	1	369	5	2	28	2292	1
3.7	1	1	371	1	2	28	2292	0
3.7	1	1	371	1	2	28	2292	1
3.701	1	1	371	2	2	28	2292	0
3.701	1	1	371	2	2	28	2292	1
3.715	1	1	372	6	2	28	2292	0
3.715	1	1	372	6	2	28	2292	1
3.716	1	1	372	7	2	28	2292	0
3.716	1	1	372	7	2	28	2292	1
3.73	1	2	374	1	1	12	621	0
3.73	1	2	374	1	1	12	621	1
3.731	1	1	374	2	2	18	1143	0
3.731	1	1	374	2	2	18	1143	1
3.732	1	1	374	3	2	18	1143	0
3.732	1	1	374	3	2	18	1143	1
3.747	1	1	375	8	2	18	1143	0
3.747	1	1	375	8	2	18	1143	1
3.753	1	2	376	4	1	12	621	0
3.753	1	2	376	4	1	12	621	1
3.763	1	1	377	4	2	20	1335	0
3.763	1	1	377	4	2	20	1335	1
3.765	1	1	377	6	2	20	1335	0
3.765	1	1	377	6	2	20	1335	1
3.772	1	2	378	3	1	20	1335	0
3.772	1	2	378	3	1	20	1335	1
3.783	1	1	379	4	2	20	1335	0
3.783	1	1	379	4	2	20	1335	1
3.788	1	2	379	9	1	20	1335	0
3.788	1	2	379	9	1	20	1335	1
3.798	1	1	380	9	2	20	1335	0
3.798	1	1	380	9	2	20	1335	1
3.799	1	1	380	10	2	20	1335	0
3.799	1	1	380	10	2	20	1335	1
3.8	1	1	381	1	2	20	1335	0
3.8	1	1	381	1	2	20	1335	1
3.804	1	2	381	5	1	24	1692	0
3.804	1	2	381	5	1	24	1692	1
3.813	1	1	382	4	2	28	2292	0
3.813	1	1	382	4	2	28	2292	1
3.814	1	1	382	5	2	28	2292	0
3.814	1	1	382	5	2	28	2292	1
3.815	1	1	382	6	2	28	2292	0
3.815	1	1	382	6	2	28	2292	1
3.82	1	2	383	1	1	24	1692	0
3.82	1	2	383	1	1	24	1692	1
3.829	1	1	383	10	2	28	2292	0
3.829	1	1	383	10	2	28	2292	1
3.83	1	1	384	1	2	28	2292	0
3.83	1	1	384	1	2	28	2292	1
3.836	1	2	384	7	1	24	1692	0
3.836	1	2	384	7	1	24	1692	1
3.837	1	2	384	8	1	24	1692	0
3.837	1	2	384	8	1	24	1692	1
3.845	1	1	385	6	2	20	1335	0
3.845	1	1	385	6	2	20	1335	1
3.846	1	1	385	7	2	20	1335	0
3.846	1	1	385	7	2	20	1335	1
3.851	1	2	386	2	1	18	1143	0
3.851	1	2	386	2	1	18	1143	1
3.853	1	2	386	4	1	18	1143	0
3.853	1	2	386	4	1	18	1143	1
3.86	1	1	387	1	2	20	1335	0
3.86	1	1	387	1	2	20	1335	1
3.861	1	1	387	2	2	20	1335	0
3.861	1	1	387	2	2	20	1335	1
3.862	1	1	387	3	2	20	1335	0
3.862	1	1	387	3	2	20	1335	1
3.869	1	2	387	10	1	18	1143	0
3.869	1	2	387	10	1	18	1143	1
3.875	1	1	388	6	2	20	1335	0
3.875	1	1	388	6	2	20	1335	1
3.876	1	1	388	7	2	20	1335	0
3.876	1	1	388	7	2	20	1335	1
3.885	1	2	389	6	1	24	1692	0
3.885	1	2	389	6	1	24	1692	1
3.89	1	1	390	1	2	14	807	0
3.89	1	1	390	1	2	14	807	1
3.891	1	1	390	2	2	14	807	0
3.891	1	1	390	2	2	14	807	1
3.901	1	2	391	2	1	24	1692	0
3.901	1	2	391	2	1	24	1692	1
3.902	1	2	391	3	1	24	1692	0
3.902	1	2	391	3	1	24	1692	1
3.911	1	1	392	2	2	14	807	0
3.911	1	1	392	2	2	14	807	1
3.917	1	2	392	8	1	24	1692	0
3.917	1	2	392	8	1	24	1692	1
3.918	1	2	392	9	1	24	1692	0
3.918	1	2	392	9	1	24	1692	1
3.926	1	1	393	7	2	16	967	0
3.926	1	1	393	7	2	16	967	1
3.927	1	1	393	8	2	16	967	0
3.927	1	1	393	8	2	16	967	1
3.933	1	2	394	4	1	6	325	0
3.933	1	2	394	4	1	6	325	1
3.934	1	2	394	5	1	6	325	0
3.934	1	2	394	5	1	6	325	1
3.935	1	1	394	6	2	16	967	0
3.935	1	1	394	6	2	16	967	1
3.942	1	1	395	3	2	16	967	0
3.942	1	1	395	3	2	16	967	1
3.943	1	1	395	4	2	16	967	0
3.943	1	1	395	4	2	16	967	1
3.951	1	2	396	2	1	6	325	0
3.951	1	2	396	2	1	6	325	1
3.952	1	2	396	3	1	6	325	0
3.952	1	2	396	3	1	6	325	1
3.955	1	1	396	6	2	16	967	0
3.955	1	1	396	6	2	16	967	1
3.96	1	1	397	1	2	16	967	0
3.96	1	1	397	1	2	16	967	1
3.967	1	2	397	8	1	20	1335	0
3.967	1	2	397	8	1	20	1335	1
3.968	1	2	397	9	1	20	1335	0
3.968	1	2	397	9	1	20	1335	1
3.971	1	1	398	2	2	6	325	0
3.971	1	1	398	2	2	6	325	1
3.972	1	1	398	3	2	6	325	0
3.972	1	1	398	3	2	6	325	1
3.974	1	1	398	5	2	6	325	0
3.974	1	1	398	5	2	6	325	1
3.982	1	2	399	3	1	20	1335	0
3.982	1	2	399	3	1	20	1335	1
3.983	1	2	399	4	1	20	1335	0
3.983	1	2	399	4	1	20	1335	1
3.987	1	1	399	8	2	6	325	0
3.987	1	1	399	8	2	6	325	1
3.988	1	1	399	9	2	6	325	0
3.988	1	1	399	9	2	6	325	1
3.989	1	1	399	10	2	6	325	0
3.989	1	1	399	10	2	6	325	1
4.001	1	2	401	2	1	22	1431	0
4.001	1	2	401	2	1	22	1431	1
4.013	1	1	402	4	2	6	325	0
4.013	1	1	402	4	2	6	325	1
4.022	1	2	403	3	1	22	1431	0
4.022	1	2	403	3	1	22	1431	1
4.028	1	1	403	9	2	6	325	0
4.028	1	1	403	9	2	6	325	1
4.029	1	1	403	10	2	6	325	0
4.029	1	1	403	10	2	6	325	1
4.03	1	1	404	1	2	6	325	0
4.03	1	1	404	1	2	6	325	1
4.037	1	2	404	8	1	22	1431	0
4.037	1	2	404	8	1	22	1431	1
4.038	1	2	404	9	1	22	1431	0
4.038	1	2	404	9	1	22	1431	1
4.043	1	1	405	4	2	16	967	0
4.043	1	1	405	4	2	16	967	1
4.044	1	1	405	5	2	16	967	0
4.044	1	1	405	5	2	16	967	1
4.046	1	1	405	7	2	16	967	0
4.046	1	1	405	7	2	16	967	1
4.055	1	2	406	6	1	26	1908	0
4.055	1	2	406	6	1	26	1908	1
4.064	1	1	407	5	2	16	967	0
4.064	1	1	407	5	2	16	967	1
4.071	1	2	408	2	1	26	1908	0
4.071	1	2	408	2	1	26	1908	1
4.072	1	2	408	3	1	26	1908	0
4.072	1	2	408	3	1	26	1908	1
4.073	1	2	408	4	1	26	1908	0
4.073	1	2	408	4	1	26	1908	1
4.085	1	1	409	6	2	12	621	0
4.085	1	1	409	6	2	12	621	1
4.088	1	2	409	9	1	22	1431	0
4.088	1	2	409	9	1	22	1431	1
4.09	1	2	410	1	1	22	1431	0
4.09	1	2	410	1	1	22	1431	1
4.103	1	1	411	4	2	12	621	0
4.103	1	1	411	4	2	12	621	1
4.104	1	1	411	5	2	12	621	0
4.104	1	1	411	5	2	12	621	1
4.107	1	2	411	8	1	22	1431	0
4.107	1	2	411	8	1	22	1431	1
4.108	1	2	411	9	1	22	1431	0
4.108	1	2	411	9	1	22	1431	1
4.119	1	1	412	10	2	12	621	0
4.119	1	1	412	10	2	12	621	1
4.12	1	1	413	1	2	12	621	0
4.12	1	1	413	1	2	12	621	1
4.123	1	2	413	4	1	22	1431	0
4.123	1	2	413	4	1	22	1431	1
4.124	1	2	413	5	1	22	1431	0
4.124	1	2	413	5	1	22	1431	1
4.135	1	1	414	6	2	14	807	0
4.135	1	1	414	6	2	14	807	1
4.136	1	1	414	7	2	14	807	0
4.136	1	1	414	7	2	14	807	1
4.14	1	2	415	1	1	22	1431	0
4.14	1	2	415	1	1	22	1431	1
4.142	1	2	415	3	1	22	1431	0
