% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	66	93072	53	73762	0.00630788	0.00271245	0.00303765	0.012065	1391.74	268.543	54	1502	
0.1	0.15	1	2	1	4	66	93072	50	69472	0.0063168	0.00167336	0.00383647	0.0109998	1389.44	276.47	54	1502	
0.15	0.2	1	1	2	4	65	94390	58	84020	0.00625541	0.00208248	0.00306879	0.0119576	1448.62	31.8025	1430	1502	
0.15	0.2	1	2	1	4	61	88382	54	78012	0.00578566	0.00134954	0.00347647	0.00906613	1444.67	29.2704	1430	1502	
0.2	0.25	1	1	2	4	59	85450	61	88310	0.00551617	0.00195281	0.00306879	0.0119976	1447.7	31.262	1430	1502	
0.2	0.25	1	2	1	4	44	62920	46	65780	0.00503125	0.00106575	0.00303647	0.00747647	1430	0	1430	1430	
0.25	0.3	1	1	2	4	60	86880	60	86880	0.00461148	0.00102126	0.00303765	0.00787765	1448	31.44	1430	1502	
0.25	0.3	1	2	1	4	45	64350	45	64350	0.00541425	0.00176863	0.00311647	0.0106765	1430	0	1430	1430	
0.3	0.35	1	1	2	4	65	94390	59	85450	0.0040524	0.000773669	0.00306756	0.00606386	1448.31	31.6202	1430	1502	
0.3	0.35	1	2	1	4	45	64350	45	64350	0.00472536	0.00185999	0.00307647	0.0115165	1430	0	1430	1430	
0.35	0.4	1	1	2	4	59	85450	59	85450	0.00491138	0.00191888	0.00303765	0.0105976	1448.31	31.6202	1430	1502	
0.35	0.4	1	2	1	4	44	62920	44	62920	0.00530556	0.00210074	0.00311647	0.0126365	1430	0	1430	1430	
0.4	0.45	1	1	2	4	59	85378	58	83948	0.0056791	0.00225553	0.00306756	0.0116776	1447.38	31.0793	1430	1502	
0.4	0.45	1	2	1	4	45	64350	45	64350	0.00551203	0.00226559	0.00303647	0.0119165	1430	0	1430	1430	
0.45	0.5	1	1	2	4	48	68856	54	77724	0.00465777	0.00144695	0.00303765	0.0100376	1439.33	24.4116	1430	1502	
0.45	0.5	1	2	1	4	45	64350	45	64350	0.00580092	0.0023894	0.00311647	0.0122365	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	38	54340	0.00436186	0.00178788	0.00303765	0.0106776	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	45	64350	0.00544536	0.00255868	0.00303647	0.0114765	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	51	72930	0.00442588	0.00157907	0.00303765	0.0108376	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	44	62920	0.00578011	0.00242636	0.00303647	0.0115565	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	39	55770	0.00589919	0.00223482	0.00327765	0.0110776	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	45	64350	0.00534314	0.00230107	0.00303647	0.0108365	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	51	72930	0.00521412	0.00238517	0.00303765	0.0116376	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	45	64350	0.00392092	0.000705934	0.00303647	0.00567647	1430	0	1430	1430	
