% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
192	1	2	1	0	24	1692	0	1	0
192	2	2	1	0	24	1692	0	1	1
204	1	1	2	0	8	437	0	1	0
204	2	1	2	0	8	437	0	1	1
209	1	2	1	0	26	1908	0	1	0
209	2	2	1	0	26	1908	0	1	1
210	1	2	1	0	26	1908	0	1	0
210	2	2	1	0	26	1908	0	1	1
211	1	2	1	0	26	1908	0	1	0
211	2	2	1	0	26	1908	0	1	1
223	1	1	2	0	20	1335	0	1	0
223	2	1	2	0	20	1335	0	1	1
238	1	1	2	0	20	1335	0	1	0
238	2	1	2	0	20	1335	0	1	1
239	1	1	2	0	20	1335	0	1	0
239	2	1	2	0	20	1335	0	1	1
240	1	1	2	0	20	1335	0	1	0
240	2	1	2	0	20	1335	0	1	1
253	1	1	2	0	14	807	0	1	0
253	2	1	2	0	14	807	0	1	1
254	1	1	2	0	14	807	0	1	0
254	2	1	2	0	14	807	0	1	1
255	1	1	2	0	14	807	0	1	0
255	2	1	2	0	14	807	0	1	1
268	1	1	2	0	14	807	0	1	0
268	2	1	2	0	14	807	0	1	1
269	1	1	2	0	14	807	0	1	0
269	2	1	2	0	14	807	0	1	1
270	1	1	2	0	14	807	0	1	0
270	2	1	2	0	14	807	0	1	1
284	1	1	2	0	14	807	0	1	0
284	2	1	2	0	14	807	0	1	1
285	1	1	2	0	14	807	0	1	0
285	2	1	2	0	14	807	0	1	1
286	1	1	2	0	14	807	0	1	0
286	2	1	2	0	14	807	0	1	1
287	1	1	2	0	14	807	0	1	0
287	2	1	2	0	14	807	0	1	1
300	1	1	2	0	24	1692	0	1	0
300	2	1	2	0	24	1692	0	1	1
301	1	1	2	0	24	1692	0	1	0
301	2	1	2	0	24	1692	0	1	1
302	1	1	2	0	24	1692	0	1	0
302	2	1	2	0	24	1692	0	1	1
316	1	1	2	0	24	1692	0	1	0
316	2	1	2	0	24	1692	0	1	1
317	1	1	2	0	24	1692	0	1	0
317	2	1	2	0	24	1692	0	1	1
318	1	1	2	0	24	1692	0	1	0
318	2	1	2	0	24	1692	0	1	1
332	1	1	2	0	22	1431	0	1	0
332	2	1	2	0	22	1431	0	1	1
333	1	1	2	0	22	1431	0	1	0
333	2	1	2	0	22	1431	0	1	1
334	1	1	2	0	22	1431	0	1	0
334	2	1	2	0	22	1431	0	1	1
347	1	1	2	0	22	1431	0	1	0
347	2	1	2	0	22	1431	0	1	1
348	1	1	2	0	22	1431	0	1	0
348	2	1	2	0	22	1431	0	1	1
368	1	1	2	0	16	967	0	1	0
368	2	1	2	0	16	967	0	1	1
383	1	1	2	0	16	967	0	1	0
383	2	1	2	0	16	967	0	1	1
384	1	1	2	0	16	967	0	1	0
384	2	1	2	0	16	967	0	1	1
385	1	1	2	0	16	967	0	1	0
385	2	1	2	0	16	967	0	1	1
398	1	1	2	0	16	967	0	1	0
398	2	1	2	0	16	967	0	1	1
399	1	1	2	0	16	967	0	1	0
399	2	1	2	0	16	967	0	1	1
400	1	1	2	0	16	967	0	1	0
400	2	1	2	0	16	967	0	1	1
417	1	1	2	0	20	1335	0	1	0
417	2	1	2	0	20	1335	0	1	1
432	1	1	2	0	20	1335	0	1	0
432	2	1	2	0	20	1335	0	1	1
433	1	1	2	0	20	1335	0	1	0
433	2	1	2	0	20	1335	0	1	1
434	1	1	2	0	20	1335	0	1	0
434	2	1	2	0	20	1335	0	1	1
448	1	1	2	0	18	1143	0	1	0
448	2	1	2	0	18	1143	0	1	1
449	1	1	2	0	18	1143	0	1	0
449	2	1	2	0	18	1143	0	1	1
450	1	1	2	0	18	1143	0	1	0
450	2	1	2	0	18	1143	0	1	1
466	1	1	2	0	18	1143	0	1	0
466	2	1	2	0	18	1143	0	1	1
481	1	1	2	0	18	1143	0	1	0
481	2	1	2	0	18	1143	0	1	1
482	1	1	2	0	18	1143	0	1	0
482	2	1	2	0	18	1143	0	1	1
1185	1	1	2	0	16	967	0	1	0
1185	2	1	2	0	16	967	0	1	1
1189	1	2	1	0	24	1692	0	1	0
1189	2	2	1	0	24	1692	0	1	1
1200	1	1	2	0	16	967	0	1	0
1200	2	1	2	0	16	967	0	1	1
1206	1	2	1	0	24	1692	0	1	0
1206	2	2	1	0	24	1692	0	1	1
1213	1	2	1	0	22	1431	0	1	0
1213	2	2	1	0	22	1431	0	1	1
1215	1	1	2	0	20	1335	0	1	0
1215	2	1	2	0	20	1335	0	1	1
1227	1	2	1	0	22	1431	0	1	0
1227	2	2	1	0	22	1431	0	1	1
1232	1	1	2	0	20	1335	0	1	0
1232	2	1	2	0	20	1335	0	1	1
1233	1	1	2	0	20	1335	0	1	0
1233	2	1	2	0	20	1335	0	1	1
1244	1	2	1	0	22	1431	0	1	0
1244	2	2	1	0	22	1431	0	1	1
1255	1	1	2	0	10	549	0	1	0
1255	2	1	2	0	10	549	0	1	1
1260	1	2	1	0	18	1143	0	1	0
1260	2	2	1	0	18	1143	0	1	1
1261	1	2	1	0	18	1143	0	1	0
1261	2	2	1	0	18	1143	0	1	1
1262	1	2	1	0	18	1143	0	1	0
1262	2	2	1	0	18	1143	0	1	1
1275	1	1	2	0	10	549	0	1	0
1275	2	1	2	0	10	549	0	1	1
1278	1	2	1	0	18	1143	0	1	0
1278	2	2	1	0	18	1143	0	1	1
1279	1	2	1	0	18	1143	0	1	0
1279	2	2	1	0	18	1143	0	1	1
1280	1	2	1	0	18	1143	0	1	0
1280	2	2	1	0	18	1143	0	1	1
1281	1	2	1	0	18	1143	0	1	0
1281	2	2	1	0	18	1143	0	1	1
1290	1	1	2	0	22	1431	0	1	0
1290	2	1	2	0	22	1431	0	1	1
1291	1	1	2	0	22	1431	0	1	0
1291	2	1	2	0	22	1431	0	1	1
1294	1	2	1	0	20	1335	0	1	0
1294	2	2	1	0	20	1335	0	1	1
1295	1	2	1	0	20	1335	0	1	0
1295	2	2	1	0	20	1335	0	1	1
1305	1	1	2	0	22	1431	0	1	0
1305	2	1	2	0	22	1431	0	1	1
1306	1	1	2	0	22	1431	0	1	0
1306	2	1	2	0	22	1431	0	1	1
1307	1	1	2	0	22	1431	0	1	0
1307	2	1	2	0	22	1431	0	1	1
1310	1	2	1	0	20	1335	0	1	0
1310	2	2	1	0	20	1335	0	1	1
1311	1	2	1	0	20	1335	0	1	0
1311	2	2	1	0	20	1335	0	1	1
1321	1	1	2	0	22	1431	0	1	0
1321	2	1	2	0	22	1431	0	1	1
1328	1	2	1	0	26	1908	0	1	0
1328	2	2	1	0	26	1908	0	1	1
1329	1	2	1	0	26	1908	0	1	0
1329	2	2	1	0	26	1908	0	1	1
1336	1	1	2	0	18	1143	0	1	0
1336	2	1	2	0	18	1143	0	1	1
1337	1	1	2	0	18	1143	0	1	0
1337	2	1	2	0	18	1143	0	1	1
1338	1	1	2	0	18	1143	0	1	0
1338	2	1	2	0	18	1143	0	1	1
1343	1	2	1	0	26	1908	0	1	0
1343	2	2	1	0	26	1908	0	1	1
1344	1	2	1	0	26	1908	0	1	0
1344	2	2	1	0	26	1908	0	1	1
1345	1	2	1	0	26	1908	0	1	0
1345	2	2	1	0	26	1908	0	1	1
1346	1	2	1	0	26	1908	0	1	0
1346	2	2	1	0	26	1908	0	1	1
1351	1	1	2	0	18	1143	0	1	0
1351	2	1	2	0	18	1143	0	1	1
1352	1	1	2	0	18	1143	0	1	0
1352	2	1	2	0	18	1143	0	1	1
1353	1	1	2	0	18	1143	0	1	0
1353	2	1	2	0	18	1143	0	1	1
1359	1	2	1	0	26	1908	0	1	0
1359	2	2	1	0	26	1908	0	1	1
1360	1	2	1	0	26	1908	0	1	0
1360	2	2	1	0	26	1908	0	1	1
1374	1	1	2	0	28	2292	0	1	0
1374	2	1	2	0	28	2292	0	1	1
1378	1	2	1	0	22	1431	0	1	0
1378	2	2	1	0	22	1431	0	1	1
1380	1	2	1	0	22	1431	0	1	0
1380	2	2	1	0	22	1431	0	1	1
1391	1	1	2	0	28	2292	0	1	0
1391	2	1	2	0	28	2292	0	1	1
1392	1	1	2	0	28	2292	0	1	0
1392	2	1	2	0	28	2292	0	1	1
1396	1	2	1	0	22	1431	0	1	0
1396	2	2	1	0	22	1431	0	1	1
1398	1	2	1	0	22	1431	0	1	0
1398	2	2	1	0	22	1431	0	1	1
1406	1	1	2	0	28	2292	0	1	0
1406	2	1	2	0	28	2292	0	1	1
1408	1	1	2	0	16	967	0	1	0
1408	2	1	2	0	16	967	0	1	1
1411	1	2	1	0	18	1143	0	1	0
1411	2	2	1	0	18	1143	0	1	1
1412	1	2	1	0	18	1143	0	1	0
1412	2	2	1	0	18	1143	0	1	1
1421	1	1	2	0	16	967	0	1	0
1421	2	1	2	0	16	967	0	1	1
1422	1	1	2	0	16	967	0	1	0
1422	2	1	2	0	16	967	0	1	1
1423	1	1	2	0	16	967	0	1	0
1423	2	1	2	0	16	967	0	1	1
1427	1	2	1	0	18	1143	0	1	0
1427	2	2	1	0	18	1143	0	1	1
1429	1	2	1	0	18	1143	0	1	0
1429	2	2	1	0	18	1143	0	1	1
1431	1	2	1	0	18	1143	0	1	0
1431	2	2	1	0	18	1143	0	1	1
1438	1	1	2	0	16	967	0	1	0
1438	2	1	2	0	16	967	0	1	1
1439	1	1	2	0	16	967	0	1	0
1439	2	1	2	0	16	967	0	1	1
1443	1	2	1	0	18	1143	0	1	0
1443	2	2	1	0	18	1143	0	1	1
1444	1	2	1	0	18	1143	0	1	0
1444	2	2	1	0	18	1143	0	1	1
1459	1	1	2	0	20	1335	0	1	0
1459	2	1	2	0	20	1335	0	1	1
1461	1	2	1	0	24	1692	0	1	0
1461	2	2	1	0	24	1692	0	1	1
1462	1	2	1	0	24	1692	0	1	0
1462	2	2	1	0	24	1692	0	1	1
1463	1	2	1	0	24	1692	0	1	0
1463	2	2	1	0	24	1692	0	1	1
1464	1	2	1	0	24	1692	0	1	0
1464	2	2	1	0	24	1692	0	1	1
1476	1	1	2	0	20	1335	0	1	0
1476	2	1	2	0	20	1335	0	1	1
1478	1	1	2	0	20	1335	0	1	0
1478	2	1	2	0	20	1335	0	1	1
1479	1	1	2	0	20	1335	0	1	0
1479	2	1	2	0	20	1335	0	1	1
1482	1	2	1	0	24	1692	0	1	0
1482	2	2	1	0	24	1692	0	1	1
1483	1	2	1	0	24	1692	0	1	0
1483	2	2	1	0	24	1692	0	1	1
1484	1	2	1	0	24	1692	0	1	0
1484	2	2	1	0	24	1692	0	1	1
1493	1	1	2	0	20	1335	0	1	0
1493	2	1	2	0	20	1335	0	1	1
1498	1	2	1	0	24	1692	0	1	0
1498	2	2	1	0	24	1692	0	1	1
1499	1	2	1	0	24	1692	0	1	0
1499	2	2	1	0	24	1692	0	1	1
1500	1	2	1	0	24	1692	0	1	0
1500	2	2	1	0	24	1692	0	1	1
1508	1	1	2	0	20	1335	0	1	0
1508	2	1	2	0	20	1335	0	1	1
1509	1	1	2	0	20	1335	0	1	0
1509	2	1	2	0	20	1335	0	1	1
1514	1	2	1	0	24	1692	0	1	0
1514	2	2	1	0	24	1692	0	1	1
1515	1	2	1	0	24	1692	0	1	0
1515	2	2	1	0	24	1692	0	1	1
1523	1	1	2	0	20	1335	0	1	0
1523	2	1	2	0	20	1335	0	1	1
1524	1	1	2	0	20	1335	0	1	0
1524	2	1	2	0	20	1335	0	1	1
1534	1	2	1	0	28	2292	0	1	0
1534	2	2	1	0	28	2292	0	1	1
1540	1	1	2	0	22	1431	0	1	0
1540	2	1	2	0	22	1431	0	1	1
1541	1	1	2	0	22	1431	0	1	0
1541	2	1	2	0	22	1431	0	1	1
1551	1	2	1	0	28	2292	0	1	0
1551	2	2	1	0	28	2292	0	1	1
1553	1	2	1	0	28	2292	0	1	0
1553	2	2	1	0	28	2292	0	1	1
1558	1	1	2	0	22	1431	0	1	0
1558	2	1	2	0	22	1431	0	1	1
1568	1	2	1	0	28	2292	0	1	0
1568	2	2	1	0	28	2292	0	1	1
1569	1	2	1	0	28	2292	0	1	0
1569	2	2	1	0	28	2292	0	1	1
1574	1	1	2	0	6	325	0	1	0
1574	2	1	2	0	6	325	0	1	1
1575	1	1	2	0	6	325	0	1	0
1575	2	1	2	0	6	325	0	1	1
1586	1	2	1	0	28	2292	0	1	0
1586	2	2	1	0	28	2292	0	1	1
1587	1	2	1	0	28	2292	0	1	0
1587	2	2	1	0	28	2292	0	1	1
1589	1	1	2	0	6	325	0	1	0
1589	2	1	2	0	6	325	0	1	1
1591	1	1	2	0	6	325	0	1	0
1591	2	1	2	0	6	325	0	1	1
1602	1	2	1	0	28	2292	0	1	0
1602	2	2	1	0	28	2292	0	1	1
1603	1	2	1	0	28	2292	0	1	0
1603	2	2	1	0	28	2292	0	1	1
1605	1	1	2	0	6	325	0	1	0
1605	2	1	2	0	6	325	0	1	1
1606	1	1	2	0	6	325	0	1	0
1606	2	1	2	0	6	325	0	1	1
1607	1	1	2	0	6	325	0	1	0
1607	2	1	2	0	6	325	0	1	1
1621	1	1	2	0	24	1692	0	1	0
1621	2	1	2	0	24	1692	0	1	1
1622	1	1	2	0	24	1692	0	1	0
1622	2	1	2	0	24	1692	0	1	1
1623	1	2	1	0	26	1908	0	1	0
1623	2	2	1	0	26	1908	0	1	1
1636	1	1	2	0	24	1692	0	1	0
1636	2	1	2	0	24	1692	0	1	1
1637	1	1	2	0	24	1692	0	1	0
1637	2	1	2	0	24	1692	0	1	1
1640	1	2	1	0	26	1908	0	1	0
1640	2	2	1	0	26	1908	0	1	1
1642	1	2	1	0	26	1908	0	1	0
1642	2	2	1	0	26	1908	0	1	1
1656	1	1	2	0	2	65	0	1	0
1656	1	2	1	0	28	1095	0	1	0
1656	2	1	2	0	2	65	0	1	1
1656	2	2	1	0	28	1095	0	1	1
1657	1	1	2	0	2	65	0	1	0
1657	1	2	1	0	28	1095	0	1	0
1657	2	1	2	0	2	65	0	1	1
1657	2	2	1	0	28	1095	0	1	1
1658	1	1	2	0	2	65	0	1	0
1658	1	2	1	0	28	1095	0	1	0
1658	2	1	2	0	2	65	0	1	1
1658	2	2	1	0	28	1095	0	1	1
1674	1	1	2	0	2	65	0	1	0
1674	1	2	1	0	28	1095	0	1	0
1674	2	1	2	0	2	65	0	1	1
1674	2	2	1	0	28	1095	0	1	1
1675	1	1	2	0	2	65	0	1	0
1675	1	2	1	0	28	1095	0	1	0
1675	2	1	2	0	2	65	0	1	1
1675	2	2	1	0	28	1095	0	1	1
1690	1	1	2	0	14	807	0	1	0
1690	2	1	2	0	14	807	0	1	1
1691	1	1	2	0	24	807	0	1	0
1691	1	2	1	0	28	1095	0	1	0
1691	2	1	2	0	24	807	0	1	1
1691	2	2	1	0	28	1095	0	1	1
1692	1	2	1	0	28	2292	0	1	0
1692	2	2	1	0	28	2292	0	1	1
1709	1	2	1	0	28	2292	0	1	0
1709	2	2	1	0	28	2292	0	1	1
1710	1	2	1	0	28	2292	0	1	0
1710	2	2	1	0	28	2292	0	1	1
1711	1	1	2	0	14	807	0	1	0
1711	2	1	2	0	14	807	0	1	1
1728	1	1	2	0	22	693	0	1	0
1728	1	2	1	0	24	807	0	1	0
1728	2	1	2	0	22	693	0	1	1
1728	2	2	1	0	24	807	0	1	1
1746	1	1	2	0	22	693	0	1	0
1746	1	2	1	0	24	807	0	1	0
1746	2	1	2	0	22	693	0	1	1
1746	2	2	1	0	24	807	0	1	1
1747	1	2	1	0	22	1431	0	1	0
1747	2	2	1	0	22	1431	0	1	1
1764	1	1	2	0	22	1431	0	1	0
1764	2	1	2	0	22	1431	0	1	1
1765	1	1	2	0	22	1431	0	1	0
1765	2	1	2	0	22	1431	0	1	1
1766	1	2	1	0	22	1431	0	1	0
1766	2	2	1	0	22	1431	0	1	1
1768	1	2	1	0	6	325	0	1	0
1768	2	2	1	0	6	325	0	1	1
1781	1	1	2	0	18	1143	0	1	0
1781	2	1	2	0	18	1143	0	1	1
1783	1	1	2	0	18	1143	0	1	0
1783	2	1	2	0	18	1143	0	1	1
1797	1	1	2	0	18	1143	0	1	0
1797	2	1	2	0	18	1143	0	1	1
1798	1	1	2	0	18	1143	0	1	0
1798	2	1	2	0	18	1143	0	1	1
1799	1	1	2	0	18	1143	0	1	0
1799	2	1	2	0	18	1143	0	1	1
1814	1	1	2	0	24	1692	0	1	0
1814	2	1	2	0	24	1692	0	1	1
1815	1	1	2	0	24	1692	0	1	0
1815	2	1	2	0	24	1692	0	1	1
1830	1	1	2	0	24	1692	0	1	0
1830	2	1	2	0	24	1692	0	1	1
1831	1	1	2	0	24	1692	0	1	0
1831	2	1	2	0	24	1692	0	1	1
1832	1	1	2	0	24	1692	0	1	0
1832	2	1	2	0	24	1692	0	1	1
1845	1	1	2	0	24	1692	0	1	0
1845	2	1	2	0	24	1692	0	1	1
1846	1	1	2	0	24	1692	0	1	0
1846	2	1	2	0	24	1692	0	1	1
1847	1	1	2	0	24	1692	0	1	0
1847	2	1	2	0	24	1692	0	1	1
1860	1	1	2	0	18	1143	0	1	0
1860	2	1	2	0	18	1143	0	1	1
1861	1	1	2	0	18	1143	0	1	0
1861	2	1	2	0	18	1143	0	1	1
1876	1	1	2	0	18	1143	0	1	0
1876	2	1	2	0	18	1143	0	1	1
1877	1	1	2	0	18	1143	0	1	0
1877	2	1	2	0	18	1143	0	1	1
1891	1	1	2	0	28	2292	0	1	0
1891	2	1	2	0	28	2292	0	1	1
1892	1	1	2	0	28	2292	0	1	0
1892	2	1	2	0	28	2292	0	1	1
1909	1	1	2	0	28	2292	0	1	0
1909	2	1	2	0	28	2292	0	1	1
1910	1	1	2	0	28	2292	0	1	0
1910	2	1	2	0	28	2292	0	1	1
1927	1	1	2	0	28	2292	0	1	0
1927	2	1	2	0	28	2292	0	1	1
1944	1	1	2	0	28	2292	0	1	0
1944	2	1	2	0	28	2292	0	1	1
1945	1	1	2	0	28	2292	0	1	0
1945	2	1	2	0	28	2292	0	1	1
1959	1	1	2	0	28	2292	0	1	0
1959	2	1	2	0	28	2292	0	1	1
1960	1	1	2	0	28	2292	0	1	0
1960	2	1	2	0	28	2292	0	1	1
1974	1	1	2	0	22	1431	0	1	0
1974	2	1	2	0	22	1431	0	1	1
1975	1	1	2	0	22	1431	0	1	0
1975	2	1	2	0	22	1431	0	1	1
1976	1	1	2	0	22	1431	0	1	0
1976	2	1	2	0	22	1431	0	1	1
1990	1	1	2	0	22	1431	0	1	0
1990	2	1	2	0	22	1431	0	1	1
1991	1	1	2	0	22	1431	0	1	0
1991	2	1	2	0	22	1431	0	1	1
1992	1	2	1	0	24	1692	0	1	0
1992	2	2	1	0	24	1692	0	1	1
2006	1	1	2	0	22	1431	0	1	0
2006	2	1	2	0	22	1431	0	1	1
2007	1	1	2	0	22	1431	0	1	0
2007	2	1	2	0	22	1431	0	1	1
2008	1	1	2	0	22	1431	0	1	0
2008	2	1	2	0	22	1431	0	1	1
2010	1	2	1	0	24	1692	0	1	0
2010	2	2	1	0	24	1692	0	1	1
2022	1	1	2	0	22	1431	0	1	0
2022	2	1	2	0	22	1431	0	1	1
2023	1	1	2	0	22	1431	0	1	0
2023	2	1	2	0	22	1431	0	1	1
2024	1	1	2	0	22	1431	0	1	0
2024	2	1	2	0	22	1431	0	1	1
2028	1	2	1	0	24	1692	0	1	0
2028	2	2	1	0	24	1692	0	1	1
2041	1	1	2	0	22	1431	0	1	0
2041	2	1	2	0	22	1431	0	1	1
2052	1	2	1	0	4	225	0	1	0
2052	2	2	1	0	4	225	0	1	1
2056	1	1	2	0	24	1692	0	1	0
2056	2	1	2	0	24	1692	0	1	1
2064	1	1	2	0	24	1692	0	1	0
2064	2	1	2	0	24	1692	0	1	1
2068	1	2	1	0	4	225	0	1	0
2068	2	2	1	0	4	225	0	1	1
2076	1	1	2	0	24	1692	0	1	0
2076	2	1	2	0	24	1692	0	1	1
2080	1	1	2	0	24	1692	0	1	0
2080	2	1	2	0	24	1692	0	1	1
2084	1	2	1	0	4	225	0	1	0
2084	2	2	1	0	4	225	0	1	1
2092	1	1	2	0	28	2292	0	1	0
2092	2	1	2	0	28	2292	0	1	1
2093	1	1	2	0	28	2292	0	1	0
2093	2	1	2	0	28	2292	0	1	1
2102	1	2	1	0	24	1692	0	1	0
2102	2	2	1	0	24	1692	0	1	1
2108	1	1	2	0	28	2292	0	1	0
2108	2	1	2	0	28	2292	0	1	1
2118	1	2	1	0	24	1692	0	1	0
2118	2	2	1	0	24	1692	0	1	1
2119	1	2	1	0	24	1692	0	1	0
2119	2	2	1	0	24	1692	0	1	1
2125	1	1	2	0	28	2292	0	1	0
2125	2	1	2	0	28	2292	0	1	1
2126	1	1	2	0	28	2292	0	1	0
2126	2	1	2	0	28	2292	0	1	1
2134	1	2	1	0	22	1431	0	1	0
2134	2	2	1	0	22	1431	0	1	1
2136	1	2	1	0	22	1431	0	1	0
2136	2	2	1	0	22	1431	0	1	1
2140	1	1	2	0	18	1143	0	1	0
2140	2	1	2	0	18	1143	0	1	1
2143	1	1	2	0	18	1143	0	1	0
2143	2	1	2	0	18	1143	0	1	1
2150	1	2	1	0	22	1431	0	1	0
2150	2	2	1	0	22	1431	0	1	1
2151	1	2	1	0	22	1431	0	1	0
2151	2	2	1	0	22	1431	0	1	1
2156	1	1	2	0	18	1143	0	1	0
2156	2	1	2	0	18	1143	0	1	1
2157	1	1	2	0	18	1143	0	1	0
2157	2	1	2	0	18	1143	0	1	1
2158	1	1	2	0	18	1143	0	1	0
2158	2	1	2	0	18	1143	0	1	1
2166	1	2	1	0	22	1431	0	1	0
2166	2	2	1	0	22	1431	0	1	1
2167	1	2	1	0	16	967	0	1	0
2167	2	2	1	0	16	967	0	1	1
2172	1	1	2	0	28	2292	0	1	0
2172	2	1	2	0	28	2292	0	1	1
2173	1	1	2	0	28	2292	0	1	0
2173	2	1	2	0	28	2292	0	1	1
2182	1	2	1	0	16	967	0	1	0
2182	2	2	1	0	16	967	0	1	1
2184	1	2	1	0	16	967	0	1	0
2184	2	2	1	0	16	967	0	1	1
2188	1	1	2	0	28	2292	0	1	0
2188	2	1	2	0	28	2292	0	1	1
2189	1	1	2	0	28	2292	0	1	0
2189	2	1	2	0	28	2292	0	1	1
2196	1	1	2	0	28	2292	0	1	0
2196	2	1	2	0	28	2292	0	1	1
2200	1	2	1	0	16	967	0	1	0
2200	2	2	1	0	16	967	0	1	1
2202	1	2	1	0	16	967	0	1	0
2202	2	2	1	0	16	967	0	1	1
2205	1	1	2	0	28	2292	0	1	0
2205	2	1	2	0	28	2292	0	1	1
2206	1	1	2	0	28	2292	0	1	0
2206	2	1	2	0	28	2292	0	1	1
2207	1	1	2	0	28	2292	0	1	0
2207	2	1	2	0	28	2292	0	1	1
2208	1	1	2	0	20	1335	0	1	0
2208	2	1	2	0	20	1335	0	1	1
2215	1	2	1	0	14	807	0	1	0
2215	2	2	1	0	14	807	0	1	1
2216	1	2	1	0	14	807	0	1	0
2216	2	2	1	0	14	807	0	1	1
2217	1	2	1	0	14	807	0	1	0
2217	2	2	1	0	14	807	0	1	1
2218	1	2	1	0	14	807	0	1	0
2218	2	2	1	0	14	807	0	1	1
2228	1	1	2	0	20	1335	0	1	0
2228	2	1	2	0	20	1335	0	1	1
2231	1	2	1	0	14	807	0	1	0
2231	2	2	1	0	14	807	0	1	1
2232	1	2	1	0	14	807	0	1	0
2232	2	2	1	0	14	807	0	1	1
2233	1	2	1	0	14	807	0	1	0
2233	2	2	1	0	14	807	0	1	1
2243	1	1	2	0	20	1335	0	1	0
2243	2	1	2	0	20	1335	0	1	1
2244	1	1	2	0	20	1335	0	1	0
2244	2	1	2	0	20	1335	0	1	1
2245	1	1	2	0	20	1335	0	1	0
2245	2	1	2	0	20	1335	0	1	1
2251	1	2	1	0	20	1335	0	1	0
2251	2	2	1	0	20	1335	0	1	1
2252	1	2	1	0	20	1335	0	1	0
2252	2	2	1	0	20	1335	0	1	1
2259	1	1	2	0	14	807	0	1	0
2259	2	1	2	0	14	807	0	1	1
2260	1	1	2	0	14	807	0	1	0
2260	2	1	2	0	14	807	0	1	1
2267	1	2	1	0	20	1335	0	1	0
2267	2	2	1	0	20	1335	0	1	1
2268	1	2	1	0	20	1335	0	1	0
2268	2	2	1	0	20	1335	0	1	1
2275	1	1	2	0	14	807	0	1	0
2275	2	1	2	0	14	807	0	1	1
2276	1	1	2	0	14	807	0	1	0
2276	2	1	2	0	14	807	0	1	1
2283	1	2	1	0	20	1335	0	1	0
2283	2	2	1	0	20	1335	0	1	1
2284	1	2	1	0	20	1335	0	1	0
2284	2	2	1	0	20	1335	0	1	1
2301	1	2	1	0	28	1095	0	1	0
2301	2	2	1	0	28	1095	0	1	1
2321	1	2	1	0	28	1095	0	1	0
2321	2	2	1	0	28	1095	0	1	1
2328	1	1	2	0	22	1431	0	1	0
2328	2	1	2	0	22	1431	0	1	1
2337	1	2	1	0	18	1143	0	1	0
2337	2	2	1	0	18	1143	0	1	1
2338	1	2	1	0	18	1143	0	1	0
2338	2	2	1	0	18	1143	0	1	1
2344	1	1	2	0	22	1431	0	1	0
2344	2	1	2	0	22	1431	0	1	1
2351	1	1	2	0	22	1431	0	1	0
2351	2	1	2	0	22	1431	0	1	1
2353	1	2	1	0	18	1143	0	1	0
2353	2	2	1	0	18	1143	0	1	1
2359	1	1	2	0	22	1431	0	1	0
2359	2	1	2	0	22	1431	0	1	1
2360	1	1	2	0	22	1431	0	1	0
2360	2	1	2	0	22	1431	0	1	1
2362	1	1	2	0	22	1431	0	1	0
2362	2	1	2	0	22	1431	0	1	1
2370	1	2	1	0	8	437	0	1	0
2370	2	2	1	0	8	437	0	1	1
2376	1	1	2	0	20	1335	0	1	0
2376	2	1	2	0	20	1335	0	1	1
2377	1	1	2	0	20	1335	0	1	0
2377	2	1	2	0	20	1335	0	1	1
