% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6110	1	1	2	0	2	137	0	1	1	0
6124	1	2	1	0	28	2292	0	1	1	0
6125	1	1	2	0	2	137	0	1	1	0
6125	2	1	2	0	2	137	0	1	1	1
6126	1	1	2	0	2	137	0	1	1	0
6140	1	1	2	0	16	967	0	1	1	0
6143	1	2	1	0	12	621	0	1	1	0
6155	1	1	2	0	16	967	0	1	1	0
6160	1	2	1	0	12	621	0	1	1	0
6175	1	1	2	0	14	807	0	1	1	0
6176	1	2	1	0	16	967	0	1	1	0
6190	1	1	2	0	14	807	0	1	1	0
6199	1	2	1	0	16	967	0	1	1	0
6208	1	1	2	0	28	2292	0	1	1	0
6215	1	2	1	0	20	1335	0	1	1	0
6229	1	1	2	0	28	2292	0	1	1	0
6233	1	2	1	0	20	1335	0	1	1	0
6244	1	1	2	0	28	2292	0	1	1	0
6249	1	2	1	0	28	2292	0	1	1	0
6259	1	1	2	0	28	2292	0	1	1	0
6268	1	2	1	0	28	2292	0	1	1	0
6275	1	1	2	0	28	2292	0	1	1	0
6286	1	2	1	0	28	2292	0	1	1	0
6294	1	1	2	0	26	1908	0	1	1	0
6311	1	1	2	0	26	1908	0	1	1	0
6327	1	1	2	0	26	1908	0	1	1	0
6343	1	1	2	0	2	137	0	1	1	0
6358	1	1	2	0	2	137	0	1	1	0
6373	1	1	2	0	18	1143	0	1	1	0
6389	1	1	2	0	18	1143	0	1	1	0
6404	1	1	2	0	18	1143	0	1	1	0
6420	1	1	2	0	28	2292	0	1	1	0
6441	1	1	2	0	28	2292	0	1	1	0
6456	1	1	2	0	18	1143	0	1	1	0
6471	1	1	2	0	18	1143	0	1	1	0
6486	1	1	2	0	18	1143	0	1	1	0
6501	1	1	2	0	20	1335	0	1	1	0
6517	1	1	2	0	20	1335	0	1	1	0
6537	1	1	2	0	6	325	0	1	1	0
6557	1	1	2	0	6	325	0	1	1	0
6575	1	1	2	0	16	967	0	1	1	0
6591	1	1	2	0	16	967	0	1	1	0
6607	1	1	2	0	16	967	0	1	1	0
6622	1	1	2	0	24	1692	0	1	1	0
6638	1	1	2	0	24	1692	0	1	1	0
6655	1	1	2	0	4	225	0	1	1	0
6670	1	1	2	0	4	225	0	1	1	0
6686	1	1	2	0	4	225	0	1	1	0
6702	1	1	2	0	24	1692	0	1	1	0
6718	1	1	2	0	24	1692	0	1	1	0
6734	1	1	2	0	6	325	0	1	1	0
6749	1	1	2	0	6	325	0	1	1	0
6764	1	1	2	0	6	325	0	1	1	0
6780	1	1	2	0	0	85	0	1	1	0
6780	2	1	2	0	0	85	0	1	1	1
6800	1	1	2	0	0	85	0	1	1	0
6800	2	1	2	0	0	85	0	1	1	1
6801	1	1	2	0	0	85	0	1	1	0
6801	2	1	2	0	0	85	0	1	1	1
6815	1	1	2	0	22	1431	0	1	1	0
6835	1	1	2	0	22	1431	0	1	1	0
6851	1	1	2	0	28	2292	0	1	1	0
6866	1	1	2	0	28	2292	0	1	1	0
6886	1	1	2	0	28	2292	0	1	1	0
6902	1	1	2	0	20	1335	0	1	1	0
6918	1	1	2	0	20	1335	0	1	1	0
6934	1	1	2	0	28	2292	0	1	1	0
6950	1	1	2	0	28	2292	0	1	1	0
6965	1	1	2	0	28	2292	0	1	1	0
6981	1	1	2	0	14	807	0	1	1	0
6996	1	1	2	0	14	807	0	1	1	0
7011	1	1	2	0	28	2292	0	1	1	0
7031	1	1	2	0	28	2292	0	1	1	0
7047	1	1	2	0	28	2292	0	1	1	0
7063	1	1	2	0	18	1143	0	1	1	0
7078	1	1	2	0	18	1143	0	1	1	0
7094	1	1	2	0	22	1431	0	1	1	0
7110	1	1	2	0	22	1431	0	1	1	0
7126	1	1	2	0	22	1431	0	1	1	0
7142	1	1	2	0	22	1431	0	1	1	0
7158	1	1	2	0	22	1431	0	1	1	0
7173	1	1	2	0	28	2292	0	1	1	0
7188	1	1	2	0	28	2292	0	1	1	0
7203	1	1	2	0	28	2292	0	1	1	0
7218	1	1	2	0	22	1431	0	1	1	0
7236	1	1	2	0	22	1431	0	1	1	0
7252	1	1	2	0	24	1692	0	1	1	0
7268	1	1	2	0	24	1692	0	1	1	0
7286	1	2	1	0	24	1692	0	1	1	0
7288	1	1	2	0	8	437	0	1	1	0
7303	1	1	2	0	8	437	0	1	1	0
7307	1	2	1	0	28	2292	0	1	1	0
7319	1	1	2	0	8	437	0	1	1	0
7324	1	2	1	0	28	2292	0	1	1	0
7339	1	2	1	0	28	2292	0	1	1	0
7340	1	1	2	0	24	1692	0	1	1	0
7357	1	2	1	0	28	2292	0	1	1	0
7359	1	1	2	0	24	1692	0	1	1	0
7373	1	2	1	0	16	967	0	1	1	0
7375	1	1	2	0	18	1143	0	1	1	0
7389	1	2	1	0	16	967	0	1	1	0
7391	1	1	2	0	18	1143	0	1	1	0
7405	1	2	1	0	16	967	0	1	1	0
7412	1	1	2	0	28	2292	0	1	1	0
7425	1	2	1	0	20	1335	0	1	1	0
7430	1	1	2	0	28	2292	0	1	1	0
7446	1	2	1	0	20	1335	0	1	1	0
7449	1	1	2	0	24	1692	0	1	1	0
7466	1	2	1	0	22	1431	0	1	1	0
7468	1	1	2	0	24	1692	0	1	1	0
7485	1	2	1	0	28	1095	0	1	1	0
7485	1	1	2	0	24	807	0	1	1	0
7501	1	2	1	0	16	453	0	1	1	0
7501	1	1	2	0	18	549	0	1	1	0
7516	1	1	2	0	18	1143	0	1	1	0
7520	1	2	1	0	16	967	0	1	1	0
7534	1	1	2	0	22	1431	0	1	1	0
7540	1	2	1	0	16	967	0	1	1	0
7550	1	1	2	0	22	1431	0	1	1	0
7557	1	2	1	0	16	967	0	1	1	0
7565	1	1	2	0	22	1431	0	1	1	0
7566	1	1	2	0	22	1431	0	1	1	0
7573	1	2	1	0	22	693	0	1	1	0
7573	1	1	2	0	24	807	0	1	0	0
7581	1	1	2	0	24	1692	0	1	1	0
7589	1	2	1	0	14	807	0	1	1	0
7596	1	1	2	0	24	1692	0	1	1	0
7607	1	2	1	0	2	137	0	1	1	0
7607	2	2	1	0	2	137	0	1	1	1
7612	1	1	2	0	18	1143	0	1	1	0
7623	1	2	1	0	2	137	0	1	1	0
7628	1	1	2	0	18	1143	0	1	1	0
7639	1	2	1	0	2	137	0	1	1	0
7639	2	2	1	0	2	137	0	1	1	1
7640	1	2	1	0	2	137	0	1	1	0
7646	1	1	2	0	18	1143	0	1	1	0
7655	1	2	1	0	24	1692	0	1	1	0
7664	1	1	2	0	18	1143	0	1	1	0
7675	1	2	1	0	24	1692	0	1	1	0
7681	1	1	2	0	18	1143	0	1	1	0
7689	1	1	2	0	22	1431	0	1	1	0
7693	1	2	1	0	22	1431	0	1	1	0
7700	1	1	2	0	22	1431	0	1	1	0
7711	1	2	1	0	22	1431	0	1	1	0
7716	1	1	2	0	22	1431	0	1	1	0
7727	1	2	1	0	18	1143	0	1	1	0
7731	1	1	2	0	28	2292	0	1	1	0
7743	1	2	1	0	18	1143	0	1	1	0
7747	1	1	2	0	28	2292	0	1	1	0
7758	1	2	1	0	18	1143	0	1	1	0
7763	1	1	2	0	28	2292	0	1	1	0
7778	1	1	2	0	28	2292	0	1	1	0
7781	1	2	1	0	14	807	0	1	1	0
7793	1	1	2	0	28	2292	0	1	1	0
7798	1	2	1	0	14	807	0	1	1	0
7808	1	1	2	0	28	2292	0	1	1	0
7814	1	2	1	0	20	1335	0	1	1	0
7823	1	1	2	0	28	2292	0	1	1	0
7830	1	2	1	0	20	1335	0	1	1	0
7839	1	1	2	0	28	2292	0	1	1	0
7847	1	2	1	0	14	807	0	1	1	0
7859	1	1	2	0	28	2292	0	1	1	0
7864	1	2	1	0	14	807	0	1	1	0
7874	1	1	2	0	28	2292	0	1	1	0
7881	1	2	1	0	14	807	0	1	1	0
7891	1	1	2	0	28	2292	0	1	1	0
7898	1	2	1	0	20	1335	0	1	1	0
7907	1	1	2	0	28	2292	0	1	1	0
7917	1	2	1	0	20	1335	0	1	1	0
7922	1	1	2	0	28	2292	0	1	1	0
7935	1	2	1	0	8	437	0	1	1	0
7939	1	1	2	0	14	807	0	1	1	0
7951	1	2	1	0	8	437	0	1	1	0
7956	1	1	2	0	14	807	0	1	1	0
7971	1	2	1	0	22	1431	0	1	1	0
7976	1	1	2	0	28	2292	0	1	1	0
7993	1	1	2	0	28	2292	0	1	1	0
7996	1	2	1	0	22	1431	0	1	1	0
8010	1	1	2	0	0	85	0	1	1	0
8010	2	1	2	0	0	85	0	1	1	1
8012	1	1	2	0	0	85	0	1	1	0
8012	2	1	2	0	0	85	0	1	1	1
8015	1	2	1	0	18	1143	0	1	1	0
8026	1	1	2	0	0	85	0	1	1	0
8026	2	1	2	0	0	85	0	1	1	1
8032	1	2	1	0	18	1143	0	1	1	0
8042	1	1	2	0	0	85	0	1	1	0
8042	2	1	2	0	0	85	0	1	1	1
8047	1	2	1	0	20	1335	0	1	1	0
8057	1	1	2	0	28	2292	0	1	1	0
8063	1	2	1	0	20	1335	0	1	1	0
8078	1	1	2	0	28	2292	0	1	1	0
8086	1	2	1	0	20	1335	0	1	1	0
8093	1	1	2	0	18	1143	0	1	1	0
8102	1	2	1	0	28	2292	0	1	1	0
8114	1	1	2	0	18	1143	0	1	1	0
8121	1	2	1	0	28	2292	0	1	1	0
8132	1	1	2	0	22	1431	0	1	1	0
8137	1	2	1	0	20	1335	0	1	1	0
8148	1	1	2	0	22	1431	0	1	1	0
8155	1	2	1	0	20	1335	0	1	1	0
8165	1	1	2	0	22	1431	0	1	1	0
8172	1	2	1	0	12	621	0	1	1	0
8181	1	1	2	0	20	1335	0	1	1	0
8193	1	2	1	0	12	621	0	1	1	0
8198	1	1	2	0	20	1335	0	1	1	0
8211	1	2	1	0	18	1143	0	1	1	0
8220	1	1	2	0	28	2292	0	1	1	0
8239	1	1	2	0	28	2292	0	1	1	0
8256	1	1	2	0	20	1335	0	1	1	0
8274	1	1	2	0	20	1335	0	1	1	0
8290	1	1	2	0	6	325	0	1	1	0
8306	1	1	2	0	6	325	0	1	1	0
8322	1	1	2	0	6	325	0	1	1	0
8337	1	1	2	0	18	1143	0	1	1	0
8352	1	1	2	0	18	1143	0	1	1	0
8368	1	1	2	0	22	1431	0	1	1	0
8383	1	1	2	0	22	1431	0	1	1	0
8399	1	1	2	0	22	1431	0	1	1	0
8415	1	1	2	0	12	621	0	1	1	0
8431	1	1	2	0	12	621	0	1	1	0
8448	1	1	2	0	24	1692	0	1	1	0
8466	1	1	2	0	24	1692	0	1	1	0
8482	1	1	2	0	24	1692	0	1	1	0
8498	1	1	2	0	28	2292	0	1	1	0
8513	1	1	2	0	28	2292	0	1	1	0
8530	1	1	2	0	14	807	0	1	1	0
8545	1	1	2	0	14	807	0	1	1	0
8560	1	1	2	0	14	807	0	1	1	0
8576	1	1	2	0	0	85	0	1	1	0
8576	2	1	2	0	0	85	0	1	1	1
8591	1	1	2	0	0	85	0	1	1	0
8591	2	1	2	0	0	85	0	1	1	1
8606	1	1	2	0	0	85	0	1	1	0
8606	2	1	2	0	0	85	0	1	1	1
8622	1	1	2	0	16	967	0	1	1	0
8631	1	1	2	0	16	967	0	1	1	0
8639	1	1	2	0	16	967	0	1	1	0
8647	1	1	2	0	16	967	0	1	1	0
8663	1	1	2	0	18	1143	0	1	1	0
8678	1	1	2	0	18	1143	0	1	1	0
8693	1	1	2	0	24	1692	0	1	1	0
8709	1	1	2	0	24	1692	0	1	1	0
8724	1	1	2	0	24	1692	0	1	1	0
8739	1	1	2	0	4	225	0	1	1	0
8754	1	1	2	0	4	225	0	1	1	0
8771	1	1	2	0	18	1143	0	1	1	0
8787	1	1	2	0	18	1143	0	1	1	0
8803	1	1	2	0	18	1143	0	1	1	0
8818	1	1	2	0	28	2292	0	1	1	0
8833	1	1	2	0	28	2292	0	1	1	0
8848	1	1	2	0	28	2292	0	1	1	0
8864	1	1	2	0	28	2292	0	1	1	0
8880	1	1	2	0	28	2292	0	1	1	0
8895	1	1	2	0	20	1335	0	1	1	0
8910	1	1	2	0	20	1335	0	1	1	0
8925	1	1	2	0	20	1335	0	1	1	0
8941	1	1	2	0	4	225	0	1	1	0
8957	1	1	2	0	4	225	0	1	1	0
8972	1	1	2	0	20	1335	0	1	1	0
8988	1	1	2	0	20	1335	0	1	1	0
9004	1	1	2	0	20	1335	0	1	1	0
9020	1	1	2	0	20	1335	0	1	1	0
9036	1	1	2	0	20	1335	0	1	1	0
9051	1	1	2	0	18	1143	0	1	1	0
9067	1	1	2	0	18	1143	0	1	1	0
9082	1	1	2	0	18	1143	0	1	1	0
9099	1	1	2	0	28	2292	0	1	1	0
9115	1	1	2	0	28	2292	0	1	1	0
9131	1	1	2	0	16	967	0	1	1	0
9147	1	1	2	0	16	967	0	1	1	0
9163	1	1	2	0	16	967	0	1	1	0
9178	1	1	2	0	18	1143	0	1	1	0
9193	1	1	2	0	18	1143	0	1	1	0
9216	1	1	2	0	28	2292	0	1	1	0
9232	1	1	2	0	28	2292	0	1	1	0
9247	1	1	2	0	28	2292	0	1	1	0
9262	1	1	2	0	28	2292	0	1	1	0
9277	1	1	2	0	28	2292	0	1	1	0
9293	1	1	2	0	18	1143	0	1	1	0
9314	1	1	2	0	18	1143	0	1	1	0
9330	1	1	2	0	18	1143	0	1	1	0
9345	1	1	2	0	18	1143	0	1	1	0
9360	1	1	2	0	18	1143	0	1	1	0
9375	1	1	2	0	26	1908	0	1	1	0
9391	1	1	2	0	26	1908	0	1	1	0
9412	1	1	2	0	24	1692	0	1	1	0
9427	1	2	1	0	22	1431	0	1	1	0
9434	1	1	2	0	24	1692	0	1	1	0
9443	1	2	1	0	22	1431	0	1	1	0
9449	1	1	2	0	18	1143	0	1	1	0
9459	1	2	1	0	14	807	0	1	1	0
9465	1	1	2	0	18	1143	0	1	1	0
9478	1	2	1	0	14	807	0	1	1	0
9483	1	1	2	0	18	1143	0	1	1	0
9494	1	2	1	0	28	2292	0	1	1	0
9501	1	1	2	0	24	1692	0	1	1	0
9520	1	2	1	0	28	1095	0	1	1	0
9520	1	1	2	0	28	1095	0	1	1	0
9537	1	2	1	0	28	1095	0	1	1	0
9537	1	1	2	0	22	693	0	1	1	0
9553	1	1	2	0	22	1431	0	1	1	0
9554	1	2	1	0	28	1095	0	1	1	0
9554	1	1	2	0	22	693	0	1	0	0
9568	1	1	2	0	26	1908	0	1	1	0
9571	1	2	1	0	14	807	0	1	1	0
9588	1	2	1	0	14	807	0	1	1	0
9591	1	1	2	0	26	1908	0	1	1	0
9604	1	2	1	0	14	807	0	1	1	0
9606	1	1	2	0	26	1908	0	1	1	0
9621	1	2	1	0	26	1908	0	1	1	0
9622	1	1	2	0	20	1335	0	1	1	0
9637	1	2	1	0	26	1908	0	1	1	0
9638	1	1	2	0	20	1335	0	1	1	0
9652	1	2	1	0	20	1335	0	1	1	0
9653	1	1	2	0	6	325	0	1	1	0
9668	1	1	2	0	6	325	0	1	1	0
9669	1	2	1	0	20	1335	0	1	1	0
9684	1	1	2	0	6	325	0	1	1	0
9686	1	2	1	0	20	1335	0	1	1	0
9699	1	1	2	0	14	807	0	1	1	0
9702	1	2	1	0	22	1431	0	1	1	0
9716	1	1	2	0	14	807	0	1	1	0
9721	1	2	1	0	22	1431	0	1	1	0
9732	1	1	2	0	28	2292	0	1	1	0
9738	1	2	1	0	18	1143	0	1	1	0
9747	1	1	2	0	28	2292	0	1	1	0
9754	1	2	1	0	18	1143	0	1	1	0
9764	1	1	2	0	28	2292	0	1	1	0
9771	1	2	1	0	18	1143	0	1	1	0
9780	1	1	2	0	28	2292	0	1	1	0
9789	1	2	1	0	18	1143	0	1	1	0
9796	1	1	2	0	28	2292	0	1	1	0
9806	1	2	1	0	18	1143	0	1	1	0
9812	1	1	2	0	20	1335	0	1	1	0
9825	1	2	1	0	26	1908	0	1	1	0
9827	1	1	2	0	20	1335	0	1	1	0
9840	1	2	1	0	26	1908	0	1	1	0
9847	1	1	2	0	20	1335	0	1	1	0
9857	1	2	1	0	14	807	0	1	1	0
9863	1	1	2	0	24	1692	0	1	1	0
9874	1	2	1	0	14	807	0	1	1	0
9881	1	1	2	0	24	1692	0	1	1	0
9893	1	2	1	0	26	1908	0	1	1	0
9898	1	1	2	0	22	1431	0	1	1	0
9912	1	2	1	0	26	1908	0	1	1	0
9917	1	1	2	0	22	1431	0	1	1	0
9932	1	2	1	0	24	1692	0	1	1	0
9938	1	1	2	0	20	1335	0	1	1	0
9951	1	2	1	0	24	1692	0	1	1	0
9953	1	1	2	0	20	1335	0	1	1	0
9955	1	1	2	0	20	1335	0	1	1	0
9962	1	1	2	0	20	1335	0	1	1	0
9968	1	1	2	0	16	967	0	1	1	0
9983	1	1	2	0	16	967	0	1	1	0
9998	1	1	2	0	16	967	0	1	1	0
