% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	6	352	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	1	1	4	5	374	8	560	0.0105536	0.00140789	0.00792857	0.0119286	70	7.40656	62	78	
1.1	1.15	1	1	1	4	1	78	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	11	674	7	450	0.0107857	0.00146385	0.00792857	0.0119286	64.2857	7.60952	54	78	
1.2	1.25	1	1	1	4	10	660	12	752	0.0105119	0.00137895	0.00792857	0.0119286	62.6667	4.11943	54	70	
1.25	1.3	1	1	1	4	10	604	9	566	0.0104841	0.001424	0.00792857	0.0119286	62.8889	7.42369	54	70	
1.3	1.35	1	1	1	4	7	394	9	534	0.0110397	0.000781736	0.00992857	0.0119286	59.3333	4	54	62	
1.35	1.4	1	1	1	4	8	496	7	402	0.0109286	0.001	0.00992857	0.0119286	57.4286	4.27618	54	62	
1.4	1.45	1	1	1	4	4	232	7	434	0.0110714	0.00106904	0.00892857	0.0119286	62	6.53197	54	70	
1.45	1.5	1	1	1	4	7	418	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
1.5	1.55	1	1	1	4	2	108	4	224	0.0116786	0.0005	0.0109286	0.0119286	56	4	54	62	
1.55	1.6	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	5	286	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
1.65	1.7	1	1	1	4	8	472	8	472	0.0109286	0.00092582	0.00992857	0.0119286	59	4.14039	54	62	
1.7	1.75	1	1	1	4	7	418	6	356	0.00992857	0.00244949	0.00592857	0.0119286	59.3333	4.13118	54	62	
1.75	1.8	1	1	1	4	3	210	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
1.8	1.85	1	1	1	4	4	248	4	256	0.0116786	0.0005	0.0109286	0.0119286	64	4	62	70	
1.85	1.9	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.9	1.95	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.95	2	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2	2.05	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.05	2.1	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.1	2.15	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.15	2.2	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.25	2.3	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.3	2.35	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.35	2.4	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.4	2.45	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.45	2.5	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.5	2.55	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.55	2.6	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.6	2.65	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.65	2.7	1	1	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.7	2.75	1	1	1	4	3	178	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
2.9	2.95	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.95	3	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3	3.05	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.05	3.1	1	1	1	4	6	364	6	348	0.0112619	0.000816497	0.00992857	0.0119286	58	4.38178	54	62	
3.1	3.15	1	1	1	4	6	332	8	456	0.0105536	0.00130247	0.00892857	0.0119286	57	4.14039	54	62	
3.15	3.2	1	1	1	4	6	364	6	364	0.0112619	0.000816497	0.00992857	0.0119286	60.6667	3.26599	54	62	
3.2	3.25	1	1	1	4	6	332	6	332	0.0112619	0.000816497	0.00992857	0.0119286	55.3333	3.26599	54	62	
3.25	3.3	1	1	1	4	6	324	4	216	0.0106786	0.0015	0.00892857	0.0119286	54	0	54	54	
3.3	3.35	1	1	1	4	7	458	7	442	0.0109286	0.0011547	0.00892857	0.0119286	63.1429	7.19788	54	70	
3.35	3.4	1	1	1	4	7	466	6	404	0.0114286	0.000547723	0.0109286	0.0119286	67.3333	4.13118	62	70	
3.4	3.45	1	1	1	4	6	372	7	434	0.0112143	0.000755929	0.00992857	0.0119286	62	0	62	62	
3.45	3.5	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
3.5	3.55	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
3.55	3.6	1	1	1	4	5	310	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
3.6	3.65	1	1	1	4	7	434	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
3.65	3.7	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
3.7	3.75	1	1	1	4	4	248	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
3.75	3.8	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
3.8	3.85	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
3.85	3.9	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
3.9	3.95	1	1	1	4	6	372	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
3.95	4	1	1	1	4	6	372	5	310	0.0115286	0.000547723	0.0109286	0.0119286	62	0	62	62	
4	4.05	1	1	1	4	6	372	5	310	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.05	4.1	1	1	1	4	3	186	5	310	0.0105286	0.0031305	0.00492857	0.0119286	62	0	62	62	
4.35	4.4	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
