% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1374	1	1	1	0	20	1335	0	1	0
1390	1	1	1	0	20	1335	0	1	0
1392	1	1	1	0	20	1335	0	1	0
1406	1	1	1	0	20	1335	0	1	0
1407	1	1	1	0	26	1908	0	1	0
1422	1	1	1	0	26	1908	0	1	0
1423	1	1	1	0	26	1908	0	1	0
1440	1	1	1	0	26	1908	0	1	0
1443	1	1	1	0	26	1908	0	1	0
1462	1	1	1	0	10	549	0	1	0
1478	1	1	1	0	10	549	0	1	0
1479	1	1	1	0	10	549	0	1	0
1494	1	1	1	0	28	2292	0	1	0
1495	1	1	1	0	28	2292	0	1	0
1510	1	1	1	0	28	2292	0	1	0
1511	1	1	1	0	28	2292	0	1	0
1528	1	1	1	0	18	1143	0	1	0
1546	1	1	1	0	18	1143	0	1	0
1563	1	1	1	0	18	1143	0	1	0
1565	1	1	1	0	18	1143	0	1	0
1580	1	1	1	0	22	1431	0	1	0
1581	1	1	1	0	22	1431	0	1	0
1597	1	1	1	0	22	1431	0	1	0
1599	1	1	1	0	22	1431	0	1	0
1614	1	1	1	0	14	807	0	1	0
1616	1	1	1	0	14	807	0	1	0
1632	1	1	1	0	14	807	0	1	0
1648	1	1	1	0	20	1335	0	1	0
1649	1	1	1	0	20	1335	0	1	0
1665	1	1	1	0	20	1335	0	1	0
1666	1	1	1	0	20	1335	0	1	0
1667	1	1	1	0	20	1335	0	1	0
1681	1	1	1	0	20	1335	0	1	0
1682	1	1	1	0	20	1335	0	1	0
1683	1	1	1	0	20	1335	0	1	0
1697	1	1	1	0	10	549	0	1	0
1699	1	1	1	0	10	549	0	1	0
1719	1	1	1	0	10	549	0	1	0
1720	1	1	1	0	10	549	0	1	0
1736	1	1	1	0	10	549	0	1	0
1737	1	1	1	0	10	549	0	1	0
1740	1	1	1	0	10	549	0	1	0
1742	1	1	1	0	10	549	0	1	0
1756	1	1	1	0	10	549	0	1	0
1772	1	1	1	0	20	1335	0	1	0
1790	1	1	1	0	20	1335	0	1	0
1806	1	1	1	0	20	1335	0	1	0
1823	1	1	1	0	28	2292	0	1	0
1824	1	1	1	0	28	2292	0	1	0
1839	1	1	1	0	28	2292	0	1	0
1856	1	1	1	0	18	1143	0	1	0
1873	1	1	1	0	18	1143	0	1	0
1890	1	1	1	0	14	807	0	1	0
1907	1	1	1	0	14	807	0	1	0
1923	1	1	1	0	14	807	0	1	0
1940	1	1	1	0	16	967	0	1	0
1957	1	1	1	0	16	967	0	1	0
1973	1	1	1	0	22	1431	0	1	0
1990	1	1	1	0	22	1431	0	1	0
2007	1	1	1	0	18	1143	0	1	0
2023	1	1	1	0	18	1143	0	1	0
2040	1	1	1	0	18	1143	0	1	0
2058	1	1	1	0	18	1143	0	1	0
2077	1	1	1	0	18	1143	0	1	0
2094	1	1	1	0	22	1431	0	1	0
2110	1	1	1	0	22	1431	0	1	0
2126	1	1	1	0	22	1431	0	1	0
2144	1	1	1	0	26	1908	0	1	0
2162	1	1	1	0	26	1908	0	1	0
2178	1	1	1	0	22	1431	0	1	0
2194	1	1	1	0	22	1431	0	1	0
2210	1	1	1	0	10	549	0	1	0
2226	1	1	1	0	10	549	0	1	0
2245	1	1	1	0	10	549	0	1	0
2264	1	1	1	0	26	1908	0	1	0
2280	1	1	1	0	26	1908	0	1	0
2296	1	1	1	0	22	1431	0	1	0
2312	1	1	1	0	22	1431	0	1	0
2328	1	1	1	0	24	1692	0	1	0
2345	1	1	1	0	24	1692	0	1	0
2363	1	1	1	0	24	1692	0	1	0
2380	1	1	1	0	20	1335	0	1	0
2398	1	1	1	0	20	1335	0	1	0
2414	1	1	1	0	22	1431	0	1	0
2430	1	1	1	0	22	1431	0	1	0
2446	1	1	1	0	22	1431	0	1	0
2464	1	1	1	0	22	1431	0	1	0
2480	1	1	1	0	22	1431	0	1	0
2497	1	1	1	0	22	1431	0	1	0
2515	1	1	1	0	22	1431	0	1	0
2532	1	1	1	0	18	1143	0	1	0
2548	1	1	1	0	18	1143	0	1	0
2565	1	1	1	0	18	1143	0	1	0
2582	1	1	1	0	14	807	0	1	0
2599	1	1	1	0	14	807	0	1	0
2615	1	1	1	0	28	2292	0	1	0
2632	1	1	1	0	28	2292	0	1	0
2648	1	1	1	0	12	621	0	1	0
2664	1	1	1	0	12	621	0	1	0
2680	1	1	1	0	12	621	0	1	0
2703	1	1	1	0	24	1692	0	1	0
2719	1	1	1	0	24	1692	0	1	0
2736	1	1	1	0	22	1431	0	1	0
2952	1	1	1	0	28	2292	0	1	0
2970	1	1	1	0	4	225	0	1	0
2987	1	1	1	0	4	225	0	1	0
3005	1	1	1	0	4	225	0	1	0
3022	1	1	1	0	16	967	0	1	0
3039	1	1	1	0	16	967	0	1	0
3057	1	1	1	0	10	549	0	1	0
3059	1	1	1	0	10	549	0	1	0
3075	1	1	1	0	10	549	0	1	0
3093	1	1	1	0	24	1692	0	1	0
3094	1	1	1	0	24	1692	0	1	0
3109	1	1	1	0	24	1692	0	1	0
3110	1	1	1	0	24	1692	0	1	0
3112	1	1	1	0	24	1692	0	1	0
3126	1	1	1	0	24	1692	0	1	0
3128	1	1	1	0	20	1335	0	1	0
3144	1	1	1	0	20	1335	0	1	0
3146	1	1	1	0	20	1335	0	1	0
3163	1	1	1	0	20	1335	0	1	0
3179	1	1	1	0	22	1431	0	1	0
3180	1	1	1	0	22	1431	0	1	0
3197	1	1	1	0	22	1431	0	1	0
3198	1	1	1	0	22	1431	0	1	0
3199	1	1	1	0	22	1431	0	1	0
3215	1	1	1	0	12	621	0	1	0
3216	1	1	1	0	12	621	0	1	0
3231	1	1	1	0	12	621	0	1	0
3232	1	1	1	0	12	621	0	1	0
3248	1	1	1	0	26	1908	0	1	0
3250	1	1	1	0	26	1908	0	1	0
3265	1	1	1	0	26	1908	0	1	0
3268	1	1	1	0	26	1908	0	1	0
3283	1	1	1	0	26	1908	0	1	0
3285	1	1	1	0	26	1908	0	1	0
3301	1	1	1	0	2	137	0	1	0
3303	1	1	1	0	2	137	0	1	0
3320	1	1	1	0	2	137	0	1	0
3321	1	1	1	0	2	137	0	1	0
3322	1	1	1	0	2	137	0	1	0
3336	1	1	1	0	28	2292	0	1	0
3337	1	1	1	0	28	2292	0	1	0
3339	1	1	1	0	28	2292	0	1	0
3355	1	1	1	0	28	2292	0	1	0
3356	1	1	1	0	28	2292	0	1	0
3372	1	1	1	0	22	1431	0	1	0
3373	1	1	1	0	22	1431	0	1	0
3388	1	1	1	0	22	1431	0	1	0
3389	1	1	1	0	22	1431	0	1	0
3404	1	1	1	0	22	1431	0	1	0
3405	1	1	1	0	22	1431	0	1	0
3406	1	1	1	0	22	1431	0	1	0
3420	1	1	1	0	20	1335	0	1	0
3421	1	1	1	0	20	1335	0	1	0
3438	1	1	1	0	20	1335	0	1	0
3439	1	1	1	0	20	1335	0	1	0
3454	1	1	1	0	18	1143	0	1	0
3455	1	1	1	0	18	1143	0	1	0
3470	1	1	1	0	18	1143	0	1	0
3471	1	1	1	0	18	1143	0	1	0
3487	1	1	1	0	18	1143	0	1	0
3488	1	1	1	0	18	1143	0	1	0
3505	1	1	1	0	18	1143	0	1	0
3506	1	1	1	0	18	1143	0	1	0
3523	1	1	1	0	18	1143	0	1	0
3541	1	1	1	0	24	1692	0	1	0
3542	1	1	1	0	24	1692	0	1	0
3558	1	1	1	0	24	1692	0	1	0
3559	1	1	1	0	24	1692	0	1	0
3575	1	1	1	0	26	1908	0	1	0
3576	1	1	1	0	26	1908	0	1	0
3593	1	1	1	0	26	1908	0	1	0
3610	1	1	1	0	14	807	0	1	0
3612	1	1	1	0	14	807	0	1	0
3628	1	1	1	0	14	807	0	1	0
3629	1	1	1	0	14	807	0	1	0
3644	1	1	1	0	14	807	0	1	0
3645	1	1	1	0	14	807	0	1	0
3660	1	1	1	0	18	1143	0	1	0
3661	1	1	1	0	18	1143	0	1	0
3677	1	1	1	0	18	1143	0	1	0
3678	1	1	1	0	18	1143	0	1	0
3693	1	1	1	0	20	1335	0	1	0
3694	1	1	1	0	20	1335	0	1	0
3709	1	1	1	0	20	1335	0	1	0
3710	1	1	1	0	20	1335	0	1	0
3727	1	1	1	0	28	2292	0	1	0
3728	1	1	1	0	28	2292	0	1	0
3744	1	1	1	0	28	2292	0	1	0
3745	1	1	1	0	28	2292	0	1	0
3764	1	1	1	0	28	2292	0	1	0
3780	1	1	1	0	20	1335	0	1	0
3781	1	1	1	0	20	1335	0	1	0
3797	1	1	1	0	20	1335	0	1	0
3798	1	1	1	0	20	1335	0	1	0
3813	1	1	1	0	22	1431	0	1	0
3814	1	1	1	0	22	1431	0	1	0
3829	1	1	1	0	22	1431	0	1	0
3830	1	1	1	0	22	1431	0	1	0
3845	1	1	1	0	22	1431	0	1	0
3846	1	1	1	0	22	1431	0	1	0
3863	1	1	1	0	22	1431	0	1	0
3864	1	1	1	0	22	1431	0	1	0
3881	1	1	1	0	22	1431	0	1	0
3882	1	1	1	0	22	1431	0	1	0
3897	1	1	1	0	10	549	0	1	0
3898	1	1	1	0	10	549	0	1	0
3913	1	1	1	0	10	549	0	1	0
3914	1	1	1	0	10	549	0	1	0
3930	1	1	1	0	14	807	0	1	0
3931	1	1	1	0	14	807	0	1	0
3947	1	1	1	0	14	807	0	1	0
3949	1	1	1	0	14	807	0	1	0
3964	1	1	1	0	14	807	0	1	0
3965	1	1	1	0	14	807	0	1	0
3980	1	1	1	0	24	1692	0	1	0
3981	1	1	1	0	24	1692	0	1	0
3996	1	1	1	0	24	1692	0	1	0
4004	1	1	1	0	24	1692	0	1	0
4014	1	1	1	0	14	807	0	1	0
4023	1	1	1	0	14	807	0	1	0
4033	1	1	1	0	14	807	0	1	0
4042	1	1	1	0	14	807	0	1	0
4050	1	1	1	0	22	1431	0	1	0
4059	1	1	1	0	22	1431	0	1	0
4066	1	1	1	0	22	1431	0	1	0
4076	1	1	1	0	22	1431	0	1	0
4372	1	1	1	0	18	1143	0	1	0
4589	1	1	1	0	10	549	0	1	0
4606	1	1	1	0	10	549	0	1	0
4624	1	1	1	0	18	1143	0	1	0
4642	1	1	1	0	18	1143	0	1	0
4660	1	1	1	0	20	1335	0	1	0
4676	1	1	1	0	20	1335	0	1	0
4693	1	1	1	0	20	1335	0	1	0
4710	1	1	1	0	20	1335	0	1	0
4711	1	1	1	0	20	1335	0	1	0
4728	1	1	1	0	28	2292	0	1	0
4729	1	1	1	0	28	2292	0	1	0
4745	1	1	1	0	28	2292	0	1	0
4747	1	1	1	0	28	2292	0	1	0
4761	1	1	1	0	28	2292	0	1	0
4763	1	1	1	0	28	2292	0	1	0
4764	1	1	1	0	28	2292	0	1	0
4765	1	1	1	0	28	2292	0	1	0
4777	1	1	1	0	18	1143	0	1	0
4778	1	1	1	0	18	1143	0	1	0
4779	1	1	1	0	18	1143	0	1	0
4795	1	1	1	0	18	1143	0	1	0
4797	1	1	1	0	18	1143	0	1	0
4813	1	1	1	0	22	1431	0	1	0
4815	1	1	1	0	22	1431	0	1	0
4831	1	1	1	0	22	1431	0	1	0
4832	1	1	1	0	22	1431	0	1	0
4847	1	1	1	0	4	225	0	1	0
4849	1	1	1	0	4	225	0	1	0
4864	1	1	1	0	4	225	0	1	0
4867	1	1	1	0	4	225	0	1	0
4869	1	1	1	0	4	225	0	1	0
4883	1	1	1	0	4	225	0	1	0
4886	1	1	1	0	4	225	0	1	0
4902	1	1	1	0	14	807	0	1	0
4904	1	1	1	0	14	807	0	1	0
4919	1	1	1	0	14	807	0	1	0
4920	1	1	1	0	14	807	0	1	0
4935	1	1	1	0	22	1431	0	1	0
4952	1	1	1	0	22	1431	0	1	0
4968	1	1	1	0	6	325	0	1	0
4985	1	1	1	0	6	325	0	1	0
4987	1	1	1	0	6	325	0	1	0
5188	1	1	1	0	28	2292	0	1	0
5205	1	1	1	0	28	2292	0	1	0
5221	1	1	1	0	18	1143	0	1	0
5238	1	1	1	0	18	1143	0	1	0
5254	1	1	1	0	26	1908	0	1	0
5270	1	1	1	0	26	1908	0	1	0
5271	1	1	1	0	26	1908	0	1	0
5286	1	1	1	0	26	1908	0	1	0
5304	1	1	1	0	18	1143	0	1	0
5307	1	1	1	0	18	1143	0	1	0
5323	1	1	1	0	18	1143	0	1	0
5340	1	1	1	0	10	549	0	1	0
5342	1	1	1	0	10	549	0	1	0
5358	1	1	1	0	10	549	0	1	0
5359	1	1	1	0	10	549	0	1	0
5374	1	1	1	0	20	1335	0	1	0
5391	1	1	1	0	20	1335	0	1	0
5407	1	1	1	0	18	1143	0	1	0
5426	1	1	1	0	18	1143	0	1	0
5428	1	1	1	0	18	1143	0	1	0
5443	1	1	1	0	18	1143	0	1	0
5445	1	1	1	0	18	1143	0	1	0
5460	1	1	1	0	26	1908	0	1	0
5461	1	1	1	0	26	1908	0	1	0
5477	1	1	1	0	26	1908	0	1	0
5479	1	1	1	0	26	1908	0	1	0
5494	1	1	1	0	14	807	0	1	0
5495	1	1	1	0	14	807	0	1	0
5497	1	1	1	0	14	807	0	1	0
5513	1	1	1	0	14	807	0	1	0
5516	1	1	1	0	14	807	0	1	0
5533	1	1	1	0	20	1335	0	1	0
5534	1	1	1	0	20	1335	0	1	0
5552	1	1	1	0	20	1335	0	1	0
5553	1	1	1	0	20	1335	0	1	0
5554	1	1	1	0	20	1335	0	1	0
5569	1	1	1	0	16	967	0	1	0
5570	1	1	1	0	16	967	0	1	0
5571	1	1	1	0	16	967	0	1	0
5573	1	1	1	0	16	967	0	1	0
5586	1	1	1	0	16	967	0	1	0
5588	1	1	1	0	16	967	0	1	0
5603	1	1	1	0	16	967	0	1	0
5605	1	1	1	0	16	967	0	1	0
5620	1	1	1	0	14	807	0	1	0
5622	1	1	1	0	14	807	0	1	0
5637	1	1	1	0	14	807	0	1	0
5638	1	1	1	0	14	807	0	1	0
5654	1	1	1	0	22	1431	0	1	0
5655	1	1	1	0	22	1431	0	1	0
5657	1	1	1	0	22	1431	0	1	0
5674	1	1	1	0	22	1431	0	1	0
5676	1	1	1	0	22	1431	0	1	0
5691	1	1	1	0	14	807	0	1	0
5692	1	1	1	0	14	807	0	1	0
5693	1	1	1	0	14	807	0	1	0
5715	1	1	1	0	14	807	0	1	0
5731	1	1	1	0	28	2292	0	1	0
5732	1	1	1	0	28	2292	0	1	0
5748	1	1	1	0	28	2292	0	1	0
5750	1	1	1	0	28	2292	0	1	0
5766	1	1	1	0	28	2292	0	1	0
5767	1	1	1	0	28	2292	0	1	0
5782	1	1	1	0	28	2292	0	1	0
5784	1	1	1	0	28	2292	0	1	0
5799	1	1	1	0	28	2292	0	1	0
5802	1	1	1	0	28	2292	0	1	0
5816	1	1	1	0	24	1692	0	1	0
5818	1	1	1	0	24	1692	0	1	0
5820	1	1	1	0	24	1692	0	1	0
5833	1	1	1	0	24	1692	0	1	0
5836	1	1	1	0	24	1692	0	1	0
5852	1	1	1	0	26	1908	0	1	0
5853	1	1	1	0	26	1908	0	1	0
5870	1	1	1	0	26	1908	0	1	0
5871	1	1	1	0	26	1908	0	1	0
5872	1	1	1	0	26	1908	0	1	0
5887	1	1	1	0	14	807	0	1	0
5888	1	1	1	0	14	807	0	1	0
5889	1	1	1	0	14	807	0	1	0
5890	1	1	1	0	14	807	0	1	0
5904	1	1	1	0	14	807	0	1	0
5905	1	1	1	0	14	807	0	1	0
5909	1	1	1	0	14	807	0	1	0
5923	1	1	1	0	14	807	0	1	0
5938	1	1	1	0	12	621	0	1	0
5939	1	1	1	0	12	621	0	1	0
5954	1	1	1	0	12	621	0	1	0
5955	1	1	1	0	12	621	0	1	0
5970	1	1	1	0	12	621	0	1	0
5972	1	1	1	0	12	621	0	1	0
5987	1	1	1	0	12	621	0	1	0
5989	1	1	1	0	12	621	0	1	0
6006	1	1	1	0	12	621	0	1	0
6008	1	1	1	0	18	1143	0	1	0
6026	1	1	1	0	18	1143	0	1	0
6028	1	1	1	0	18	1143	0	1	0
6044	1	1	1	0	18	1143	0	1	0
6045	1	1	1	0	18	1143	0	1	0
6046	1	1	1	0	18	1143	0	1	0
6060	1	1	1	0	20	1335	0	1	0
6061	1	1	1	0	20	1335	0	1	0
6078	1	1	1	0	20	1335	0	1	0
6080	1	1	1	0	20	1335	0	1	0
6098	1	1	1	0	28	2292	0	1	0
6102	1	1	1	0	28	2292	0	1	0
6105	1	1	1	0	28	2292	0	0	0
6126	1	1	1	0	28	2292	0	1	0
6129	1	1	1	0	20	1335	0	1	0
6144	1	1	1	0	20	1335	0	1	0
6145	1	1	1	0	20	1335	0	1	0
6146	1	1	1	0	20	1335	0	1	0
6147	1	1	1	0	20	1335	0	1	0
6163	1	1	1	0	20	1335	0	1	0
6164	1	1	1	0	20	1335	0	1	0
6165	1	1	1	0	20	1335	0	1	0
6183	1	1	1	0	28	2292	0	1	0
6199	1	1	1	0	28	2292	0	1	0
6200	1	1	1	0	28	2292	0	1	0
6215	1	1	1	0	26	1908	0	1	0
6216	1	1	1	0	26	1908	0	1	0
6231	1	1	1	0	26	1908	0	1	0
6232	1	1	1	0	26	1908	0	1	0
6247	1	1	1	0	16	967	0	1	0
6264	1	1	1	0	16	967	0	1	0
6283	1	1	1	0	16	967	0	1	0
6285	1	1	1	0	16	967	0	1	0
6304	1	1	1	0	8	437	0	1	0
6322	1	1	1	0	8	437	0	1	0
6323	1	1	1	0	8	437	0	1	0
6341	1	1	1	0	22	1431	0	1	0
6342	1	1	1	0	22	1431	0	1	0
6343	1	1	1	0	22	1431	0	1	0
6359	1	1	1	0	22	1431	0	1	0
6376	1	1	1	0	18	1143	0	1	0
6394	1	1	1	0	18	1143	0	1	0
6413	1	1	1	0	20	1335	0	1	0
6432	1	1	1	0	20	1335	0	1	0
6434	1	1	1	0	20	1335	0	1	0
6460	1	1	1	0	22	1431	0	1	0
6480	1	1	1	0	22	1431	0	1	0
6481	1	1	1	0	22	1431	0	1	0
6500	1	1	1	0	18	1143	0	1	0
6501	1	1	1	0	18	1143	0	1	0
6519	1	1	1	0	18	1143	0	1	0
6520	1	1	1	0	18	1143	0	1	0
6536	1	1	1	0	18	1143	0	1	0
6537	1	1	1	0	18	1143	0	1	0
6553	1	1	1	0	18	1143	0	1	0
6554	1	1	1	0	18	1143	0	1	0
6569	1	1	1	0	12	621	0	1	0
6570	1	1	1	0	12	621	0	1	0
6586	1	1	1	0	12	621	0	1	0
6587	1	1	1	0	12	621	0	1	0
6601	1	1	1	0	12	621	0	1	0
6602	1	1	1	0	12	621	0	1	0
6617	1	1	1	0	28	2292	0	1	0
6618	1	1	1	0	28	2292	0	1	0
6636	1	1	1	0	28	2292	0	1	0
6653	1	1	1	0	28	2292	0	1	0
6654	1	1	1	0	28	2292	0	1	0
6669	1	1	1	0	28	2292	0	1	0
6670	1	1	1	0	28	2292	0	1	0
6686	1	1	1	0	28	2292	0	1	0
6687	1	1	1	0	12	621	0	1	0
6703	1	1	1	0	12	621	0	1	0
6704	1	1	1	0	12	621	0	1	0
6720	1	1	1	0	12	621	0	1	0
6722	1	1	1	0	12	621	0	1	0
6736	1	1	1	0	4	225	0	1	0
6737	1	1	1	0	4	225	0	1	0
6752	1	1	1	0	4	225	0	1	0
6753	1	1	1	0	4	225	0	1	0
6770	1	1	1	0	20	1335	0	1	0
6771	1	1	1	0	20	1335	0	1	0
6789	1	1	1	0	20	1335	0	1	0
6808	1	1	1	0	22	1431	0	1	0
6809	1	1	1	0	22	1431	0	1	0
6826	1	1	1	0	22	1431	0	1	0
6827	1	1	1	0	22	1431	0	1	0
6842	1	1	1	0	22	1431	0	1	0
6843	1	1	1	0	22	1431	0	1	0
6858	1	1	1	0	28	2292	0	1	0
6860	1	1	1	0	28	2292	0	1	0
6876	1	1	1	0	28	2292	0	1	0
6877	1	1	1	0	28	2292	0	1	0
6892	1	1	1	0	20	1335	0	1	0
6893	1	1	1	0	20	1335	0	1	0
6910	1	1	1	0	20	1335	0	1	0
6911	1	1	1	0	20	1335	0	1	0
6930	1	1	1	0	26	1908	0	1	0
6931	1	1	1	0	26	1908	0	1	0
6946	1	1	1	0	26	1908	0	1	0
6947	1	1	1	0	26	1908	0	1	0
6966	1	1	1	0	26	1908	0	1	0
6967	1	1	1	0	22	1431	0	1	0
6983	1	1	1	0	22	1431	0	1	0
6984	1	1	1	0	22	1431	0	1	0
6999	1	1	1	0	22	1431	0	1	0
7000	1	1	1	0	22	1431	0	1	0
7016	1	1	1	0	28	2292	0	1	0
7017	1	1	1	0	28	2292	0	1	0
7033	1	1	1	0	28	2292	0	1	0
7034	1	1	1	0	28	2292	0	1	0
7052	1	1	1	0	26	1908	0	1	0
7053	1	1	1	0	26	1908	0	1	0
7068	1	1	1	0	26	1908	0	1	0
7069	1	1	1	0	26	1908	0	1	0
7085	1	1	1	0	26	1908	0	1	0
7086	1	1	1	0	26	1908	0	1	0
7103	1	1	1	0	20	1335	0	1	0
7104	1	1	1	0	20	1335	0	1	0
7120	1	1	1	0	20	1335	0	1	0
7121	1	1	1	0	20	1335	0	1	0
7136	1	1	1	0	28	2292	0	1	0
7137	1	1	1	0	28	2292	0	1	0
7151	1	1	1	0	28	2292	0	1	0
7153	1	1	1	0	28	2292	0	1	0
7167	1	1	1	0	0	85	0	1	0
7168	1	1	1	0	0	85	0	1	0
7169	1	1	1	0	0	85	0	1	0
7183	1	1	1	0	0	85	0	1	0
7186	1	1	1	0	0	85	0	1	0
7187	1	1	1	0	0	85	0	1	0
7200	1	1	1	0	0	85	0	1	0
7204	1	1	1	0	0	85	0	1	0
7205	1	1	1	0	0	85	0	1	0
7217	1	1	1	0	22	1431	0	1	0
7220	1	1	1	0	22	1431	0	1	0
7233	1	1	1	0	22	1431	0	1	0
7234	1	1	1	0	22	1431	0	1	0
7249	1	1	1	0	24	1692	0	1	0
7535	1	1	1	0	20	1335	0	1	0
7751	1	1	1	0	24	1692	0	1	0
7769	1	1	1	0	26	1908	0	1	0
7787	1	1	1	0	26	1908	0	1	0
7805	1	1	1	0	26	1908	0	1	0
7823	1	1	1	0	18	1143	0	1	0
7843	1	1	1	0	18	1143	0	1	0
7864	1	1	1	0	14	807	0	1	0
7880	1	1	1	0	14	807	0	1	0
7882	1	1	1	0	14	807	0	1	0
7897	1	1	1	0	10	549	0	1	0
7900	1	1	1	0	10	549	0	1	0
7915	1	1	1	0	10	549	0	1	0
7918	1	1	1	0	10	549	0	1	0
7933	1	1	1	0	26	1908	0	1	0
7934	1	1	1	0	26	1908	0	1	0
7950	1	1	1	0	26	1908	0	1	0
7951	1	1	1	0	26	1908	0	1	0
7952	1	1	1	0	26	1908	0	1	0
7953	1	1	1	0	26	1908	0	1	0
7955	1	1	1	0	26	1908	0	1	0
7970	1	1	1	0	24	1692	0	1	0
7971	1	1	1	0	24	1692	0	1	0
7988	1	1	1	0	24	1692	0	1	0
8004	1	1	1	0	24	1692	0	1	0
8005	1	1	1	0	24	1692	0	1	0
8020	1	1	1	0	12	621	0	1	0
8021	1	1	1	0	12	621	0	1	0
8038	1	1	1	0	12	621	0	1	0
8039	1	1	1	0	12	621	0	1	0
8055	1	1	1	0	22	1431	0	1	0
8056	1	1	1	0	22	1431	0	1	0
8071	1	1	1	0	22	1431	0	1	0
8072	1	1	1	0	22	1431	0	1	0
8087	1	1	1	0	22	1431	0	1	0
8088	1	1	1	0	22	1431	0	1	0
8104	1	1	1	0	22	1431	0	1	0
8120	1	1	1	0	22	1431	0	1	0
8121	1	1	1	0	22	1431	0	1	0
8137	1	1	1	0	20	1335	0	1	0
8138	1	1	1	0	20	1335	0	1	0
8155	1	1	1	0	20	1335	0	1	0
8156	1	1	1	0	20	1335	0	1	0
8176	1	1	1	0	28	2292	0	1	0
8177	1	1	1	0	28	2292	0	1	0
8194	1	1	1	0	28	2292	0	1	0
8196	1	1	1	0	28	2292	0	1	0
8210	1	1	1	0	26	1908	0	1	0
8211	1	1	1	0	26	1908	0	1	0
8229	1	1	1	0	26	1908	0	1	0
8245	1	1	1	0	26	1908	0	1	0
8262	1	1	1	0	16	967	0	1	0
8279	1	1	1	0	16	967	0	1	0
8280	1	1	1	0	16	967	0	1	0
8298	1	1	1	0	8	437	0	1	0
8299	1	1	1	0	8	437	0	1	0
8314	1	1	1	0	8	437	0	1	0
8315	1	1	1	0	8	437	0	1	0
8330	1	1	1	0	14	807	0	1	0
8331	1	1	1	0	14	807	0	1	0
8347	1	1	1	0	14	807	0	1	0
8348	1	1	1	0	14	807	0	1	0
8365	1	1	1	0	14	807	0	1	0
8366	1	1	1	0	14	807	0	1	0
8381	1	1	1	0	24	1692	0	1	0
8382	1	1	1	0	24	1692	0	1	0
8398	1	1	1	0	24	1692	0	1	0
8399	1	1	1	0	24	1692	0	1	0
8414	1	1	1	0	20	1335	0	1	0
8416	1	1	1	0	20	1335	0	1	0
8432	1	1	1	0	20	1335	0	1	0
8433	1	1	1	0	20	1335	0	1	0
8450	1	1	1	0	26	1908	0	1	0
8451	1	1	1	0	26	1908	0	1	0
8466	1	1	1	0	26	1908	0	1	0
8467	1	1	1	0	26	1908	0	1	0
8484	1	1	1	0	26	1908	0	1	0
8485	1	1	1	0	26	1908	0	1	0
8500	1	1	1	0	26	1908	0	1	0
8501	1	1	1	0	26	1908	0	1	0
8518	1	1	1	0	26	1908	0	1	0
8534	1	1	1	0	18	1143	0	1	0
8535	1	1	1	0	18	1143	0	1	0
8550	1	1	1	0	18	1143	0	1	0
8551	1	1	1	0	18	1143	0	1	0
8566	1	1	1	0	18	1143	0	1	0
8567	1	1	1	0	12	621	0	1	0
8583	1	1	1	0	12	621	0	1	0
8584	1	1	1	0	12	621	0	1	0
