% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	62	87064	44	60676	0.00699679	0.00244684	0.00351765	0.0112776	1379	293.242	54	1502	
0.15	0.2	1	1	1	4	53	76366	54	77580	0.00667896	0.00145292	0.00343765	0.0106776	1436.67	21.0659	1430	1502	
0.2	0.25	1	1	1	4	44	62920	46	65780	0.00441243	0.000591276	0.00307765	0.00523765	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	43	61490	0.00454462	0.000480692	0.00303765	0.00547765	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	46	65780	0.00434113	0.000490375	0.00311765	0.00515765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	44	62920	0.00385219	0.000486016	0.00303765	0.00487765	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	44	62920	0.00445856	0.000585371	0.00327765	0.00595765	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00494431	0.00133635	0.00311765	0.0103176	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00458876	0.000770779	0.00319765	0.00651765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	43	61490	0.00571393	0.00159415	0.00343765	0.0103576	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	46	65780	0.00440982	0.000687714	0.00351765	0.00683765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00506431	0.0016918	0.00311765	0.0114376	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00488947	0.0016456	0.00311765	0.0110776	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00469542	0.000465974	0.00351765	0.00579765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	45	64350	0.00460654	0.000634974	0.00307765	0.00587765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	44	62920	0.00503674	0.00136888	0.00335765	0.0102376	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	46	65780	0.00397765	0.000540535	0.00311765	0.00511765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	42	60060	0.00441193	0.000471289	0.00303765	0.00499765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	46	65780	0.00576547	0.00221702	0.00307765	0.0111176	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00493542	0.000690747	0.00375765	0.00631765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	45	64422	0.0046498	0.000744477	0.00367755	0.00687755	1431.6	10.7331	1430	1502	
1.15	1.2	1	1	1	4	57	82374	53	76582	0.00577269	0.00191793	0.00331755	0.00983755	1444.94	29.4791	1430	1502	
1.2	1.25	1	1	1	4	58	83948	53	76510	0.00718731	0.00190095	0.00383755	0.0120663	1443.58	28.4398	1430	1502	
1.25	1.3	1	1	1	4	58	83876	58	83804	0.00558707	0.00117583	0.0030687	0.00891755	1444.9	29.4205	1430	1502	
1.3	1.35	1	1	1	4	56	80872	56	80872	0.00501121	0.00104928	0.00319755	0.00715755	1444.14	28.8642	1430	1502	
1.35	1.4	1	1	1	4	56	80944	52	75080	0.0066102	0.00173217	0.00319755	0.00987755	1443.85	28.653	1430	1502	
1.4	1.45	1	1	1	4	54	77868	49	70502	0.00634984	0.00169017	0.00375755	0.00947755	1438.82	23.8464	1430	1502	
1.45	1.5	1	1	1	4	50	71932	54	77724	0.00530373	0.00148522	0.00327755	0.0102375	1439.33	24.4116	1430	1502	
1.5	1.55	1	1	1	4	53	76366	50	71860	0.00642057	0.00133614	0.00403755	0.00879755	1437.2	21.8193	1430	1502	
1.55	1.6	1	1	1	4	58	83876	57	82374	0.00558758	0.00152815	0.00307755	0.00823755	1445.16	29.6141	1430	1502	
1.6	1.65	1	1	1	4	54	77940	52	74936	0.00599678	0.00171606	0.00307755	0.00971755	1441.08	26.2311	1430	1502	
1.65	1.7	1	1	1	4	57	82374	51	73722	0.00590275	0.00156263	0.00323755	0.00907755	1445.53	29.9081	1430	1502	
1.7	1.75	1	1	1	4	52	74864	52	74936	0.00852214	0.00286926	0.00359755	0.0155975	1441.08	26.2311	1430	1502	
1.75	1.8	1	1	1	4	47	67426	49	70286	0.00497007	0.000849085	0.00351755	0.00771755	1434.41	17.4403	1430	1502	
1.8	1.85	1	1	1	4	49	70358	49	70358	0.00515844	0.000959312	0.00331755	0.00699755	1435.88	19.9182	1430	1502	
1.85	1.9	1	1	1	4	48	68856	49	70286	0.00480028	0.000698253	0.00311755	0.00667755	1434.41	17.4403	1430	1502	
1.9	1.95	1	1	1	4	47	67426	46	65996	0.00489002	0.00155975	0.00303755	0.0108375	1434.7	17.9739	1430	1502	
1.95	2	1	1	1	4	48	68856	48	68856	0.00477283	0.000560868	0.00303755	0.00611755	1434.5	17.6129	1430	1502	
