% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.403	1	1	941	4	1	28	2292	0
9.418	1	1	942	9	1	28	2292	0
9.42	1	1	943	1	1	28	2292	0
9.436	1	1	944	7	1	28	2292	0
9.438	1	1	944	9	1	28	2292	0
9.455	1	1	946	6	1	18	1143	0
9.456	1	1	946	7	1	18	1143	0
9.473	1	1	948	4	1	18	1143	0
9.474	1	1	948	5	1	18	1143	0
9.475	1	1	948	6	1	18	1143	0
9.492	1	1	950	3	1	20	1335	0
9.494	1	1	950	5	1	20	1335	0
9.495	1	1	950	6	1	20	1335	0
9.512	1	1	952	3	1	20	1335	0
9.531	1	1	954	2	1	22	1431	0
9.532	1	1	954	3	1	22	1431	0
9.548	1	1	955	9	1	22	1431	0
9.549	1	1	955	10	1	22	1431	0
9.565	1	1	957	6	1	8	437	0
9.566	1	1	957	7	1	8	437	0
9.567	1	1	957	8	1	8	437	0
9.584	1	1	959	5	1	8	437	0
9.586	1	1	959	7	1	8	437	0
9.604	1	1	961	5	1	28	2292	0
9.621	1	1	963	2	1	28	2292	0
9.622	1	1	963	3	1	28	2292	0
9.64	1	1	965	1	1	28	2292	0
9.641	1	1	965	2	1	16	967	0
9.658	1	1	966	9	1	16	967	0
9.674	1	1	968	5	1	16	967	0
9.69	1	1	970	1	1	26	1908	0
9.71	1	1	972	1	1	26	1908	0
9.727	1	1	973	8	1	16	967	0
9.743	1	1	975	4	1	16	967	0
9.76	1	1	977	1	1	16	967	0
9.776	1	1	978	7	1	12	621	0
9.794	1	1	980	5	1	12	621	0
9.796	1	1	980	7	1	12	621	0
9.812	1	1	982	3	1	14	807	0
9.814	1	1	982	5	1	14	807	0
9.83	1	1	984	1	1	14	807	0
9.832	1	1	984	3	1	14	807	0
9.849	1	1	985	10	1	12	621	0
9.851	1	1	986	2	1	12	621	0
9.852	1	1	986	3	1	12	621	0
9.853	1	1	986	4	1	12	621	0
9.87	1	1	988	1	1	12	621	0
9.871	1	1	988	2	1	12	621	0
9.872	1	1	988	3	1	12	621	0
9.889	1	1	989	10	1	16	967	0
9.891	1	1	990	2	1	16	967	0
9.907	1	1	991	8	1	16	967	0
9.909	1	1	991	10	1	16	967	0
9.924	1	1	993	5	1	20	1335	0
9.926	1	1	993	7	1	20	1335	0
9.942	1	1	995	3	1	20	1335	0
9.944	1	1	995	5	1	20	1335	0
9.958	1	1	996	9	1	20	1335	0
9.959	1	1	996	10	1	20	1335	0
9.96	1	1	997	1	1	20	1335	0
9.962	1	1	997	3	1	24	1692	0
9.975	1	1	998	6	1	24	1692	0
9.976	1	1	998	7	1	24	1692	0
9.977	1	1	998	8	1	24	1692	0
9.992	1	1	1000	3	1	24	1692	0
9.994	1	1	1000	5	1	24	1692	0
