% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	363	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.15	0.2	1	1	1	4	2	383	3	574	0.00471429	0	0.00471429	0.00471429	191.333	47.5009	144	239	
1.1	1.15	1	1	1	4	1	80	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	3	693	3	463	0.00471429	0	0.00471429	0.00471429	154.333	84.9961	80	247	
1.2	1.25	1	1	1	4	2	462	3	772	0.00471429	0	0.00471429	0.00471429	257.333	51.5396	207	310	
1.25	1.3	1	1	1	4	3	582	3	582	0.00471429	0	0.00471429	0.00471429	194	73.7767	112	255	
1.3	1.35	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
1.35	1.4	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.4	1.45	1	1	1	4	3	447	3	447	0.00471429	0	0.00471429	0.00471429	149	50.8626	112	207	
1.45	1.5	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
1.5	1.55	1	1	1	4	3	232	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	36.9504	56	120	
1.55	1.6	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.6	1.65	1	1	1	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
1.65	1.7	1	1	1	4	3	486	3	486	0.00471429	0	0.00471429	0.00471429	162	43.4856	112	191	
1.7	1.75	1	1	1	4	2	367	2	367	0.00471429	0	0.00471429	0.00471429	183.5	101.116	112	255	
1.75	1.8	1	1	1	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
1.8	1.85	1	1	1	4	3	264	3	264	0.00471429	0	0.00471429	0.00471429	88	34.8712	64	128	
1.85	1.9	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.9	1.95	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.95	2	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
