% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	3	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.15	0.2	1	2	1	4	1	144	1	144	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
0.15	0.2	1	5	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.2	0.25	1	2	1	4	1	80	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
0.35	0.4	1	5	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.1	1.15	1	2	1	4	1	80	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
1.1	1.15	1	4	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	2	1	4	1	152	1	152	0.00471429	0	0.00471429	0.00471429	152	0	152	152	
2.15	2.2	1	2	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
2.2	2.25	1	2	1	4	3	295	3	295	0.00471429	0	0.00471429	0.00471429	98.3333	73.3235	56	183	
2.25	2.3	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.35	2.4	1	4	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.45	2.5	1	2	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.5	2.55	1	2	1	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.45	5.5	1	2	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	1	2	1	4	2	240	3	304	0.00471429	0	0.00471429	0.00471429	101.333	32.3316	64	120	
5.55	5.6	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.6	5.65	1	2	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
5.65	5.7	1	2	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.7	5.75	1	2	1	4	1	255	2	367	0.00471429	0	0.00471429	0.00471429	183.5	101.116	112	255	
8.7	8.75	1	2	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.75	8.8	1	2	1	4	3	168	4	224	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.8	8.85	1	2	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.85	8.9	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
