% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	20	3732	16	3136	0.003	0	0.003	0.003	196	91.1146	149	405	
0.1	0.15	1	2	1	4	83	70747	79	68935	0.003	0	0.003	0.003	872.595	383.222	51	1432	
0.1	0.15	1	3	2	4	55	12723	51	11647	0.003	0	0.003	0.003	228.373	104.361	149	573	
0.1	0.15	1	4	4	4	64	46053	60	43185	0.003	0	0.003	0.003	719.75	226.518	373	1063	
0.1	0.15	1	5	3	4	55	23810	55	23810	0.003	0	0.003	0.003	432.909	248.033	60	885	
0.15	0.2	1	1	6	4	34	4826	38	5422	0.003	0	0.003	0.003	142.684	30.7405	133	269	
0.15	0.2	1	2	1	4	100	65220	100	64164	0.003	0	0.003	0.003	641.64	195.708	301	935	
0.15	0.2	1	3	2	4	100	50588	100	50044	0.003	0	0.003	0.003	500.44	195.487	269	807	
0.15	0.2	1	4	4	4	66	25706	70	28574	0.003	0	0.003	0.003	408.2	275.342	149	1063	
0.15	0.2	1	5	3	4	82	35818	78	33334	0.003	0	0.003	0.003	427.359	152.591	185	621	
0.2	0.25	1	1	6	4	88	29416	84	28212	0.003	0	0.003	0.003	335.857	109.597	185	453	
0.2	0.25	1	2	1	4	96	46176	96	48304	0.003	0	0.003	0.003	503.167	237.447	185	1095	
0.2	0.25	1	3	2	4	100	66460	100	65596	0.003	0	0.003	0.003	655.96	193.657	373	935	
0.2	0.25	1	4	4	4	96	34880	92	31884	0.003	0	0.003	0.003	346.565	157.116	149	749	
0.2	0.25	1	5	3	4	52	13940	56	16424	0.003	0	0.003	0.003	293.286	169.094	149	749	
0.25	0.3	1	1	6	4	90	20082	94	21286	0.003	0	0.003	0.003	226.447	106.799	113	621	
0.25	0.3	1	2	1	4	96	62972	96	60844	0.003	0	0.003	0.003	633.792	313.393	185	1239	
0.25	0.3	1	3	2	4	34	11188	38	13672	0.003	0	0.003	0.003	359.789	193.919	147	621	
0.25	0.3	1	4	4	4	88	53636	92	56632	0.003	0	0.003	0.003	615.565	247.653	133	1063	
0.25	0.3	1	5	3	4	60	16538	56	15046	0.003	0	0.003	0.003	268.679	153.043	147	669	
0.3	0.35	1	1	6	4	4	452	4	452	0.003	0	0.003	0.003	113	0	113	113	
0.3	0.35	1	2	1	4	91	62100	91	63764	0.003	0	0.003	0.003	700.703	293.279	194	1143	
0.3	0.35	1	3	2	4	86	50170	82	44254	0.003	0	0.003	0.003	539.683	289.58	185	1239	
0.3	0.35	1	4	4	4	50	13178	46	12438	0.003	0	0.003	0.003	270.391	119.159	149	549	
0.3	0.35	1	5	3	4	92	28684	92	29580	0.003	0	0.003	0.003	321.522	154.006	149	749	
0.35	0.4	1	1	6	4	77	17205	73	15737	0.003	0	0.003	0.003	215.575	81.6071	185	549	
0.35	0.4	1	2	1	4	100	50132	100	47276	0.003	0	0.003	0.003	472.76	213.367	301	935	
0.35	0.4	1	3	2	4	77	63260	79	67742	0.003	0	0.003	0.003	857.494	425.543	139	1479	
0.35	0.4	1	4	4	4	37	14761	39	15131	0.003	0	0.003	0.003	387.974	177.008	185	749	
0.35	0.4	1	5	3	4	72	32648	74	32874	0.003	0	0.003	0.003	444.243	156.23	149	749	
0.4	0.45	1	1	6	4	100	53783	100	54511	0.003	0	0.003	0.003	545.11	269.925	185	935	
0.4	0.45	1	2	1	4	96	56086	96	59070	0.003	0	0.003	0.003	615.312	261.401	133	1095	
0.4	0.45	1	3	2	4	75	26902	73	27260	0.003	0	0.003	0.003	373.425	227.174	149	935	
