% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	9	530	9	530	0.0104841	0.001424	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	3	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	2	1	4	3	218	2	140	0.0144286	0.000707107	0.0139286	0.0149286	70	0	70	70	
0.15	0.2	1	5	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.2	0.25	1	2	1	4	0	0	1	78	0.0219286	0	0.0219286	0.0219286	78	0	78	78	
0.35	0.4	1	5	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	2	1	4	1	78	1	78	0.0119286	0	0.0119286	0.0119286	78	0	78	78	
1.1	1.15	1	4	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	1	4	2	148	2	148	0.0109286	0.00141421	0.00992857	0.0119286	74	5.65685	70	78	
2.15	2.2	1	2	1	4	3	186	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
2.2	2.25	1	2	1	4	5	286	5	286	0.0115286	0.000547723	0.0109286	0.0119286	57.2	4.38178	54	62	
2.25	2.3	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	4	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.45	2.5	1	2	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	2	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.45	5.5	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	1	2	1	4	5	286	5	294	0.0119286	0	0.0119286	0.0119286	58.8	4.38178	54	62	
5.55	5.6	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.6	5.65	1	2	1	4	5	270	4	216	0.0206786	0.0181728	0.0109286	0.0479286	54	0	54	54	
5.65	5.7	1	2	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
5.7	5.75	1	2	1	4	4	248	6	356	0.0107619	0.00116905	0.00892857	0.0119286	59.3333	4.13118	54	62	
8.7	8.75	1	2	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.75	8.8	1	2	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	2	1	4	2	108	2	108	0.0309286	0.00424264	0.0279286	0.0339286	54	0	54	54	
8.85	8.9	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
