% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	58	81056	29	38794	0.0112153	0.00397422	0.00399984	0.0169976	1337.72	355.267	54	1502	
0.1	0.15	1	2	2	4	58	81056	27	35934	0.0114406	0.00394526	0.00399977	0.0187565	1330.89	367.723	54	1502	
0.1	0.15	1	3	6	4	56	78052	28	37292	0.011732	0.00309899	0.00399969	0.0163953	1331.86	360.353	54	1430	
0.1	0.15	1	4	3	4	56	78052	22	28712	0.0129124	0.00515286	0.00387412	0.0211141	1305.09	404.293	54	1430	
0.1	0.15	1	5	1	4	56	78052	21	27282	0.0163481	0.00596367	0.00399953	0.0246729	1299.14	413.29	54	1430	
0.15	0.2	1	1	4	4	45	64350	30	42900	0.014259	0.001029	0.0120776	0.0160376	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	29	41470	0.0147882	0.00103655	0.0131565	0.0167965	1430	0	1430	1430	
0.15	0.2	1	3	6	4	45	64350	28	40040	0.014441	0.00113643	0.0119553	0.0171153	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	19	27170	0.0213099	0.00311823	0.0172741	0.0258741	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	35	50050	0.0124958	0.00105827	0.00999294	0.0140729	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	33	47190	0.0130558	0.00140268	0.0105176	0.0165576	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	35	50050	0.0128742	0.00163036	0.0106365	0.0169965	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	28	40040	0.0161882	0.00191295	0.0122353	0.0193553	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	26	37180	0.017091	0.00179963	0.0149141	0.0214741	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	8	11440	0.0336429	0.0136937	0.0136329	0.0504329	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	24	34320	0.0161643	0.00255798	0.0130776	0.0211576	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	24	34320	0.0174015	0.0106035	0.00883647	0.0359965	1430	0	1430	1430	
0.25	0.3	1	3	6	4	45	64350	31	44330	0.0132701	0.00362052	0.0090353	0.0213953	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	18	25740	0.0210986	0.00223264	0.0179541	0.0266341	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	40	57200	0.0141349	0.00846881	0.00919294	0.0468329	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	16	22880	0.0248576	0.00446619	0.0191176	0.0310776	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	35	50050	0.0120616	0.00134252	0.00991647	0.0143165	1430	0	1430	1430	
0.3	0.35	1	3	6	4	45	64350	31	44330	0.0137656	0.00129091	0.0113553	0.0161953	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	23	32890	0.0184324	0.00201339	0.0161141	0.0236741	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	30	42900	0.0142903	0.00155228	0.0104729	0.0169929	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	19	27170	0.0212987	0.00291016	0.0171576	0.0279976	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	17	24310	0.0237918	0.0139934	0.0101565	0.0409565	1430	0	1430	1430	
0.35	0.4	1	3	6	4	44	62920	33	47190	0.012788	0.00176489	0.0106753	0.0167953	1430	0	1430	1430	
0.35	0.4	1	4	3	4	44	62920	27	38610	0.0165023	0.00137842	0.0139941	0.0191541	1430	0	1430	1430	
0.35	0.4	1	5	1	4	44	62920	30	42900	0.0130956	0.00291287	0.0109129	0.0212329	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	18	25740	0.0207776	0.00222745	0.0181976	0.0265576	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	40	57200	0.0108825	0.00146549	0.00811647	0.0140365	1430	0	1430	1430	
0.4	0.45	1	3	6	4	45	64350	22	31460	0.0178844	0.00220182	0.0152753	0.0231953	1430	0	1430	1430	
0.4	0.45	1	4	3	4	45	64350	30	42900	0.0141781	0.00139123	0.0119541	0.0167141	1430	0	1430	1430	
0.4	0.45	1	5	1	4	45	64350	17	24310	0.0238376	0.00417471	0.0182329	0.0293929	1430	0	1430	1430	
0.45	0.5	1	1	4	4	45	64350	37	52910	0.013576	0.00578029	0.00903765	0.0287176	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	18	25740	0.021052	0.00596872	0.0123965	0.0310765	1430	0	1430	1430	
0.45	0.5	1	3	6	4	45	64350	16	22880	0.0223328	0.00162992	0.0186353	0.0252753	1430	0	1430	1430	
0.45	0.5	1	4	3	4	45	64350	17	24310	0.0214176	0.0049188	0.0138741	0.0289941	1430	0	1430	1430	
0.45	0.5	1	5	1	4	45	64350	30	42900	0.0150569	0.0024943	0.0123129	0.0261929	1430	0	1430	1430	
0.5	0.55	1	1	4	4	44	62920	37	52910	0.0121544	0.00221511	0.00919765	0.0173576	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	24	34320	0.0150431	0.00230244	0.0119965	0.0215165	1430	0	1430	1430	
0.5	0.55	1	3	6	4	44	62920	19	27170	0.0242353	0.00473728	0.0161553	0.0328353	1430	0	1430	1430	
0.5	0.55	1	4	3	4	44	62920	39	55770	0.0112075	0.0071193	0.00559412	0.0257941	1430	0	1430	1430	
0.5	0.55	1	5	1	4	44	62920	11	15730	0.0298511	0.0126831	0.0151129	0.0437929	1430	0	1430	1430	
0.55	0.6	1	1	4	4	45	64350	14	20020	0.0138062	0.00511011	0.0104776	0.0309176	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	33	47190	0.0136413	0.01264	0.00379647	0.0389165	1430	0	1430	1430	
0.55	0.6	1	3	6	4	45	64350	23	32890	0.0186092	0.00354995	0.0140353	0.0254353	1430	0	1430	1430	
0.55	0.6	1	4	3	4	45	64350	27	38610	0.0123852	0.0062964	0.00575412	0.0238341	1430	0	1430	1430	
0.55	0.6	1	5	1	4	45	64350	23	32890	0.0196208	0.00606412	0.0137129	0.0363529	1430	0	1430	1430	
0.6	0.65	1	1	4	4	45	64350	14	20020	0.0374319	0.0158331	0.0179576	0.0589576	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	37	52910	0.0057035	0.00182111	0.00407647	0.0125165	1430	0	1430	1430	
0.6	0.65	1	3	6	4	45	64350	37	52910	0.0108883	0.00150191	0.0088753	0.0151153	1430	0	1430	1430	
0.6	0.65	1	4	3	4	45	64350	18	25740	0.0229963	0.0188981	0.00567412	0.0470741	1430	0	1430	1430	
