% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	4	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	4	3	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.3	1.35	1	1	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	1	4	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.55	1.6	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	4	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	1	4	3	4	0	0	1	54	0.0219286	0	0.0219286	0.0219286	54	0	54	54	
3.1	3.15	1	3	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.3	6.35	1	3	6	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.35	6.4	1	3	6	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.55	6.6	1	3	6	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.6	6.65	1	3	6	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
