% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6513	1	1	2	0	12	621	0	1	1	0
6528	1	1	2	0	26	1908	0	1	1	0
6544	1	1	2	0	26	1908	0	1	1	0
6560	1	1	2	0	26	1908	0	1	1	0
6575	1	1	2	0	18	1143	0	1	1	0
6592	1	1	2	0	18	1143	0	1	1	0
6605	1	2	1	0	14	807	0	1	1	0
6608	1	1	2	0	28	2292	0	1	1	0
6620	1	2	1	0	10	549	0	1	1	0
6624	1	1	2	0	28	2292	0	1	1	0
6637	1	2	1	0	10	549	0	1	1	0
6643	1	1	2	0	28	2292	0	1	1	0
6653	1	2	1	0	18	1143	0	1	1	0
6659	1	1	2	0	6	325	0	1	1	0
6668	1	2	1	0	18	1143	0	1	1	0
6675	1	1	2	0	6	325	0	1	1	0
6689	1	2	1	0	20	1335	0	1	1	0
6691	1	1	2	0	24	1692	0	1	1	0
6705	1	2	1	0	20	1335	0	1	1	0
6709	1	1	2	0	24	1692	0	1	1	0
6721	1	2	1	0	20	1335	0	1	1	0
6725	1	1	2	0	24	1692	0	1	1	0
6741	1	2	1	0	10	261	0	1	1	0
6741	1	1	2	0	22	693	0	1	1	0
6759	1	2	1	0	10	549	0	1	1	0
6764	1	1	2	0	22	1431	0	1	1	0
6775	1	2	1	0	28	2292	0	1	1	0
6781	1	1	2	0	24	1692	0	1	1	0
6796	1	2	1	0	28	2292	0	1	1	0
6799	1	1	2	0	24	1692	0	1	1	0
6813	1	2	1	0	24	1692	0	1	1	0
6816	1	2	1	0	24	807	0	1	0	0
6816	1	1	2	0	28	1095	0	1	1	0
6829	1	2	1	0	24	1692	0	1	1	0
6832	1	1	2	0	28	2292	0	1	1	0
6844	1	2	1	0	24	1692	0	1	1	0
6848	1	1	2	0	18	1143	0	1	1	0
6860	1	2	1	0	20	1335	0	1	1	0
6866	1	1	2	0	18	1143	0	1	1	0
6877	1	2	1	0	20	1335	0	1	1	0
6887	1	1	2	0	18	1143	0	1	1	0
6893	1	2	1	0	16	967	0	1	1	0
6905	1	1	2	0	8	437	0	1	1	0
6914	1	2	1	0	16	967	0	1	1	0
6923	1	1	2	0	8	437	0	1	1	0
6936	1	2	1	0	28	2292	0	1	1	0
6943	1	1	2	0	28	2292	0	1	1	0
6956	1	2	1	0	28	2292	0	1	1	0
6959	1	1	2	0	28	2292	0	1	1	0
6971	1	2	1	0	22	1431	0	1	1	0
6974	1	1	2	0	12	621	0	1	1	0
6988	1	2	1	0	22	1431	0	1	1	0
6990	1	1	2	0	12	621	0	1	1	0
7004	1	2	1	0	22	1431	0	1	1	0
7006	1	1	2	0	12	621	0	1	1	0
7021	1	1	2	0	12	621	0	1	1	0
7027	1	2	1	0	16	967	0	1	1	0
7037	1	1	2	0	12	621	0	1	1	0
7044	1	2	1	0	16	967	0	1	1	0
7052	1	1	2	0	14	807	0	1	1	0
7061	1	2	1	0	14	807	0	1	1	0
7068	1	1	2	0	14	807	0	1	1	0
7069	1	2	1	0	14	807	0	1	1	0
7077	1	2	1	0	14	807	0	1	1	0
7083	1	1	2	0	14	807	0	1	1	0
7091	1	2	1	0	12	621	0	1	1	0
7100	1	1	2	0	24	1692	0	1	1	0
7107	1	2	1	0	12	301	0	1	1	0
7107	1	1	2	0	24	807	0	1	0	0
7116	1	1	2	0	24	1692	0	1	1	0
7124	1	2	1	0	12	621	0	1	1	0
7132	1	1	2	0	2	137	0	1	1	0
7132	2	1	2	0	2	137	0	1	1	1
7141	1	2	1	0	14	807	0	1	1	0
7147	1	1	2	0	2	137	0	1	1	0
7157	1	2	1	0	14	807	0	1	1	0
7163	1	1	2	0	2	137	0	1	1	0
7173	1	2	1	0	16	967	0	1	1	0
7181	1	1	2	0	18	1143	0	1	1	0
7190	1	2	1	0	16	967	0	1	1	0
7201	1	1	2	0	18	1143	0	1	1	0
7209	1	2	1	0	28	2292	0	1	1	0
7217	1	1	2	0	18	1143	0	1	1	0
7232	1	2	1	0	28	1095	0	1	1	0
7232	1	1	2	0	26	903	0	1	1	0
7247	1	1	2	0	18	1143	0	1	1	0
7249	1	2	1	0	22	693	0	1	1	0
7249	1	1	2	0	28	1095	0	1	0	0
7263	1	1	2	0	18	1143	0	1	1	0
7266	1	2	1	0	22	1431	0	1	1	0
7282	1	1	2	0	18	1143	0	1	1	0
7286	1	2	1	0	22	1431	0	1	1	0
7298	1	1	2	0	20	1335	0	1	1	0
7303	1	2	1	0	20	1335	0	1	1	0
7315	1	1	2	0	20	1335	0	1	1	0
7323	1	2	1	0	20	1335	0	1	1	0
7331	1	1	2	0	28	2292	0	1	1	0
7338	1	2	1	0	16	967	0	1	1	0
7346	1	1	2	0	28	2292	0	1	1	0
7358	1	2	1	0	16	967	0	1	1	0
7361	1	1	2	0	28	2292	0	1	1	0
7374	1	2	1	0	22	1431	0	1	1	0
7377	1	1	2	0	28	2292	0	1	1	0
7389	1	2	1	0	22	1431	0	1	1	0
7393	1	1	2	0	28	2292	0	1	1	0
7408	1	2	1	0	18	1143	0	1	1	0
7409	1	1	2	0	8	437	0	1	1	0
7426	1	2	1	0	18	1143	0	1	1	0
7428	1	1	2	0	8	437	0	1	1	0
7445	1	2	1	0	18	1143	0	1	1	0
7446	1	1	2	0	8	437	0	1	1	0
7462	1	1	2	0	24	1692	0	1	1	0
7463	1	2	1	0	20	645	0	1	1	0
7463	1	1	2	0	28	1095	0	1	0	0
7478	1	1	2	0	24	1692	0	1	1	0
7480	1	2	1	0	16	967	0	1	1	0
7497	1	1	2	0	22	1431	0	1	1	0
7499	1	2	1	0	10	549	0	1	1	0
7513	1	1	2	0	22	1431	0	1	1	0
7517	1	2	1	0	10	549	0	1	1	0
7530	1	1	2	0	22	1431	0	1	1	0
7542	1	2	1	0	2	137	0	1	1	0
7542	2	2	1	0	2	137	0	1	1	1
7550	1	1	2	0	22	1431	0	1	1	0
7557	1	2	1	0	2	137	0	1	1	0
7557	2	2	1	0	2	137	0	1	1	1
7565	1	1	2	0	22	1431	0	1	1	0
7578	1	2	1	0	26	1908	0	1	1	0
7581	1	1	2	0	20	1335	0	1	1	0
7594	1	2	1	0	26	1908	0	1	1	0
7597	1	1	2	0	20	1335	0	1	1	0
7609	1	2	1	0	28	2292	0	1	1	0
7614	1	1	2	0	28	2292	0	1	1	0
7624	1	2	1	0	28	2292	0	1	0	0
7631	1	2	1	0	28	2292	1	0	1	0
7632	1	1	2	0	28	2292	0	1	1	0
7646	1	2	1	0	28	2292	0	1	1	0
7650	1	1	2	0	14	807	0	1	1	0
7662	1	2	1	0	4	225	0	1	1	0
7666	1	1	2	0	14	807	0	1	1	0
7677	1	2	1	0	4	225	0	1	1	0
7682	1	1	2	0	14	807	0	1	1	0
7693	1	2	1	0	24	1692	0	1	1	0
7698	1	1	2	0	22	1431	0	1	1	0
7712	1	2	1	0	24	1692	0	1	1	0
7716	1	1	2	0	22	1431	0	1	1	0
7731	1	2	1	0	22	1431	0	1	1	0
7735	1	1	2	0	24	1692	0	1	1	0
7752	1	2	1	0	22	1431	0	1	1	0
7756	1	1	2	0	24	1692	0	1	1	0
7771	1	2	1	0	28	2292	0	1	1	0
7773	1	1	2	0	0	85	0	1	1	0
7773	2	1	2	0	0	85	0	1	1	1
7774	1	1	2	0	0	85	0	1	1	0
7786	1	2	1	0	28	2292	0	1	1	0
7788	1	1	2	0	0	85	0	1	1	0
7788	2	1	2	0	0	85	0	1	1	1
7803	1	2	1	0	28	2292	0	1	1	0
7804	1	2	1	0	28	1095	0	1	0	0
7804	1	1	2	0	0	41	0	1	1	0
7804	2	2	1	0	28	1095	0	1	0	1
7804	2	1	2	0	0	41	0	1	1	1
7812	1	1	2	0	22	1431	0	1	1	0
7820	1	1	2	0	22	1431	0	1	1	0
7821	1	2	1	0	16	967	0	1	1	0
7828	1	1	2	0	22	1431	0	1	1	0
7837	1	2	1	0	16	967	0	1	1	0
7843	1	1	2	0	22	1431	0	1	1	0
7853	1	2	1	0	20	1335	0	1	1	0
7859	1	1	2	0	8	437	0	1	1	0
7869	1	2	1	0	20	1335	0	1	1	0
7880	1	1	2	0	8	437	0	1	1	0
7887	1	2	1	0	20	1335	0	1	1	0
7895	1	1	2	0	10	549	0	1	1	0
7903	1	2	1	0	20	1335	0	1	1	0
7910	1	1	2	0	10	549	0	1	1	0
7919	1	2	1	0	20	1335	0	1	1	0
7927	1	1	2	0	10	549	0	1	1	0
7937	1	2	1	0	22	1431	0	1	1	0
7946	1	1	2	0	12	621	0	1	1	0
7958	1	2	1	0	22	1431	0	1	1	0
7964	1	1	2	0	12	621	0	1	1	0
7975	1	2	1	0	18	1143	0	1	1	0
7979	1	1	2	0	22	1431	0	1	1	0
7995	1	1	2	0	22	1431	0	1	1	0
7997	1	2	1	0	18	1143	0	1	1	0
8010	1	1	2	0	20	1335	0	1	1	0
8013	1	2	1	0	22	1431	0	1	1	0
8026	1	1	2	0	20	1335	0	1	1	0
8030	1	2	1	0	22	1431	0	1	1	0
8041	1	1	2	0	20	1335	0	1	1	0
8046	1	2	1	0	22	1431	0	1	1	0
8057	1	1	2	0	18	1143	0	1	1	0
8062	1	2	1	0	24	1692	0	1	1	0
8073	1	1	2	0	18	1143	0	1	1	0
8080	1	2	1	0	24	1692	0	1	1	0
8094	1	1	2	0	22	1431	0	1	1	0
8103	1	2	1	0	20	1335	0	1	1	0
8110	1	1	2	0	22	1431	0	1	1	0
8122	1	2	1	0	20	1335	0	1	1	0
8127	1	1	2	0	22	1431	0	1	1	0
8140	1	2	1	0	18	1143	0	1	1	0
8147	1	1	2	0	20	1335	0	1	1	0
8158	1	2	1	0	18	1143	0	1	1	0
8163	1	1	2	0	20	1335	0	1	1	0
8175	1	2	1	0	28	2292	0	1	1	0
8178	1	1	2	0	24	1692	0	1	1	0
8191	1	2	1	0	28	2292	0	1	1	0
8193	1	1	2	0	24	1692	0	1	1	0
8207	1	2	1	0	12	621	0	1	1	0
8208	1	1	2	0	20	1335	0	1	1	0
8224	1	1	2	0	20	1335	0	1	1	0
8230	1	2	1	0	12	621	0	1	1	0
8239	1	1	2	0	20	1335	0	1	1	0
8246	1	2	1	0	12	621	0	1	1	0
8254	1	1	2	0	14	807	0	1	1	0
8267	1	2	1	0	24	1692	0	1	1	0
8270	1	1	2	0	14	807	0	1	1	0
8284	1	2	1	0	24	1692	0	1	1	0
8285	1	1	2	0	14	807	0	1	1	0
8300	1	1	2	0	16	967	0	1	1	0
8301	1	2	1	0	28	2292	0	1	1	0
8317	1	1	2	0	16	967	0	1	1	0
8320	1	2	1	0	28	2292	0	1	1	0
8334	1	1	2	0	6	325	0	1	1	0
8340	1	2	1	0	28	2292	0	1	1	0
8350	1	1	2	0	6	325	0	1	1	0
8365	1	1	2	0	6	325	0	1	1	0
8380	1	1	2	0	18	1143	0	1	1	0
8396	1	1	2	0	18	1143	0	1	1	0
8417	1	1	2	0	24	1692	0	1	1	0
8432	1	1	2	0	24	1692	0	1	1	0
8448	1	1	2	0	28	2292	0	1	1	0
8463	1	1	2	0	28	2292	0	1	1	0
8478	1	1	2	0	28	2292	0	1	1	0
8497	1	1	2	0	16	967	0	1	1	0
8513	1	1	2	0	16	967	0	1	1	0
8517	1	2	1	0	12	621	0	1	1	0
8529	1	1	2	0	16	967	0	1	1	0
8544	1	1	2	0	16	967	0	1	1	0
8560	1	1	2	0	16	967	0	1	1	0
8581	1	1	2	0	4	225	0	1	1	0
8597	1	1	2	0	4	225	0	1	1	0
8597	2	1	2	0	4	225	0	1	1	1
8612	1	1	2	0	24	1692	0	1	1	0
8628	1	1	2	0	24	1692	0	1	1	0
8643	1	1	2	0	24	1692	0	1	1	0
8658	1	1	2	0	28	2292	0	1	1	0
8674	1	1	2	0	28	2292	0	1	1	0
8690	1	1	2	0	22	1431	0	1	1	0
8706	1	1	2	0	22	1431	0	1	1	0
8721	1	1	2	0	22	1431	0	1	1	0
8734	1	2	1	0	22	1431	0	1	1	0
8736	1	1	2	0	22	1431	0	1	1	0
8751	1	2	1	0	22	1431	0	1	1	0
8754	1	1	2	0	22	1431	0	1	1	0
8767	1	2	1	0	28	2292	0	1	1	0
8769	1	1	2	0	22	1431	0	1	1	0
8784	1	1	2	0	22	1431	0	1	1	0
8785	1	2	1	0	28	1095	0	1	1	0
8785	1	1	2	0	22	693	0	1	0	0
8799	1	1	2	0	22	1431	0	1	1	0
8802	1	2	1	0	28	2292	0	1	1	0
8814	1	1	2	0	26	1908	0	1	1	0
8818	1	2	1	0	10	549	0	1	1	0
8829	1	1	2	0	26	1908	0	1	1	0
8834	1	2	1	0	10	549	0	1	1	0
8845	1	1	2	0	26	1908	0	1	1	0
8852	1	2	1	0	16	967	0	1	1	0
8862	1	1	2	0	18	1143	0	1	1	0
8876	1	2	1	0	16	967	0	1	1	0
8880	1	1	2	0	18	1143	0	1	1	0
8892	1	2	1	0	20	1335	0	1	1	0
8897	1	1	2	0	20	1335	0	1	1	0
8908	1	2	1	0	20	1335	0	1	1	0
8913	1	1	2	0	20	1335	0	1	1	0
8926	1	2	1	0	20	1335	0	1	1	0
8930	1	1	2	0	16	967	0	1	1	0
8943	1	2	1	0	20	1335	0	1	1	0
8947	1	1	2	0	16	967	0	1	1	0
8959	1	2	1	0	20	1335	0	1	1	0
8965	1	1	2	0	16	967	0	1	1	0
8975	1	2	1	0	18	1143	0	1	1	0
8981	1	1	2	0	18	1143	0	1	1	0
8993	1	2	1	0	18	1143	0	1	1	0
8998	1	1	2	0	18	1143	0	1	1	0
9012	1	2	1	0	10	549	0	1	1	0
9018	1	1	2	0	14	807	0	1	1	0
9031	1	2	1	0	10	549	0	1	1	0
9036	1	1	2	0	14	807	0	1	1	0
9049	1	2	1	0	14	807	0	1	1	0
9054	1	1	2	0	14	807	0	1	1	0
9068	1	2	1	0	14	807	0	1	1	0
9071	1	1	2	0	14	807	0	1	1	0
9087	1	1	2	0	14	807	0	1	1	0
9102	1	1	2	0	22	1431	0	1	1	0
9118	1	1	2	0	22	1431	0	1	1	0
9134	1	1	2	0	22	1431	0	1	1	0
9149	1	1	2	0	22	1431	0	1	1	0
9165	1	1	2	0	22	1431	0	1	1	0
9181	1	1	2	0	16	967	0	1	1	0
9204	1	1	2	0	16	967	0	1	1	0
9220	1	1	2	0	18	1143	0	1	1	0
9236	1	1	2	0	18	1143	0	1	1	0
9251	1	1	2	0	4	225	0	1	1	0
9270	1	1	2	0	4	225	0	1	1	0
9286	1	1	2	0	4	225	0	1	1	0
9307	1	1	2	0	6	325	0	1	1	0
9323	1	1	2	0	6	325	0	1	1	0
9339	1	1	2	0	24	1692	0	1	1	0
9356	1	1	2	0	24	1692	0	1	1	0
9378	1	1	2	0	22	1431	0	1	1	0
9394	1	1	2	0	22	1431	0	1	1	0
9412	1	1	2	0	26	1908	0	1	1	0
9431	1	1	2	0	26	1908	0	1	1	0
9447	1	1	2	0	26	1908	0	1	1	0
9465	1	1	2	0	22	1431	0	1	1	0
9480	1	1	2	0	22	1431	0	1	1	0
9500	1	1	2	0	28	2292	0	1	1	0
9516	1	1	2	0	28	2292	0	1	1	0
9531	1	1	2	0	24	1692	0	1	1	0
9539	1	1	2	0	24	1692	0	1	1	0
9547	1	1	2	0	24	1692	0	1	1	0
9561	1	1	2	0	24	1692	0	1	1	0
9577	1	1	2	0	4	225	0	1	1	0
9593	1	1	2	0	4	225	0	1	1	0
9593	2	1	2	0	4	225	0	1	1	1
9608	1	1	2	0	24	1692	0	1	1	0
9624	1	1	2	0	24	1692	0	1	1	0
9639	1	1	2	0	24	1692	0	1	1	0
9654	1	1	2	0	22	1431	0	1	1	0
9671	1	1	2	0	22	1431	0	1	1	0
9687	1	1	2	0	22	1431	0	1	1	0
9704	1	1	2	0	16	967	0	1	1	0
9720	1	1	2	0	16	967	0	1	1	0
9736	1	1	2	0	14	807	0	1	1	0
9752	1	1	2	0	14	807	0	1	1	0
9768	1	1	2	0	20	1335	0	1	1	0
9783	1	1	2	0	20	1335	0	1	1	0
9804	1	1	2	0	20	1335	0	1	1	0
9820	1	1	2	0	26	1908	0	1	1	0
9836	1	1	2	0	26	1908	0	1	1	0
9851	1	1	2	0	18	1143	0	1	1	0
9867	1	1	2	0	18	1143	0	1	1	0
9885	1	1	2	0	18	1143	0	1	1	0
9901	1	1	2	0	8	437	0	1	1	0
9916	1	1	2	0	8	437	0	1	1	0
9917	1	1	2	0	8	437	0	1	1	0
9932	1	1	2	0	18	1143	0	1	1	0
9955	1	1	2	0	18	1143	0	1	1	0
9970	1	1	2	0	28	2292	0	1	1	0
9987	1	1	2	0	28	2292	0	1	1	0
