% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	1	4	3	482	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	2	4	3	939	3	939	0.00471429	0	0.00471429	0.00471429	313	52.7162	255	358	
0.15	0.2	1	2	1	4	2	558	3	813	0.00471429	0	0.00471429	0.00471429	271	16	255	287	
0.2	0.25	1	1	2	4	3	829	3	829	0.00471429	0	0.00471429	0.00471429	276.333	18.4752	255	287	
0.2	0.25	1	2	1	4	3	891	3	891	0.00471429	0	0.00471429	0.00471429	297	36.3731	255	318	
0.25	0.3	1	1	2	4	2	510	2	510	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.25	0.3	1	2	1	4	3	344	3	344	0.00471429	0	0.00471429	0.00471429	114.667	37.8065	72	144	
0.3	0.35	1	1	2	4	4	1020	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	2	1	4	4	408	4	408	0.00471429	0	0.00471429	0.00471429	102	34.7946	72	136	
0.35	0.4	1	1	2	4	2	510	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.4	0.45	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.45	0.5	1	1	2	4	4	1020	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	1	2	4	2	510	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.5	0.55	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.55	0.6	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.6	0.65	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.65	0.7	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.7	0.75	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.75	0.8	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.8	0.85	1	2	1	4	3	320	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
1.15	1.2	1	1	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.15	1.2	1	2	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	2	4	3	280	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.2	1.25	1	2	1	4	4	360	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	30.2875	56	112	
1.25	1.3	1	1	2	4	2	510	3	622	0.00704762	0.00404145	0.00471429	0.0117143	207.333	82.5611	112	255	
1.25	1.3	1	2	1	4	3	486	3	502	0.00471429	0	0.00471429	0.00471429	167.333	34.2977	128	191	
1.3	1.35	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.3	1.35	1	2	1	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
