% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	57	79770	0.00437869	0.000908745	0.00303765	0.00706379	1399.47	260.33	54	1502	
0.1	0.15	1	2	1	4	66	93072	50	69400	0.00649714	0.00214156	0.00319647	0.0121165	1388	276.059	54	1502	
0.15	0.2	1	1	2	4	64	92888	55	79658	0.00541445	0.00126637	0.00347765	0.0103576	1448.33	31.6527	1430	1502	
0.15	0.2	1	2	1	4	61	88382	54	78084	0.00736991	0.00259379	0.0030688	0.0147165	1446	30.2143	1430	1502	
0.2	0.25	1	1	2	4	56	80944	55	79226	0.00661063	0.00173649	0.00443765	0.0103176	1440.47	25.6182	1430	1502	
0.2	0.25	1	2	1	4	59	85450	53	76582	0.007888	0.00184672	0.0040688	0.0131965	1444.94	29.4791	1430	1502	
0.25	0.3	1	1	2	4	53	76366	57	82374	0.00641925	0.00243546	0.0030688	0.0130376	1445.16	29.6141	1430	1502	
0.25	0.3	1	2	1	4	50	71860	53	76150	0.00791794	0.00220961	0.00399647	0.0140676	1436.79	21.247	1430	1502	
0.3	0.35	1	1	2	4	57	82374	57	82374	0.00464732	0.00153855	0.00303765	0.0109976	1445.16	29.6141	1430	1502	
0.3	0.35	1	2	1	4	51	73362	50	72004	0.00517615	0.00161744	0.00323647	0.0112765	1440.08	25.2367	1430	1502	
0.35	0.4	1	1	2	4	56	80944	56	80944	0.0063675	0.00252425	0.0030688	0.0116776	1445.43	29.8108	1430	1502	
0.35	0.4	1	2	1	4	50	71932	47	67498	0.00488768	0.000802757	0.00315647	0.00687647	1436.13	20.3081	1430	1502	
0.4	0.45	1	1	2	4	57	82374	58	83804	0.00422785	0.000892723	0.00303765	0.00675765	1444.9	29.4205	1430	1502	
0.4	0.45	1	2	1	4	51	73362	54	77652	0.00523629	0.00174549	0.00311647	0.0105565	1438	22.8399	1430	1502	
0.45	0.5	1	1	2	4	57	82374	52	75224	0.00409825	0.000689237	0.00306756	0.00571765	1446.62	30.6314	1430	1502	
0.45	0.5	1	2	1	4	51	73362	51	73362	0.00602844	0.00265178	0.0030688	0.0120365	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	2	4	52	74936	58	83516	0.00545548	0.00234083	0.00303765	0.0109976	1439.93	25.0444	1430	1502	
0.5	0.55	1	2	1	4	50	71932	51	73506	0.00463203	0.00140694	0.0030688	0.0104365	1441.29	26.4449	1430	1502	
0.55	0.6	1	1	2	4	45	64350	44	62920	0.00430401	0.0016976	0.00303765	0.0107976	1430	0	1430	1430	
0.55	0.6	1	2	1	4	51	73362	52	74792	0.00525167	0.00244779	0.0030688	0.0119965	1438.31	23.2274	1430	1502	
0.6	0.65	1	1	2	4	45	64350	44	62920	0.0049331	0.00193623	0.00303765	0.0102776	1430	0	1430	1430	
0.6	0.65	1	2	1	4	51	73362	51	73362	0.00554608	0.00252328	0.00303647	0.0115965	1438.47	23.4285	1430	1502	
0.65	0.7	1	1	2	4	44	62920	46	65780	0.00488982	0.00206216	0.00303765	0.0108776	1430	0	1430	1430	
0.65	0.7	1	2	1	4	50	71932	50	71932	0.00463628	0.00166983	0.0030688	0.0106765	1438.64	23.6348	1430	1502	
0.7	0.75	1	1	2	4	45	64350	43	61490	0.00537439	0.00235965	0.00307765	0.0118376	1430	0	1430	1430	
0.7	0.75	1	2	1	4	51	73362	50	71932	0.00390988	0.000521311	0.00303647	0.00506756	1438.64	23.6348	1430	1502	
0.75	0.8	1	1	2	4	44	62920	42	60060	0.00505955	0.00223407	0.00303765	0.0106776	1430	0	1430	1430	
0.75	0.8	1	2	1	4	50	71932	52	74792	0.0042309	0.000816814	0.00303647	0.00647647	1438.31	23.2274	1430	1502	
0.8	0.85	1	1	2	4	45	64350	48	68640	0.00521015	0.00232088	0.00303765	0.0108376	1430	0	1430	1430	
0.8	0.85	1	2	1	4	48	68856	44	63136	0.00394319	0.000685708	0.00303647	0.00527647	1434.91	18.358	1430	1502	
0.85	0.9	1	1	2	4	45	64350	41	58630	0.00441131	0.00170483	0.00303765	0.0106776	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	48	68640	0.00472564	0.00189766	0.00303647	0.0103165	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	42	60060	0.00424431	0.00153232	0.00303765	0.0100376	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	45	64350	0.0048498	0.00197631	0.00311647	0.0104765	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	45	64350	0.00562431	0.00246695	0.00307765	0.0109976	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	44	62920	0.00466738	0.00176506	0.00311647	0.0105165	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	49	70070	0.00539112	0.00220026	0.00303765	0.0105976	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	45	64350	0.00550314	0.00253707	0.00307647	0.0119165	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	47	67210	0.0053619	0.00245839	0.00303765	0.0117576	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	44	62920	0.00462374	0.00161516	0.00303647	0.0106365	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	38	54340	0.00433124	0.00176998	0.00303755	0.0105975	1430	0	1430	1430	
1.1	1.15	1	2	1	4	45	64350	45	64350	0.00366749	0.000500465	0.00303637	0.00495637	1430	0	1430	1430	
1.15	1.2	1	1	2	4	51	73362	56	80512	0.00489795	0.00179779	0.00303755	0.0105175	1437.71	22.4708	1430	1502	
1.15	1.2	1	2	1	4	50	71860	45	64566	0.00498517	0.00244542	0.00303637	0.0120676	1434.8	18.1629	1430	1502	
1.2	1.25	1	1	2	4	54	77940	53	76366	0.00566085	0.00178938	0.00307755	0.0120375	1440.87	26.0222	1430	1502	
1.2	1.25	1	2	1	4	53	76438	56	80656	0.00602663	0.00165538	0.00311637	0.00935637	1440.29	25.4228	1430	1502	
1.25	1.3	1	1	2	4	57	82374	52	75224	0.00747895	0.00200906	0.00435755	0.0120375	1446.62	30.6314	1430	1502	
1.25	1.3	1	2	1	4	56	80872	48	69360	0.00710782	0.00148066	0.00387637	0.00979637	1445	29.5498	1430	1502	
