% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.619	1	1	262	10	2	18	1143	1
2.62	1	1	263	1	2	18	1143	0
2.62	1	1	263	1	2	18	1143	1
2.621	1	2	263	2	1	22	1431	0
2.621	1	2	263	2	1	22	1431	1
2.622	1	2	263	3	1	22	1431	0
2.622	1	2	263	3	1	22	1431	1
2.623	1	2	263	4	1	22	1431	0
2.623	1	2	263	4	1	22	1431	1
2.634	1	1	264	5	2	18	1143	0
2.634	1	1	264	5	2	18	1143	1
2.635	1	1	264	6	2	18	1143	0
2.635	1	1	264	6	2	18	1143	1
2.639	1	2	264	10	1	22	1431	0
2.639	1	2	264	10	1	22	1431	1
2.641	1	2	265	2	1	4	225	0
2.641	1	2	265	2	1	4	225	1
2.649	1	1	265	10	2	16	967	0
2.649	1	1	265	10	2	16	967	1
2.65	1	1	266	1	2	16	967	0
2.65	1	1	266	1	2	16	967	1
2.656	1	2	266	7	1	4	225	0
2.656	1	2	266	7	1	4	225	1
2.664	1	1	267	5	2	16	967	0
2.664	1	1	267	5	2	16	967	1
2.665	1	1	267	6	2	16	967	0
2.665	1	1	267	6	2	16	967	1
2.672	1	2	268	3	1	4	225	0
2.672	1	2	268	3	1	4	225	1
2.674	1	2	268	5	1	4	225	0
2.674	1	2	268	5	1	4	225	1
2.679	1	1	268	10	2	16	967	0
2.679	1	1	268	10	2	16	967	1
2.68	1	1	269	1	2	16	967	0
2.68	1	1	269	1	2	16	967	1
2.682	1	1	269	3	2	20	1335	0
2.682	1	1	269	3	2	20	1335	1
2.688	1	2	269	9	1	26	1908	0
2.688	1	2	269	9	1	26	1908	1
2.695	1	1	270	6	2	20	1335	0
2.695	1	1	270	6	2	20	1335	1
2.696	1	2	270	7	1	26	903	0
2.696	1	1	270	7	2	22	693	0
2.696	1	2	270	7	1	26	903	1
2.696	1	1	270	7	2	22	693	1
2.698	1	1	270	9	2	20	1335	0
2.698	1	1	270	9	2	20	1335	1
2.705	1	2	271	6	1	26	1908	0
2.705	1	2	271	6	1	26	1908	1
2.712	1	1	272	3	2	20	1335	0
2.712	1	1	272	3	2	20	1335	1
2.713	1	1	272	4	2	20	1335	0
2.713	1	1	272	4	2	20	1335	1
2.716	1	2	272	7	1	26	1908	0
2.716	1	2	272	7	1	26	1908	1
2.724	1	2	273	5	1	18	1143	0
2.724	1	2	273	5	1	18	1143	1
2.728	1	1	273	9	2	18	1143	0
2.728	1	1	273	9	2	18	1143	1
2.729	1	1	273	10	2	18	1143	0
2.729	1	1	273	10	2	18	1143	1
2.73	1	1	274	1	2	18	1143	0
2.73	1	1	274	1	2	18	1143	1
2.732	1	2	274	3	1	18	1143	0
2.732	1	2	274	3	1	18	1143	1
2.733	1	2	274	4	1	18	1143	0
2.733	1	2	274	4	1	18	1143	1
2.743	1	2	275	4	1	18	1143	0
2.743	1	2	275	4	1	18	1143	1
2.744	1	1	275	5	2	18	1143	0
2.744	1	1	275	5	2	18	1143	1
2.745	1	1	275	6	2	18	1143	0
2.745	1	1	275	6	2	18	1143	1
2.749	1	2	275	10	1	18	1143	0
2.749	1	2	275	10	1	18	1143	1
2.75	1	2	276	1	1	18	1143	0
2.75	1	2	276	1	1	18	1143	1
2.759	1	1	276	10	2	18	1143	0
2.759	1	1	276	10	2	18	1143	1
2.76	1	2	277	1	1	18	549	0
2.76	1	1	277	1	2	28	1095	0
2.76	1	2	277	1	1	18	549	1
2.76	1	1	277	1	2	28	1095	1
2.761	1	2	277	2	1	22	1431	0
2.761	1	2	277	2	1	22	1431	1
2.775	1	1	278	6	2	20	1335	0
2.775	1	1	278	6	2	20	1335	1
2.777	1	1	278	8	2	20	1335	0
2.777	1	1	278	8	2	20	1335	1
2.78	1	2	279	1	1	22	1431	0
2.78	1	2	279	1	1	22	1431	1
2.781	1	2	279	2	1	22	1431	0
2.781	1	2	279	2	1	22	1431	1
2.791	1	1	280	2	2	20	1335	0
2.791	1	1	280	2	2	20	1335	1
2.798	1	2	280	9	1	22	1431	0
2.798	1	2	280	9	1	22	1431	1
2.799	1	1	280	10	2	20	645	0
2.799	1	2	280	10	1	22	693	0
2.799	1	1	280	10	2	20	645	1
2.799	1	2	280	10	1	22	693	1
2.807	1	1	281	8	2	4	225	0
2.807	1	1	281	8	2	4	225	1
2.814	1	1	282	5	2	4	225	0
2.814	1	1	282	5	2	4	225	1
2.816	1	2	282	7	1	20	645	0
2.816	1	1	282	7	2	4	105	0
2.816	1	2	282	7	1	20	645	1
2.816	1	1	282	7	2	4	105	1
2.818	1	2	282	9	1	18	1143	0
2.818	1	2	282	9	1	18	1143	1
2.819	1	2	282	10	1	18	1143	0
2.819	1	2	282	10	1	18	1143	1
2.826	1	1	283	7	2	4	225	0
2.826	1	1	283	7	2	4	225	1
2.827	1	1	283	8	2	4	225	0
2.827	1	1	283	8	2	4	225	1
2.832	1	1	284	3	2	4	225	0
2.832	1	1	284	3	2	4	225	1
2.842	1	1	285	3	2	24	1692	0
2.842	1	1	285	3	2	24	1692	1
2.843	1	1	285	4	2	24	1692	0
2.843	1	1	285	4	2	24	1692	1
2.857	1	1	286	8	2	24	1692	0
2.857	1	1	286	8	2	24	1692	1
2.858	1	1	286	9	2	24	1692	0
2.858	1	1	286	9	2	24	1692	1
2.859	1	1	286	10	2	24	1692	0
2.859	1	1	286	10	2	24	1692	1
2.872	1	1	288	3	2	24	1692	0
2.872	1	1	288	3	2	24	1692	1
2.873	1	1	288	4	2	24	1692	0
2.873	1	1	288	4	2	24	1692	1
2.88	1	1	289	1	2	24	1692	0
2.88	1	1	289	1	2	24	1692	1
2.89	1	1	290	1	2	24	1692	0
2.89	1	1	290	1	2	24	1692	1
2.906	1	1	291	7	2	24	1692	0
2.906	1	1	291	7	2	24	1692	1
2.921	1	1	293	2	2	24	1692	0
2.921	1	1	293	2	2	24	1692	1
2.923	1	1	293	4	2	28	2292	0
2.923	1	1	293	4	2	28	2292	1
2.936	1	1	294	7	2	28	2292	0
2.936	1	1	294	7	2	28	2292	1
2.938	1	1	294	9	2	28	2292	0
2.938	1	1	294	9	2	28	2292	1
2.939	1	1	294	10	2	28	2292	0
2.939	1	1	294	10	2	28	2292	1
2.952	1	1	296	3	2	28	2292	0
2.952	1	1	296	3	2	28	2292	1
2.967	1	1	297	8	2	22	1431	0
2.967	1	1	297	8	2	22	1431	1
2.968	1	1	297	9	2	22	1431	0
2.968	1	1	297	9	2	22	1431	1
2.969	1	1	297	10	2	22	1431	0
2.969	1	1	297	10	2	22	1431	1
2.982	1	1	299	3	2	22	1431	0
2.982	1	1	299	3	2	22	1431	1
2.983	1	1	299	4	2	22	1431	0
2.983	1	1	299	4	2	22	1431	1
2.984	1	1	299	5	2	22	1431	0
2.984	1	1	299	5	2	22	1431	1
2.999	1	1	300	10	2	22	1431	0
2.999	1	1	300	10	2	22	1431	1
3.001	1	1	301	2	2	22	1431	0
3.001	1	1	301	2	2	22	1431	1
3.014	1	1	302	5	2	20	1335	0
3.014	1	1	302	5	2	20	1335	1
3.015	1	1	302	6	2	20	1335	0
3.015	1	1	302	6	2	20	1335	1
3.016	1	1	302	7	2	20	1335	0
3.016	1	1	302	7	2	20	1335	1
3.03	1	1	304	1	2	20	1335	0
3.03	1	1	304	1	2	20	1335	1
3.031	1	1	304	2	2	20	1335	0
3.031	1	1	304	2	2	20	1335	1
3.035	1	2	304	6	1	26	1908	0
3.035	1	2	304	6	1	26	1908	1
3.046	1	1	305	7	2	18	1143	0
3.046	1	1	305	7	2	18	1143	1
3.048	1	1	305	9	2	18	1143	0
3.048	1	1	305	9	2	18	1143	1
3.058	1	2	306	9	1	26	1908	0
3.058	1	2	306	9	1	26	1908	1
3.062	1	1	307	3	2	18	1143	0
3.062	1	1	307	3	2	18	1143	1
3.063	1	1	307	4	2	18	1143	0
3.063	1	1	307	4	2	18	1143	1
3.075	1	2	308	6	1	26	1908	0
3.075	1	2	308	6	1	26	1908	1
3.078	1	1	308	9	2	18	1143	0
3.078	1	1	308	9	2	18	1143	1
3.08	1	1	309	1	2	18	1143	0
3.08	1	1	309	1	2	18	1143	1
3.091	1	2	310	2	1	28	2292	0
3.091	1	2	310	2	1	28	2292	1
3.094	1	1	310	5	2	8	437	0
3.094	1	1	310	5	2	8	437	1
3.095	1	1	310	6	2	8	437	0
3.095	1	1	310	6	2	8	437	1
3.11	1	1	312	1	2	8	437	0
3.11	1	1	312	1	2	8	437	1
3.111	1	1	312	2	2	8	437	0
3.111	1	1	312	2	2	8	437	1
3.112	1	1	312	3	2	8	437	0
3.112	1	1	312	3	2	8	437	1
3.114	1	2	312	5	1	28	2292	0
3.114	1	2	312	5	1	28	2292	1
3.126	1	1	313	7	2	28	2292	0
3.126	1	1	313	7	2	28	2292	1
3.127	1	1	313	8	2	28	2292	0
3.127	1	1	313	8	2	28	2292	1
3.132	1	2	314	3	1	18	1143	0
3.132	1	2	314	3	1	18	1143	1
3.147	1	1	315	8	2	28	2292	0
3.147	1	1	315	8	2	28	2292	1
3.148	1	2	315	9	1	18	1143	0
3.148	1	2	315	9	1	18	1143	1
3.149	1	2	315	10	1	18	1143	0
3.149	1	2	315	10	1	18	1143	1
3.163	1	1	317	4	2	28	2292	0
3.163	1	1	317	4	2	28	2292	1
3.164	1	1	317	5	2	28	2292	0
3.164	1	1	317	5	2	28	2292	1
3.165	1	1	317	6	2	28	2292	0
3.165	1	1	317	6	2	28	2292	1
3.168	1	2	317	9	1	28	2292	0
3.168	1	2	317	9	1	28	2292	1
3.17	1	2	318	1	1	28	2292	0
3.17	1	2	318	1	1	28	2292	1
3.18	1	1	319	1	2	28	2292	0
3.18	1	1	319	1	2	28	2292	1
3.181	1	1	319	2	2	28	2292	0
3.181	1	1	319	2	2	28	2292	1
3.182	1	1	319	3	2	28	2292	0
3.182	1	1	319	3	2	28	2292	1
3.186	1	2	319	7	1	28	2292	0
3.186	1	2	319	7	1	28	2292	1
3.187	1	2	319	8	1	28	2292	0
3.187	1	2	319	8	1	28	2292	1
3.195	1	1	320	6	2	28	2292	0
3.195	1	1	320	6	2	28	2292	1
3.196	1	1	320	7	2	28	2292	0
3.196	1	1	320	7	2	28	2292	1
3.202	1	2	321	3	1	18	1143	0
3.202	1	2	321	3	1	18	1143	1
3.203	1	2	321	4	1	18	1143	0
3.203	1	2	321	4	1	18	1143	1
3.211	1	1	322	2	2	28	2292	0
3.211	1	1	322	2	2	28	2292	1
3.212	1	1	322	3	2	28	2292	0
3.212	1	1	322	3	2	28	2292	1
3.218	1	2	322	9	1	18	1143	0
3.218	1	2	322	9	1	18	1143	1
3.219	1	2	322	10	1	18	1143	0
3.219	1	2	322	10	1	18	1143	1
3.229	1	1	323	10	2	28	2292	0
3.229	1	1	323	10	2	28	2292	1
3.23	1	1	324	1	2	28	2292	0
3.23	1	1	324	1	2	28	2292	1
3.239	1	2	324	10	1	18	1143	0
3.239	1	2	324	10	1	18	1143	1
3.248	1	1	325	9	2	16	967	0
3.248	1	1	325	9	2	16	967	1
3.249	1	1	325	10	2	16	967	0
3.249	1	1	325	10	2	16	967	1
3.258	1	2	326	9	1	24	1692	0
3.258	1	2	326	9	1	24	1692	1
3.259	1	2	326	10	1	24	1692	0
3.259	1	2	326	10	1	24	1692	1
3.266	1	1	327	7	2	16	967	0
3.266	1	1	327	7	2	16	967	1
3.267	1	1	327	8	2	16	967	0
3.267	1	1	327	8	2	16	967	1
3.275	1	2	328	6	1	24	1692	0
3.275	1	2	328	6	1	24	1692	1
3.276	1	2	328	7	1	24	1692	0
3.276	1	2	328	7	1	24	1692	1
3.281	1	1	329	2	2	16	967	0
3.281	1	1	329	2	2	16	967	1
3.282	1	1	329	3	2	14	807	0
3.282	1	1	329	3	2	14	807	1
3.29	1	2	330	1	1	2	137	0
3.29	1	2	330	1	1	2	137	1
3.291	1	2	330	2	1	2	137	0
3.291	1	2	330	2	1	2	137	1
3.297	1	1	330	8	2	14	807	0
3.297	1	1	330	8	2	14	807	1
3.298	1	1	330	9	2	14	807	0
3.298	1	1	330	9	2	14	807	1
3.3	1	1	331	1	2	14	807	0
3.3	1	1	331	1	2	14	807	1
3.307	1	2	331	8	1	2	137	0
3.307	1	2	331	8	1	2	137	1
3.313	1	1	332	4	2	14	807	0
3.313	1	1	332	4	2	14	807	1
3.315	1	1	332	6	2	14	807	0
3.315	1	1	332	6	2	14	807	1
3.328	1	2	333	9	1	20	645	0
3.328	1	1	333	9	2	28	1095	0
3.328	1	2	333	9	1	20	645	1
3.328	1	1	333	9	2	28	1095	1
3.329	1	1	333	10	2	28	2292	0
3.329	1	1	333	10	2	28	2292	1
3.33	1	1	334	1	2	28	2292	0
3.33	1	1	334	1	2	28	2292	1
3.344	1	1	335	5	2	28	2292	0
3.344	1	1	335	5	2	28	2292	1
3.345	1	1	335	6	2	28	2292	0
3.345	1	1	335	6	2	28	2292	1
3.346	1	2	335	7	1	20	645	0
3.346	1	1	335	7	2	28	1095	0
3.346	1	2	335	7	1	20	645	1
3.346	1	1	335	7	2	28	1095	1
3.349	1	2	335	10	1	20	1335	0
3.349	1	2	335	10	1	20	1335	1
3.359	1	1	336	10	2	28	2292	0
3.359	1	1	336	10	2	28	2292	1
3.361	1	1	337	2	2	28	2292	0
3.361	1	1	337	2	2	28	2292	1
3.362	1	1	337	3	2	26	1908	0
3.362	1	1	337	3	2	26	1908	1
3.366	1	2	337	7	1	18	1143	0
3.366	1	2	337	7	1	18	1143	1
3.367	1	2	337	8	1	18	1143	0
3.367	1	2	337	8	1	18	1143	1
3.375	1	1	338	6	2	26	1908	0
3.375	1	1	338	6	2	26	1908	1
3.382	1	1	339	3	2	26	1908	0
3.382	1	1	339	3	2	26	1908	1
3.384	1	2	339	5	1	18	1143	0
3.384	1	2	339	5	1	18	1143	1
3.385	1	2	339	6	1	18	1143	0
3.385	1	2	339	6	1	18	1143	1
3.39	1	1	340	1	2	26	1908	0
3.39	1	1	340	1	2	26	1908	1
3.391	1	1	340	2	2	26	1908	0
3.391	1	1	340	2	2	26	1908	1
3.4	1	2	341	1	1	18	1143	0
3.4	1	2	341	1	1	18	1143	1
3.401	1	2	341	2	1	28	2292	0
3.401	1	2	341	2	1	28	2292	1
3.406	1	1	341	7	2	6	325	0
3.406	1	1	341	7	2	6	325	1
3.407	1	1	341	8	2	6	325	0
3.407	1	1	341	8	2	6	325	1
3.422	1	2	343	3	1	28	2292	0
3.422	1	2	343	3	1	28	2292	1
3.426	1	1	343	7	2	6	325	0
3.426	1	1	343	7	2	6	325	1
3.442	1	2	345	3	1	28	1095	0
3.442	1	1	345	3	2	26	903	0
3.442	1	2	345	3	1	28	1095	1
3.442	1	1	345	3	2	26	903	1
3.443	1	1	345	4	2	24	1692	0
3.443	1	1	345	4	2	24	1692	1
3.461	1	2	347	2	1	28	2292	0
3.461	1	2	347	2	1	28	2292	1
3.462	1	1	347	3	2	24	807	0
3.462	1	2	347	3	1	28	1095	0
3.462	1	1	347	3	2	24	807	1
3.462	1	2	347	3	1	28	1095	1
3.478	1	1	348	9	2	24	1692	0
3.478	1	1	348	9	2	24	1692	1
3.479	1	1	348	10	2	24	1692	0
3.479	1	1	348	10	2	24	1692	1
3.481	1	2	349	2	1	20	645	0
3.481	1	1	349	2	2	26	903	0
3.481	1	2	349	2	1	20	645	1
3.481	1	1	349	2	2	26	903	1
3.483	1	2	349	4	1	20	1335	0
3.483	1	2	349	4	1	20	1335	1
3.496	1	1	350	7	2	20	1335	0
3.496	1	1	350	7	2	20	1335	1
3.497	1	1	350	8	2	20	1335	0
3.497	1	1	350	8	2	20	1335	1
3.503	1	2	351	4	1	20	1335	0
3.503	1	2	351	4	1	20	1335	1
3.512	1	1	352	3	2	20	1335	0
3.512	1	1	352	3	2	20	1335	1
3.513	1	1	352	4	2	20	1335	0
3.513	1	1	352	4	2	20	1335	1
3.514	1	1	352	5	2	20	1335	0
3.514	1	1	352	5	2	20	1335	1
3.519	1	2	352	10	1	20	1335	0
3.519	1	2	352	10	1	20	1335	1
3.528	1	1	353	9	2	14	807	0
3.528	1	1	353	9	2	14	807	1
3.53	1	1	354	1	2	14	807	0
3.53	1	1	354	1	2	14	807	1
3.535	1	2	354	6	1	28	2292	0
3.535	1	2	354	6	1	28	2292	1
3.548	1	1	355	9	2	14	807	0
3.548	1	1	355	9	2	14	807	1
3.556	1	2	356	7	1	28	2292	0
3.556	1	2	356	7	1	28	2292	1
3.564	1	1	357	5	2	24	1692	0
3.564	1	1	357	5	2	24	1692	1
3.565	1	1	357	6	2	24	1692	0
3.565	1	1	357	6	2	24	1692	1
3.572	1	2	358	3	1	14	807	0
3.572	1	2	358	3	1	14	807	1
3.58	1	1	359	1	2	24	1692	0
3.58	1	1	359	1	2	24	1692	1
3.581	1	1	359	2	2	24	1692	0
3.581	1	1	359	2	2	24	1692	1
3.588	1	2	359	9	1	14	807	0
3.588	1	2	359	9	1	14	807	1
3.595	1	1	360	6	2	24	1692	0
3.595	1	1	360	6	2	24	1692	1
3.596	1	1	360	7	2	24	1692	0
3.596	1	1	360	7	2	24	1692	1
3.598	1	1	360	9	2	24	1692	0
3.598	1	1	360	9	2	24	1692	1
3.606	1	2	361	7	1	14	807	0
3.606	1	2	361	7	1	14	807	1
3.607	1	2	361	8	1	14	807	0
3.607	1	2	361	8	1	14	807	1
3.614	1	1	362	5	2	22	1431	0
3.614	1	1	362	5	2	22	1431	1
3.615	1	1	362	6	2	22	1431	0
3.615	1	1	362	6	2	22	1431	1
3.623	1	2	363	4	1	14	807	0
3.623	1	2	363	4	1	14	807	1
3.624	1	2	363	5	1	14	807	0
3.624	1	2	363	5	1	14	807	1
3.629	1	1	363	10	2	22	1431	0
3.629	1	1	363	10	2	22	1431	1
3.63	1	1	364	1	2	22	1431	0
3.63	1	1	364	1	2	22	1431	1
3.631	1	1	364	2	2	22	1431	0
3.631	1	1	364	2	2	22	1431	1
3.632	1	1	364	3	2	22	1431	0
3.632	1	1	364	3	2	22	1431	1
3.641	1	2	365	2	1	22	1431	0
3.641	1	2	365	2	1	22	1431	1
3.642	1	2	365	3	1	22	1431	0
3.642	1	2	365	3	1	22	1431	1
3.647	1	1	365	8	2	22	1431	0
3.647	1	1	365	8	2	22	1431	1
3.648	1	1	365	9	2	22	1431	0
3.648	1	1	365	9	2	22	1431	1
3.657	1	2	366	8	1	22	1431	0
3.657	1	2	366	8	1	22	1431	1
3.659	1	2	366	10	1	22	1431	0
3.659	1	2	366	10	1	22	1431	1
3.663	1	1	367	4	2	22	1431	0
3.663	1	1	367	4	2	22	1431	1
3.671	1	1	368	2	2	22	1431	0
3.671	1	1	368	2	2	22	1431	1
3.673	1	2	368	4	1	22	1431	0
3.673	1	2	368	4	1	22	1431	1
3.674	1	2	368	5	1	22	1431	0
3.674	1	2	368	5	1	22	1431	1
3.688	1	1	369	9	2	8	437	0
3.688	1	1	369	9	2	8	437	1
3.689	1	1	369	10	2	8	437	0
3.689	1	1	369	10	2	8	437	1
3.693	1	2	370	4	1	22	1431	0
3.693	1	2	370	4	1	22	1431	1
3.694	1	2	370	5	1	22	1431	0
3.694	1	2	370	5	1	22	1431	1
3.704	1	1	371	5	2	8	437	0
3.704	1	1	371	5	2	8	437	1
3.709	1	2	371	10	1	22	1431	0
3.709	1	2	371	10	1	22	1431	1
3.711	1	2	372	2	1	22	1431	0
3.711	1	2	372	2	1	22	1431	1
3.712	1	1	372	3	2	8	209	0
3.712	1	2	372	3	1	22	693	0
3.712	1	1	372	3	2	8	209	1
3.712	1	2	372	3	1	22	693	1
3.721	1	1	373	2	2	8	437	0
3.721	1	1	373	2	2	8	437	1
3.725	1	2	373	6	1	12	621	0
3.725	1	2	373	6	1	12	621	1
3.726	1	2	373	7	1	12	621	0
3.726	1	2	373	7	1	12	621	1
3.729	1	1	373	10	2	12	621	0
3.729	1	1	373	10	2	12	621	1
3.737	1	1	374	8	2	12	621	0
3.737	1	1	374	8	2	12	621	1
3.742	1	2	375	3	1	12	621	0
3.742	1	2	375	3	1	12	621	1
3.743	1	2	375	4	1	12	621	0
3.743	1	2	375	4	1	12	621	1
3.744	1	2	375	5	1	12	621	0
3.744	1	2	375	5	1	12	621	1
3.745	1	2	375	6	1	12	621	0
3.745	1	2	375	6	1	12	621	1
3.747	1	1	375	8	2	12	621	0
3.747	1	1	375	8	2	12	621	1
3.754	1	1	376	5	2	12	621	0
3.754	1	1	376	5	2	12	621	1
3.758	1	2	376	9	1	12	621	0
3.758	1	2	376	9	1	12	621	1
3.759	1	2	376	10	1	12	621	0
3.759	1	2	376	10	1	12	621	1
3.76	1	2	377	1	1	12	621	0
3.76	1	2	377	1	1	12	621	1
3.763	1	1	377	4	2	20	1335	0
3.763	1	1	377	4	2	20	1335	1
3.765	1	1	377	6	2	20	1335	0
3.765	1	1	377	6	2	20	1335	1
3.774	1	2	378	5	1	16	967	0
3.774	1	2	378	5	1	16	967	1
3.775	1	2	378	6	1	16	967	0
3.775	1	2	378	6	1	16	967	1
3.779	1	1	378	10	2	20	1335	0
3.779	1	1	378	10	2	20	1335	1
3.78	1	1	379	1	2	20	1335	0
3.78	1	1	379	1	2	20	1335	1
3.79	1	2	380	1	1	16	967	0
3.79	1	2	380	1	1	16	967	1
3.791	1	2	380	2	1	16	967	0
3.791	1	2	380	2	1	16	967	1
3.792	1	2	380	3	1	16	967	0
3.792	1	2	380	3	1	16	967	1
3.795	1	1	380	6	2	20	1335	0
3.795	1	1	380	6	2	20	1335	1
3.796	1	1	380	7	2	20	1335	0
3.796	1	1	380	7	2	20	1335	1
3.797	1	1	380	8	2	20	1335	0
3.797	1	1	380	8	2	20	1335	1
3.81	1	2	382	1	1	24	1692	0
3.81	1	2	382	1	1	24	1692	1
3.813	1	1	382	4	2	14	807	0
3.813	1	1	382	4	2	14	807	1
3.814	1	1	382	5	2	14	807	0
3.814	1	1	382	5	2	14	807	1
3.827	1	2	383	8	1	24	1692	0
3.827	1	2	383	8	1	24	1692	1
3.828	1	2	383	9	1	24	1692	0
3.828	1	2	383	9	1	24	1692	1
3.831	1	1	384	2	2	14	807	0
3.831	1	1	384	2	2	14	807	1
3.832	1	1	384	3	2	14	807	0
3.832	1	1	384	3	2	14	807	1
3.833	1	1	384	4	2	14	807	0
3.833	1	1	384	4	2	14	807	1
3.846	1	2	385	7	1	12	621	0
3.846	1	2	385	7	1	12	621	1
3.849	1	1	385	10	2	26	1908	0
3.849	1	1	385	10	2	26	1908	1
3.85	1	1	386	1	2	26	1908	0
3.85	1	1	386	1	2	26	1908	1
3.851	1	1	386	2	2	26	1908	0
3.851	1	1	386	2	2	26	1908	1
3.852	1	1	386	3	2	26	1908	0
3.852	1	1	386	3	2	26	1908	1
3.864	1	2	387	5	1	12	621	0
3.864	1	2	387	5	1	12	621	1
3.865	1	1	387	6	2	26	903	0
3.865	1	2	387	6	1	18	549	0
3.865	1	1	387	6	2	26	903	1
3.865	1	2	387	6	1	18	549	1
3.867	1	1	387	8	2	26	1908	0
3.867	1	1	387	8	2	26	1908	1
3.868	1	1	387	9	2	26	1908	0
3.868	1	1	387	9	2	26	1908	1
3.879	1	2	388	10	1	12	621	0
3.879	1	2	388	10	1	12	621	1
3.88	1	2	389	1	1	12	621	0
3.88	1	2	389	1	1	12	621	1
3.881	1	1	389	2	2	26	1908	0
3.881	1	1	389	2	2	26	1908	1
3.882	1	1	389	3	2	20	1335	0
3.882	1	1	389	3	2	20	1335	1
3.883	1	1	389	4	2	20	1335	0
3.883	1	1	389	4	2	20	1335	1
3.895	1	2	390	6	1	18	1143	0
3.895	1	2	390	6	1	18	1143	1
3.897	1	1	390	8	2	20	1335	0
3.897	1	1	390	8	2	20	1335	1
3.898	1	1	390	9	2	20	1335	0
3.898	1	1	390	9	2	20	1335	1
3.914	1	1	392	5	2	20	1335	0
3.914	1	1	392	5	2	20	1335	1
3.916	1	1	392	7	2	20	1335	0
3.916	1	1	392	7	2	20	1335	1
3.917	1	2	392	8	1	18	1143	0
3.917	1	2	392	8	1	18	1143	1
3.932	1	1	394	3	2	14	807	0
3.932	1	1	394	3	2	14	807	1
3.935	1	2	394	6	1	28	2292	0
3.935	1	2	394	6	1	28	2292	1
3.936	1	2	394	7	1	28	2292	0
3.936	1	2	394	7	1	28	2292	1
3.951	1	1	396	2	2	14	807	0
3.951	1	1	396	2	2	14	807	1
3.952	1	1	396	3	2	14	807	0
3.952	1	1	396	3	2	14	807	1
3.956	1	2	396	7	1	28	2292	0
3.956	1	2	396	7	1	28	2292	1
3.968	1	1	397	9	2	6	325	0
3.968	1	1	397	9	2	6	325	1
3.969	1	1	397	10	2	6	325	0
3.969	1	1	397	10	2	6	325	1
3.97	1	1	398	1	2	6	325	0
3.97	1	1	398	1	2	6	325	1
3.973	1	2	398	4	1	20	1335	0
3.973	1	2	398	4	1	20	1335	1
3.974	1	2	398	5	1	20	1335	0
3.974	1	2	398	5	1	20	1335	1
3.983	1	1	399	4	2	6	325	0
3.983	1	1	399	4	2	6	325	1
3.984	1	1	399	5	2	6	325	0
3.984	1	1	399	5	2	6	325	1
3.985	1	1	399	6	2	6	325	0
3.985	1	1	399	6	2	6	325	1
3.99	1	2	400	1	1	20	1335	0
3.99	1	2	400	1	1	20	1335	1
3.991	1	2	400	2	1	20	1335	0
3.991	1	2	400	2	1	20	1335	1
3.999	1	1	400	10	2	6	325	0
3.999	1	1	400	10	2	6	325	1
4	1	1	401	1	2	6	325	0
4	1	1	401	1	2	6	325	1
4.006	1	2	401	7	1	18	1143	0
4.006	1	2	401	7	1	18	1143	1
4.016	1	1	402	7	2	12	621	0
4.016	1	1	402	7	2	12	621	1
4.026	1	2	403	7	1	18	1143	0
4.026	1	2	403	7	1	18	1143	1
4.032	1	1	404	3	2	12	621	0
4.032	1	1	404	3	2	12	621	1
4.047	1	2	405	8	1	24	1692	0
4.047	1	2	405	8	1	24	1692	1
4.049	1	1	405	10	2	22	1431	0
4.049	1	1	405	10	2	22	1431	1
4.051	1	1	406	2	2	22	1431	0
4.051	1	1	406	2	2	22	1431	1
4.063	1	2	407	4	1	24	1692	0
4.063	1	2	407	4	1	24	1692	1
4.064	1	1	407	5	2	22	1431	0
4.064	1	1	407	5	2	22	1431	1
4.065	1	2	407	6	1	24	1692	0
4.065	1	2	407	6	1	24	1692	1
4.066	1	1	407	7	2	22	1431	0
4.066	1	1	407	7	2	22	1431	1
4.081	1	2	409	2	1	12	621	0
4.081	1	2	409	2	1	12	621	1
4.083	1	2	409	4	1	12	621	0
4.083	1	2	409	4	1	12	621	1
4.085	1	1	409	6	2	26	1908	0
4.085	1	1	409	6	2	26	1908	1
4.097	1	2	410	8	1	12	621	0
4.097	1	2	410	8	1	12	621	1
4.098	1	2	410	9	1	12	621	0
4.098	1	2	410	9	1	12	621	1
4.102	1	1	411	3	2	26	1908	0
4.102	1	1	411	3	2	26	1908	1
4.103	1	1	411	4	2	26	1908	0
4.103	1	1	411	4	2	26	1908	1
4.104	1	1	411	5	2	26	1908	0
4.104	1	1	411	5	2	26	1908	1
4.112	1	2	412	3	1	12	621	0
4.112	1	2	412	3	1	12	621	1
4.113	1	2	412	4	1	12	621	0
4.113	1	2	412	4	1	12	621	1
4.117	1	1	412	8	2	26	1908	0
4.117	1	1	412	8	2	26	1908	1
4.118	1	1	412	9	2	26	1908	0
4.118	1	1	412	9	2	26	1908	1
4.119	1	1	412	10	2	26	1908	0
4.119	1	1	412	10	2	26	1908	1
4.131	1	2	414	2	1	20	1335	0
4.131	1	2	414	2	1	20	1335	1
4.135	1	1	414	6	2	18	1143	0
4.135	1	1	414	6	2	18	1143	1
4.136	1	1	414	7	2	18	1143	0
4.136	1	1	414	7	2	18	1143	1
4.148	1	2	415	9	1	20	1335	0
4.148	1	2	415	9	1	20	1335	1
4.15	1	1	416	1	2	18	549	0
