% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2577	2	2	1	0	28	2292	0	1	1
2579	1	1	2	0	14	807	0	1	0
2579	2	1	2	0	14	807	0	1	1
2593	1	2	1	0	28	2292	0	1	0
2593	2	2	1	0	28	2292	0	1	1
2595	1	1	2	0	14	807	0	1	0
2595	2	1	2	0	14	807	0	1	1
2596	1	1	2	0	14	807	0	1	0
2596	2	1	2	0	14	807	0	1	1
2609	1	2	1	0	22	1431	0	1	0
2609	2	2	1	0	22	1431	0	1	1
2610	1	1	2	0	18	1143	0	1	0
2610	2	1	2	0	18	1143	0	1	1
2611	1	1	2	0	18	1143	0	1	0
2611	2	1	2	0	18	1143	0	1	1
2612	1	1	2	0	18	1143	0	1	0
2612	2	1	2	0	18	1143	0	1	1
2625	1	1	2	0	18	1143	0	1	0
2625	2	1	2	0	18	1143	0	1	1
2626	1	1	2	0	18	1143	0	1	0
2626	2	1	2	0	18	1143	0	1	1
2627	1	2	1	0	22	1431	0	1	0
2627	2	2	1	0	22	1431	0	1	1
2628	1	2	1	0	22	1431	0	1	0
2628	2	2	1	0	22	1431	0	1	1
2629	1	2	1	0	22	1431	0	1	0
2629	2	2	1	0	22	1431	0	1	1
2640	1	1	2	0	18	1143	0	1	0
2640	2	1	2	0	18	1143	0	1	1
2641	1	1	2	0	18	1143	0	1	0
2641	2	1	2	0	18	1143	0	1	1
2645	1	2	1	0	22	1431	0	1	0
2645	2	2	1	0	22	1431	0	1	1
2647	1	2	1	0	4	225	0	1	0
2647	2	2	1	0	4	225	0	1	1
2655	1	1	2	0	16	967	0	1	0
2655	2	1	2	0	16	967	0	1	1
2656	1	1	2	0	16	967	0	1	0
2656	2	1	2	0	16	967	0	1	1
2662	1	2	1	0	4	225	0	1	0
2662	2	2	1	0	4	225	0	1	1
2670	1	1	2	0	16	967	0	1	0
2670	2	1	2	0	16	967	0	1	1
2671	1	1	2	0	16	967	0	1	0
2671	2	1	2	0	16	967	0	1	1
2678	1	2	1	0	4	225	0	1	0
2678	2	2	1	0	4	225	0	1	1
2680	1	2	1	0	4	225	0	1	0
2680	2	2	1	0	4	225	0	1	1
2685	1	1	2	0	16	967	0	1	0
2685	2	1	2	0	16	967	0	1	1
2686	1	1	2	0	16	967	0	1	0
2686	2	1	2	0	16	967	0	1	1
2688	1	1	2	0	20	1335	0	1	0
2688	2	1	2	0	20	1335	0	1	1
2694	1	2	1	0	26	1908	0	1	0
2694	2	2	1	0	26	1908	0	1	1
2701	1	1	2	0	20	1335	0	1	0
2701	2	1	2	0	20	1335	0	1	1
2702	1	1	2	0	22	693	0	1	0
2702	1	2	1	0	26	903	0	1	0
2702	2	1	2	0	22	693	0	1	1
2702	2	2	1	0	26	903	0	1	1
2704	1	1	2	0	20	1335	0	1	0
2704	2	1	2	0	20	1335	0	1	1
2711	1	2	1	0	26	1908	0	1	0
2711	2	2	1	0	26	1908	0	1	1
2718	1	1	2	0	20	1335	0	1	0
2718	2	1	2	0	20	1335	0	1	1
2719	1	1	2	0	20	1335	0	1	0
2719	2	1	2	0	20	1335	0	1	1
2722	1	2	1	0	26	1908	0	1	0
2722	2	2	1	0	26	1908	0	1	1
2730	1	2	1	0	18	1143	0	1	0
2730	2	2	1	0	18	1143	0	1	1
2734	1	1	2	0	18	1143	0	1	0
2734	2	1	2	0	18	1143	0	1	1
2735	1	1	2	0	18	1143	0	1	0
2735	2	1	2	0	18	1143	0	1	1
2736	1	1	2	0	18	1143	0	1	0
2736	2	1	2	0	18	1143	0	1	1
2738	1	2	1	0	18	1143	0	1	0
2738	2	2	1	0	18	1143	0	1	1
2739	1	2	1	0	18	1143	0	1	0
2739	2	2	1	0	18	1143	0	1	1
2749	1	2	1	0	18	1143	0	1	0
2749	2	2	1	0	18	1143	0	1	1
2750	1	1	2	0	18	1143	0	1	0
2750	2	1	2	0	18	1143	0	1	1
2751	1	1	2	0	18	1143	0	1	0
2751	2	1	2	0	18	1143	0	1	1
2755	1	2	1	0	18	1143	0	1	0
2755	2	2	1	0	18	1143	0	1	1
2756	1	2	1	0	18	1143	0	1	0
2756	2	2	1	0	18	1143	0	1	1
2765	1	1	2	0	18	1143	0	1	0
2765	2	1	2	0	18	1143	0	1	1
2766	1	1	2	0	28	1095	0	1	0
2766	1	2	1	0	18	549	0	1	0
2766	2	1	2	0	28	1095	0	1	1
2766	2	2	1	0	18	549	0	1	1
2767	1	2	1	0	22	1431	0	1	0
2767	2	2	1	0	22	1431	0	1	1
2781	1	1	2	0	20	1335	0	1	0
2781	2	1	2	0	20	1335	0	1	1
2783	1	1	2	0	20	1335	0	1	0
2783	2	1	2	0	20	1335	0	1	1
2786	1	2	1	0	22	1431	0	1	0
2786	2	2	1	0	22	1431	0	1	1
2787	1	2	1	0	22	1431	0	1	0
2787	2	2	1	0	22	1431	0	1	1
2797	1	1	2	0	20	1335	0	1	0
2797	2	1	2	0	20	1335	0	1	1
2804	1	2	1	0	22	1431	0	1	0
2804	2	2	1	0	22	1431	0	1	1
2805	1	1	2	0	20	645	0	1	0
2805	1	2	1	0	22	693	0	1	0
2805	2	1	2	0	20	645	0	1	1
2805	2	2	1	0	22	693	0	1	1
2813	1	1	2	0	4	225	0	1	0
2813	2	1	2	0	4	225	0	1	1
2820	1	1	2	0	4	225	0	1	0
2820	2	1	2	0	4	225	0	1	1
2822	1	1	2	0	4	105	0	1	0
2822	1	2	1	0	20	645	0	1	0
2822	2	1	2	0	4	105	0	1	1
2822	2	2	1	0	20	645	0	1	1
2824	1	2	1	0	18	1143	0	1	0
2824	2	2	1	0	18	1143	0	1	1
2825	1	2	1	0	18	1143	0	1	0
2825	2	2	1	0	18	1143	0	1	1
2832	1	1	2	0	4	225	0	1	0
2832	2	1	2	0	4	225	0	1	1
2833	1	1	2	0	4	225	0	1	0
2833	2	1	2	0	4	225	0	1	1
2838	1	1	2	0	4	225	0	1	0
2838	2	1	2	0	4	225	0	1	1
2848	1	1	2	0	24	1692	0	1	0
2848	2	1	2	0	24	1692	0	1	1
2849	1	1	2	0	24	1692	0	1	0
2849	2	1	2	0	24	1692	0	1	1
2863	1	1	2	0	24	1692	0	1	0
2863	2	1	2	0	24	1692	0	1	1
2864	1	1	2	0	24	1692	0	1	0
2864	2	1	2	0	24	1692	0	1	1
2865	1	1	2	0	24	1692	0	1	0
2865	2	1	2	0	24	1692	0	1	1
2878	1	1	2	0	24	1692	0	1	0
2878	2	1	2	0	24	1692	0	1	1
2879	1	1	2	0	24	1692	0	1	0
2879	2	1	2	0	24	1692	0	1	1
2886	1	1	2	0	24	1692	0	1	0
2886	2	1	2	0	24	1692	0	1	1
2896	1	1	2	0	24	1692	0	1	0
2896	2	1	2	0	24	1692	0	1	1
2912	1	1	2	0	24	1692	0	1	0
2912	2	1	2	0	24	1692	0	1	1
2927	1	1	2	0	24	1692	0	1	0
2927	2	1	2	0	24	1692	0	1	1
2929	1	1	2	0	28	2292	0	1	0
2929	2	1	2	0	28	2292	0	1	1
2942	1	1	2	0	28	2292	0	1	0
2942	2	1	2	0	28	2292	0	1	1
2944	1	1	2	0	28	2292	0	1	0
2944	2	1	2	0	28	2292	0	1	1
2945	1	1	2	0	28	2292	0	1	0
2945	2	1	2	0	28	2292	0	1	1
2958	1	1	2	0	28	2292	0	1	0
2958	2	1	2	0	28	2292	0	1	1
2973	1	1	2	0	22	1431	0	1	0
2973	2	1	2	0	22	1431	0	1	1
2974	1	1	2	0	22	1431	0	1	0
2974	2	1	2	0	22	1431	0	1	1
2975	1	1	2	0	22	1431	0	1	0
2975	2	1	2	0	22	1431	0	1	1
2988	1	1	2	0	22	1431	0	1	0
2988	2	1	2	0	22	1431	0	1	1
2989	1	1	2	0	22	1431	0	1	0
2989	2	1	2	0	22	1431	0	1	1
2990	1	1	2	0	22	1431	0	1	0
2990	2	1	2	0	22	1431	0	1	1
3005	1	1	2	0	22	1431	0	1	0
3005	2	1	2	0	22	1431	0	1	1
3007	1	1	2	0	22	1431	0	1	0
3007	2	1	2	0	22	1431	0	1	1
3020	1	1	2	0	20	1335	0	1	0
3020	2	1	2	0	20	1335	0	1	1
3021	1	1	2	0	20	1335	0	1	0
3021	2	1	2	0	20	1335	0	1	1
3022	1	1	2	0	20	1335	0	1	0
3022	2	1	2	0	20	1335	0	1	1
3036	1	1	2	0	20	1335	0	1	0
3036	2	1	2	0	20	1335	0	1	1
3037	1	1	2	0	20	1335	0	1	0
3037	2	1	2	0	20	1335	0	1	1
3041	1	2	1	0	26	1908	0	1	0
3041	2	2	1	0	26	1908	0	1	1
3052	1	1	2	0	18	1143	0	1	0
3052	2	1	2	0	18	1143	0	1	1
3054	1	1	2	0	18	1143	0	1	0
3054	2	1	2	0	18	1143	0	1	1
3064	1	2	1	0	26	1908	0	1	0
3064	2	2	1	0	26	1908	0	1	1
3068	1	1	2	0	18	1143	0	1	0
3068	2	1	2	0	18	1143	0	1	1
3069	1	1	2	0	18	1143	0	1	0
3069	2	1	2	0	18	1143	0	1	1
3081	1	2	1	0	26	1908	0	1	0
3081	2	2	1	0	26	1908	0	1	1
3084	1	1	2	0	18	1143	0	1	0
3084	2	1	2	0	18	1143	0	1	1
3086	1	1	2	0	18	1143	0	1	0
3086	2	1	2	0	18	1143	0	1	1
3097	1	2	1	0	28	2292	0	1	0
3097	2	2	1	0	28	2292	0	1	1
3100	1	1	2	0	8	437	0	1	0
3100	2	1	2	0	8	437	0	1	1
3101	1	1	2	0	8	437	0	1	0
3101	2	1	2	0	8	437	0	1	1
3116	1	1	2	0	8	437	0	1	0
3116	2	1	2	0	8	437	0	1	1
3117	1	1	2	0	8	437	0	1	0
3117	2	1	2	0	8	437	0	1	1
3118	1	1	2	0	8	437	0	1	0
3118	2	1	2	0	8	437	0	1	1
3120	1	2	1	0	28	2292	0	1	0
3120	2	2	1	0	28	2292	0	1	1
3132	1	1	2	0	28	2292	0	1	0
3132	2	1	2	0	28	2292	0	1	1
3133	1	1	2	0	28	2292	0	1	0
3133	2	1	2	0	28	2292	0	1	1
3138	1	2	1	0	18	1143	0	1	0
3138	2	2	1	0	18	1143	0	1	1
3153	1	1	2	0	28	2292	0	1	0
3153	2	1	2	0	28	2292	0	1	1
3154	1	2	1	0	18	1143	0	1	0
3154	2	2	1	0	18	1143	0	1	1
3155	1	2	1	0	18	1143	0	1	0
3155	2	2	1	0	18	1143	0	1	1
3169	1	1	2	0	28	2292	0	1	0
3169	2	1	2	0	28	2292	0	1	1
3170	1	1	2	0	28	2292	0	1	0
3170	2	1	2	0	28	2292	0	1	1
3171	1	1	2	0	28	2292	0	1	0
3171	2	1	2	0	28	2292	0	1	1
3174	1	2	1	0	28	2292	0	1	0
3174	2	2	1	0	28	2292	0	1	1
3176	1	2	1	0	28	2292	0	1	0
3176	2	2	1	0	28	2292	0	1	1
3186	1	1	2	0	28	2292	0	1	0
3186	2	1	2	0	28	2292	0	1	1
3187	1	1	2	0	28	2292	0	1	0
3187	2	1	2	0	28	2292	0	1	1
3188	1	1	2	0	28	2292	0	1	0
3188	2	1	2	0	28	2292	0	1	1
3192	1	2	1	0	28	2292	0	1	0
3192	2	2	1	0	28	2292	0	1	1
3193	1	2	1	0	28	2292	0	1	0
3193	2	2	1	0	28	2292	0	1	1
3201	1	1	2	0	28	2292	0	1	0
3201	2	1	2	0	28	2292	0	1	1
3202	1	1	2	0	28	2292	0	1	0
3202	2	1	2	0	28	2292	0	1	1
3208	1	2	1	0	18	1143	0	1	0
3208	2	2	1	0	18	1143	0	1	1
3209	1	2	1	0	18	1143	0	1	0
3209	2	2	1	0	18	1143	0	1	1
3217	1	1	2	0	28	2292	0	1	0
3217	2	1	2	0	28	2292	0	1	1
3218	1	1	2	0	28	2292	0	1	0
3218	2	1	2	0	28	2292	0	1	1
3224	1	2	1	0	18	1143	0	1	0
3224	2	2	1	0	18	1143	0	1	1
3225	1	2	1	0	18	1143	0	1	0
3225	2	2	1	0	18	1143	0	1	1
3235	1	1	2	0	28	2292	0	1	0
3235	2	1	2	0	28	2292	0	1	1
3236	1	1	2	0	28	2292	0	1	0
3236	2	1	2	0	28	2292	0	1	1
3245	1	2	1	0	18	1143	0	1	0
3245	2	2	1	0	18	1143	0	1	1
3254	1	1	2	0	16	967	0	1	0
3254	2	1	2	0	16	967	0	1	1
3255	1	1	2	0	16	967	0	1	0
3255	2	1	2	0	16	967	0	1	1
3264	1	2	1	0	24	1692	0	1	0
3264	2	2	1	0	24	1692	0	1	1
3265	1	2	1	0	24	1692	0	1	0
3265	2	2	1	0	24	1692	0	1	1
3272	1	1	2	0	16	967	0	1	0
3272	2	1	2	0	16	967	0	1	1
3273	1	1	2	0	16	967	0	1	0
3273	2	1	2	0	16	967	0	1	1
3281	1	2	1	0	24	1692	0	1	0
3281	2	2	1	0	24	1692	0	1	1
3282	1	2	1	0	24	1692	0	1	0
3282	2	2	1	0	24	1692	0	1	1
3287	1	1	2	0	16	967	0	1	0
3287	2	1	2	0	16	967	0	1	1
3288	1	1	2	0	14	807	0	1	0
3288	2	1	2	0	14	807	0	1	1
3296	1	2	1	0	2	137	0	1	0
3296	2	2	1	0	2	137	0	1	1
3297	1	2	1	0	2	137	0	1	0
3297	2	2	1	0	2	137	0	1	1
3303	1	1	2	0	14	807	0	1	0
3303	2	1	2	0	14	807	0	1	1
3304	1	1	2	0	14	807	0	1	0
3304	2	1	2	0	14	807	0	1	1
3306	1	1	2	0	14	807	0	1	0
3306	2	1	2	0	14	807	0	1	1
3313	1	2	1	0	2	137	0	1	0
3313	2	2	1	0	2	137	0	1	1
3319	1	1	2	0	14	807	0	1	0
3319	2	1	2	0	14	807	0	1	1
3321	1	1	2	0	14	807	0	1	0
3321	2	1	2	0	14	807	0	1	1
3334	1	1	2	0	28	1095	0	1	0
3334	1	2	1	0	20	645	0	1	0
3334	2	1	2	0	28	1095	0	1	1
3334	2	2	1	0	20	645	0	1	1
3335	1	1	2	0	28	2292	0	1	0
3335	2	1	2	0	28	2292	0	1	1
3336	1	1	2	0	28	2292	0	1	0
3336	2	1	2	0	28	2292	0	1	1
3350	1	1	2	0	28	2292	0	1	0
3350	2	1	2	0	28	2292	0	1	1
3351	1	1	2	0	28	2292	0	1	0
3351	2	1	2	0	28	2292	0	1	1
3352	1	1	2	0	28	1095	0	1	0
3352	1	2	1	0	20	645	0	1	0
3352	2	1	2	0	28	1095	0	1	1
3352	2	2	1	0	20	645	0	1	1
3355	1	2	1	0	20	1335	0	1	0
3355	2	2	1	0	20	1335	0	1	1
3365	1	1	2	0	28	2292	0	1	0
3365	2	1	2	0	28	2292	0	1	1
3367	1	1	2	0	28	2292	0	1	0
3367	2	1	2	0	28	2292	0	1	1
3368	1	1	2	0	26	1908	0	1	0
3368	2	1	2	0	26	1908	0	1	1
3372	1	2	1	0	18	1143	0	1	0
3372	2	2	1	0	18	1143	0	1	1
3373	1	2	1	0	18	1143	0	1	0
3373	2	2	1	0	18	1143	0	1	1
3381	1	1	2	0	26	1908	0	1	0
3381	2	1	2	0	26	1908	0	1	1
3388	1	1	2	0	26	1908	0	1	0
3388	2	1	2	0	26	1908	0	1	1
3390	1	2	1	0	18	1143	0	1	0
3390	2	2	1	0	18	1143	0	1	1
3391	1	2	1	0	18	1143	0	1	0
3391	2	2	1	0	18	1143	0	1	1
3396	1	1	2	0	26	1908	0	1	0
3396	2	1	2	0	26	1908	0	1	1
3397	1	1	2	0	26	1908	0	1	0
3397	2	1	2	0	26	1908	0	1	1
3406	1	2	1	0	18	1143	0	1	0
3406	2	2	1	0	18	1143	0	1	1
3407	1	2	1	0	28	2292	0	1	0
3407	2	2	1	0	28	2292	0	1	1
3412	1	1	2	0	6	325	0	1	0
3412	2	1	2	0	6	325	0	1	1
3413	1	1	2	0	6	325	0	1	0
3413	2	1	2	0	6	325	0	1	1
3428	1	2	1	0	28	2292	0	1	0
3428	2	2	1	0	28	2292	0	1	1
3432	1	1	2	0	6	325	0	1	0
3432	2	1	2	0	6	325	0	1	1
3448	1	1	2	0	26	903	0	1	0
3448	1	2	1	0	28	1095	0	1	0
3448	2	1	2	0	26	903	0	1	1
3448	2	2	1	0	28	1095	0	1	1
3449	1	1	2	0	24	1692	0	1	0
3449	2	1	2	0	24	1692	0	1	1
3467	1	2	1	0	28	2292	0	1	0
3467	2	2	1	0	28	2292	0	1	1
3468	1	1	2	0	24	807	0	1	0
3468	1	2	1	0	28	1095	0	1	0
3468	2	1	2	0	24	807	0	1	1
3468	2	2	1	0	28	1095	0	1	1
3484	1	1	2	0	24	1692	0	1	0
3484	2	1	2	0	24	1692	0	1	1
3485	1	1	2	0	24	1692	0	1	0
3485	2	1	2	0	24	1692	0	1	1
3487	1	1	2	0	26	903	0	1	0
3487	1	2	1	0	20	645	0	1	0
3487	2	1	2	0	26	903	0	1	1
3487	2	2	1	0	20	645	0	1	1
3489	1	2	1	0	20	1335	0	1	0
3489	2	2	1	0	20	1335	0	1	1
3502	1	1	2	0	20	1335	0	1	0
3502	2	1	2	0	20	1335	0	1	1
3503	1	1	2	0	20	1335	0	1	0
3503	2	1	2	0	20	1335	0	1	1
3509	1	2	1	0	20	1335	0	1	0
3509	2	2	1	0	20	1335	0	1	1
3518	1	1	2	0	20	1335	0	1	0
3518	2	1	2	0	20	1335	0	1	1
3519	1	1	2	0	20	1335	0	1	0
3519	2	1	2	0	20	1335	0	1	1
3520	1	1	2	0	20	1335	0	1	0
3520	2	1	2	0	20	1335	0	1	1
3525	1	2	1	0	20	1335	0	1	0
3525	2	2	1	0	20	1335	0	1	1
3534	1	1	2	0	14	807	0	1	0
3534	2	1	2	0	14	807	0	1	1
3536	1	1	2	0	14	807	0	1	0
3536	2	1	2	0	14	807	0	1	1
3541	1	2	1	0	28	2292	0	1	0
3541	2	2	1	0	28	2292	0	1	1
3554	1	1	2	0	14	807	0	1	0
3554	2	1	2	0	14	807	0	1	1
3562	1	2	1	0	28	2292	0	1	0
3562	2	2	1	0	28	2292	0	1	1
3570	1	1	2	0	24	1692	0	1	0
3570	2	1	2	0	24	1692	0	1	1
3571	1	1	2	0	24	1692	0	1	0
3571	2	1	2	0	24	1692	0	1	1
3578	1	2	1	0	14	807	0	1	0
3578	2	2	1	0	14	807	0	1	1
3586	1	1	2	0	24	1692	0	1	0
3586	2	1	2	0	24	1692	0	1	1
3587	1	1	2	0	24	1692	0	1	0
3587	2	1	2	0	24	1692	0	1	1
3594	1	2	1	0	14	807	0	1	0
3594	2	2	1	0	14	807	0	1	1
3601	1	1	2	0	24	1692	0	1	0
3601	2	1	2	0	24	1692	0	1	1
3602	1	1	2	0	24	1692	0	1	0
3602	2	1	2	0	24	1692	0	1	1
3604	1	1	2	0	24	1692	0	1	0
3604	2	1	2	0	24	1692	0	1	1
3612	1	2	1	0	14	807	0	1	0
3612	2	2	1	0	14	807	0	1	1
3613	1	2	1	0	14	807	0	1	0
3613	2	2	1	0	14	807	0	1	1
3620	1	1	2	0	22	1431	0	1	0
3620	2	1	2	0	22	1431	0	1	1
3621	1	1	2	0	22	1431	0	1	0
3621	2	1	2	0	22	1431	0	1	1
3629	1	2	1	0	14	807	0	1	0
3629	2	2	1	0	14	807	0	1	1
3630	1	2	1	0	14	807	0	1	0
3630	2	2	1	0	14	807	0	1	1
3635	1	1	2	0	22	1431	0	1	0
3635	2	1	2	0	22	1431	0	1	1
3636	1	1	2	0	22	1431	0	1	0
3636	2	1	2	0	22	1431	0	1	1
3637	1	1	2	0	22	1431	0	1	0
3637	2	1	2	0	22	1431	0	1	1
3638	1	1	2	0	22	1431	0	1	0
3638	2	1	2	0	22	1431	0	1	1
3647	1	2	1	0	22	1431	0	1	0
3647	2	2	1	0	22	1431	0	1	1
3648	1	2	1	0	22	1431	0	1	0
3648	2	2	1	0	22	1431	0	1	1
3653	1	1	2	0	22	1431	0	1	0
3653	2	1	2	0	22	1431	0	1	1
3654	1	1	2	0	22	1431	0	1	0
3654	2	1	2	0	22	1431	0	1	1
3663	1	2	1	0	22	1431	0	1	0
3663	2	2	1	0	22	1431	0	1	1
3665	1	2	1	0	22	1431	0	1	0
3665	2	2	1	0	22	1431	0	1	1
3669	1	1	2	0	22	1431	0	1	0
3669	2	1	2	0	22	1431	0	1	1
3677	1	1	2	0	22	1431	0	1	0
3677	2	1	2	0	22	1431	0	1	1
3679	1	2	1	0	22	1431	0	1	0
3679	2	2	1	0	22	1431	0	1	1
3680	1	2	1	0	22	1431	0	1	0
3680	2	2	1	0	22	1431	0	1	1
3694	1	1	2	0	8	437	0	1	0
3694	2	1	2	0	8	437	0	1	1
3695	1	1	2	0	8	437	0	1	0
3695	2	1	2	0	8	437	0	1	1
3699	1	2	1	0	22	1431	0	1	0
3699	2	2	1	0	22	1431	0	1	1
3700	1	2	1	0	22	1431	0	1	0
3700	2	2	1	0	22	1431	0	1	1
3710	1	1	2	0	8	437	0	1	0
3710	2	1	2	0	8	437	0	1	1
3715	1	2	1	0	22	1431	0	1	0
3715	2	2	1	0	22	1431	0	1	1
3717	1	2	1	0	22	1431	0	1	0
3717	2	2	1	0	22	1431	0	1	1
3718	1	1	2	0	8	209	0	1	0
3718	1	2	1	0	22	693	0	1	0
3718	2	1	2	0	8	209	0	1	1
3718	2	2	1	0	22	693	0	1	1
3727	1	1	2	0	8	437	0	1	0
3727	2	1	2	0	8	437	0	1	1
3731	1	2	1	0	12	621	0	1	0
3731	2	2	1	0	12	621	0	1	1
3732	1	2	1	0	12	621	0	1	0
3732	2	2	1	0	12	621	0	1	1
3735	1	1	2	0	12	621	0	1	0
3735	2	1	2	0	12	621	0	1	1
3743	1	1	2	0	12	621	0	1	0
3743	2	1	2	0	12	621	0	1	1
3748	1	2	1	0	12	621	0	1	0
3748	2	2	1	0	12	621	0	1	1
3749	1	2	1	0	12	621	0	1	0
3749	2	2	1	0	12	621	0	1	1
3750	1	2	1	0	12	621	0	1	0
3750	2	2	1	0	12	621	0	1	1
3751	1	2	1	0	12	621	0	1	0
3751	2	2	1	0	12	621	0	1	1
3753	1	1	2	0	12	621	0	1	0
3753	2	1	2	0	12	621	0	1	1
3760	1	1	2	0	12	621	0	1	0
3760	2	1	2	0	12	621	0	1	1
3764	1	2	1	0	12	621	0	1	0
3764	2	2	1	0	12	621	0	1	1
3765	1	2	1	0	12	621	0	1	0
3765	2	2	1	0	12	621	0	1	1
3766	1	2	1	0	12	621	0	1	0
3766	2	2	1	0	12	621	0	1	1
3769	1	1	2	0	20	1335	0	1	0
3769	2	1	2	0	20	1335	0	1	1
3771	1	1	2	0	20	1335	0	1	0
3771	2	1	2	0	20	1335	0	1	1
3780	1	2	1	0	16	967	0	1	0
3780	2	2	1	0	16	967	0	1	1
3781	1	2	1	0	16	967	0	1	0
3781	2	2	1	0	16	967	0	1	1
3785	1	1	2	0	20	1335	0	1	0
3785	2	1	2	0	20	1335	0	1	1
3786	1	1	2	0	20	1335	0	1	0
3786	2	1	2	0	20	1335	0	1	1
3796	1	2	1	0	16	967	0	1	0
3796	2	2	1	0	16	967	0	1	1
3797	1	2	1	0	16	967	0	1	0
3797	2	2	1	0	16	967	0	1	1
3798	1	2	1	0	16	967	0	1	0
3798	2	2	1	0	16	967	0	1	1
3801	1	1	2	0	20	1335	0	1	0
3801	2	1	2	0	20	1335	0	1	1
3802	1	1	2	0	20	1335	0	1	0
3802	2	1	2	0	20	1335	0	1	1
3803	1	1	2	0	20	1335	0	1	0
3803	2	1	2	0	20	1335	0	1	1
3816	1	2	1	0	24	1692	0	1	0
3816	2	2	1	0	24	1692	0	1	1
3819	1	1	2	0	14	807	0	1	0
3819	2	1	2	0	14	807	0	1	1
3820	1	1	2	0	14	807	0	1	0
3820	2	1	2	0	14	807	0	1	1
3833	1	2	1	0	24	1692	0	1	0
3833	2	2	1	0	24	1692	0	1	1
3834	1	2	1	0	24	1692	0	1	0
3834	2	2	1	0	24	1692	0	1	1
3837	1	1	2	0	14	807	0	1	0
3837	2	1	2	0	14	807	0	1	1
3838	1	1	2	0	14	807	0	1	0
3838	2	1	2	0	14	807	0	1	1
3839	1	1	2	0	14	807	0	1	0
3839	2	1	2	0	14	807	0	1	1
3852	1	2	1	0	12	621	0	1	0
3852	2	2	1	0	12	621	0	1	1
3855	1	1	2	0	26	1908	0	1	0
3855	2	1	2	0	26	1908	0	1	1
3856	1	1	2	0	26	1908	0	1	0
3856	2	1	2	0	26	1908	0	1	1
3857	1	1	2	0	26	1908	0	1	0
3857	2	1	2	0	26	1908	0	1	1
3858	1	1	2	0	26	1908	0	1	0
3858	2	1	2	0	26	1908	0	1	1
3870	1	2	1	0	12	621	0	1	0
3870	2	2	1	0	12	621	0	1	1
3871	1	1	2	0	26	903	0	1	0
3871	1	2	1	0	18	549	0	1	0
3871	2	1	2	0	26	903	0	1	1
3871	2	2	1	0	18	549	0	1	1
3873	1	1	2	0	26	1908	0	1	0
3873	2	1	2	0	26	1908	0	1	1
3874	1	1	2	0	26	1908	0	1	0
3874	2	1	2	0	26	1908	0	1	1
3885	1	2	1	0	12	621	0	1	0
3885	2	2	1	0	12	621	0	1	1
3886	1	2	1	0	12	621	0	1	0
3886	2	2	1	0	12	621	0	1	1
3887	1	1	2	0	26	1908	0	1	0
3887	2	1	2	0	26	1908	0	1	1
3888	1	1	2	0	20	1335	0	1	0
3888	2	1	2	0	20	1335	0	1	1
3889	1	1	2	0	20	1335	0	1	0
3889	2	1	2	0	20	1335	0	1	1
3901	1	2	1	0	18	1143	0	1	0
3901	2	2	1	0	18	1143	0	1	1
3903	1	1	2	0	20	1335	0	1	0
3903	2	1	2	0	20	1335	0	1	1
3904	1	1	2	0	20	1335	0	1	0
3904	2	1	2	0	20	1335	0	1	1
3920	1	1	2	0	20	1335	0	1	0
3920	2	1	2	0	20	1335	0	1	1
3922	1	1	2	0	20	1335	0	1	0
3922	2	1	2	0	20	1335	0	1	1
3923	1	2	1	0	18	1143	0	1	0
3923	2	2	1	0	18	1143	0	1	1
3938	1	1	2	0	14	807	0	1	0
3938	2	1	2	0	14	807	0	1	1
3941	1	2	1	0	28	2292	0	1	0
3941	2	2	1	0	28	2292	0	1	1
3942	1	2	1	0	28	2292	0	1	0
3942	2	2	1	0	28	2292	0	1	1
3957	1	1	2	0	14	807	0	1	0
3957	2	1	2	0	14	807	0	1	1
3958	1	1	2	0	14	807	0	1	0
3958	2	1	2	0	14	807	0	1	1
3962	1	2	1	0	28	2292	0	1	0
3962	2	2	1	0	28	2292	0	1	1
3974	1	1	2	0	6	325	0	1	0
3974	2	1	2	0	6	325	0	1	1
3975	1	1	2	0	6	325	0	1	0
3975	2	1	2	0	6	325	0	1	1
3976	1	1	2	0	6	325	0	1	0
3976	2	1	2	0	6	325	0	1	1
3979	1	2	1	0	20	1335	0	1	0
3979	2	2	1	0	20	1335	0	1	1
3980	1	2	1	0	20	1335	0	1	0
3980	2	2	1	0	20	1335	0	1	1
3989	1	1	2	0	6	325	0	1	0
3989	2	1	2	0	6	325	0	1	1
3990	1	1	2	0	6	325	0	1	0
3990	2	1	2	0	6	325	0	1	1
3991	1	1	2	0	6	325	0	1	0
3991	2	1	2	0	6	325	0	1	1
3996	1	2	1	0	20	1335	0	1	0
3996	2	2	1	0	20	1335	0	1	1
3997	1	2	1	0	20	1335	0	1	0
3997	2	2	1	0	20	1335	0	1	1
4005	1	1	2	0	6	325	0	1	0
4005	2	1	2	0	6	325	0	1	1
4006	1	1	2	0	6	325	0	1	0
4006	2	1	2	0	6	325	0	1	1
4012	1	2	1	0	18	1143	0	1	0
4012	2	2	1	0	18	1143	0	1	1
4022	1	1	2	0	12	621	0	1	0
4022	2	1	2	0	12	621	0	1	1
4032	1	2	1	0	18	1143	0	1	0
4032	2	2	1	0	18	1143	0	1	1
4038	1	1	2	0	12	621	0	1	0
