% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	25	33002	0.0127015	0.00439578	0.00399984	0.0177576	1320.08	380.444	54	1430	
0.1	0.15	1	2	1	4	56	78052	25	33002	0.0126198	0.00430958	0.00399977	0.0169965	1320.08	380.444	54	1430	
0.1	0.15	1	3	5	4	56	78052	17	22938	0.0173932	0.00750765	0.00399969	0.0253153	1349.29	332.759	58	1430	
0.1	0.15	1	4	3	4	56	78052	25	33002	0.0126167	0.00430865	0.00399961	0.0169941	1320.08	380.444	54	1430	
0.1	0.15	1	5	4	4	56	78052	25	33002	0.0126151	0.00430819	0.00399953	0.0169929	1320.08	380.444	54	1430	
0.15	0.2	1	1	2	4	45	64350	24	34320	0.0171943	0.00148326	0.0149176	0.0199176	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	26	37180	0.0161965	0.000489898	0.0149565	0.0169165	1430	0	1430	1430	
0.15	0.2	1	3	5	4	45	64350	20	28600	0.0222773	0.00361099	0.0161153	0.0292753	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	21	30030	0.0164436	0.000687477	0.0149541	0.0180741	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	26	37180	0.0164929	0.00078124	0.0149529	0.0178729	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	19	27170	0.0202692	0.00454005	0.0150376	0.0285176	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	20	28600	0.0216385	0.00554202	0.0149565	0.0288765	1430	0	1430	1430	
0.2	0.25	1	3	5	4	44	62920	23	32890	0.0176649	0.00190888	0.0149553	0.0217953	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	24	34320	0.0213275	0.00381229	0.0155941	0.0289941	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	26	37180	0.0162729	0.00053066	0.0149929	0.0169529	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	24	34320	0.0201676	0.00458825	0.0160376	0.0307976	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	26	37180	0.0163165	0.00059984	0.0150765	0.0175965	1430	0	1430	1430	
0.25	0.3	1	3	5	4	45	64350	26	37180	0.0165907	0.000914196	0.0149953	0.0199553	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	25	35750	0.0163893	0.000343767	0.0157141	0.0169941	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	24	34320	0.0167829	0.00128846	0.0151129	0.0199129	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	23	32890	0.0195524	0.00310151	0.0149576	0.0253976	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	25	35750	0.0162157	0.00055415	0.0149565	0.0169965	1430	0	1430	1430	
0.3	0.35	1	3	5	4	45	64350	26	37180	0.0162107	0.000518345	0.0149953	0.0169553	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	25	35750	0.0170901	0.00139413	0.0150341	0.0199941	1430	0	1430	1430	
0.3	0.35	1	5	4	4	45	64350	18	25740	0.0206707	0.00232395	0.0190329	0.0262329	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	25	35750	0.0163944	0.000452537	0.0149176	0.0169976	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	26	37180	0.0163134	0.00052483	0.0151965	0.0169965	1430	0	1430	1430	
0.35	0.4	1	3	5	4	44	62920	20	28600	0.0219553	0.00522482	0.0159553	0.0289153	1430	0	1430	1430	
