% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	34588	93	33512	0.003	0	0.003	0.003	360.344	39.7384	60	373	
0.1	0.15	1	2	1	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	3	5	4	91	25230	87	24154	0.00348276	0.00178405	0.003	0.01	277.632	28.1024	60	301	
0.1	0.15	1	4	3	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	5	4	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.15	0.2	1	1	2	4	100	36019	100	35603	0.003	0	0.003	0.003	356.03	34.8067	269	373	
0.15	0.2	1	2	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	3	5	4	96	29208	96	28792	0.00329167	0.00140613	0.003	0.01	299.917	49.4363	233	373	
0.15	0.2	1	4	3	4	96	32544	96	32896	0.003	0	0.003	0.003	342.667	40.3424	269	373	
0.15	0.2	1	5	4	4	100	36436	100	36436	0.003	0	0.003	0.003	364.36	23.5151	301	373	
0.2	0.25	1	1	2	4	93	28489	89	27973	0.00355056	0.00189504	0.003	0.01	314.303	37.8503	269	373	
0.2	0.25	1	2	1	4	88	28014	88	28014	0.00395454	0.00241599	0.003	0.01	318.341	79.5093	77	373	
0.2	0.25	1	3	5	4	100	33492	100	33492	0.003	0	0.003	0.003	334.92	44.464	269	373	
0.2	0.25	1	4	3	4	98	31242	98	30890	0.00342857	0.00168682	0.003	0.01	315.204	49.1817	233	373	
0.2	0.25	1	5	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	1	2	4	96	33552	100	34068	0.00328	0.00137862	0.003	0.01	340.68	49.68	233	373	
0.25	0.3	1	2	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	3	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	4	3	4	100	36724	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
0.25	0.3	1	5	4	4	100	34562	100	34850	0.003	0	0.003	0.003	348.5	34.2859	300	373	
0.3	0.35	1	1	2	4	96	31776	96	31776	0.00329167	0.00140613	0.003	0.01	331	35.6828	301	373	
0.3	0.35	1	2	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	3	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	4	3	4	100	35316	100	35028	0.003	0	0.003	0.003	350.28	37.415	269	373	
0.3	0.35	1	5	4	4	94	26926	90	26426	0.00346667	0.00175589	0.003	0.01	293.622	19.1872	193	301	
0.35	0.4	1	1	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	2	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	3	5	4	89	27960	89	27960	0.00386517	0.00231689	0.003	0.01	314.157	84.2131	77	373	
0.35	0.4	1	4	3	4	98	30810	96	30592	0.00307292	0.000714435	0.003	0.01	318.667	40.4425	269	373	
0.35	0.4	1	5	4	4	94	28964	98	29176	0.00342857	0.00168682	0.003	0.01	297.714	64.3318	193	373	
0.4	0.45	1	1	2	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.45	1	2	1	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.45	1	3	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	4	3	4	96	32576	98	32794	0.00335714	0.00154819	0.003	0.01	334.633	51.0244	233	373	
0.4	0.45	1	5	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	1	2	4	96	33056	96	33056	0.00329167	0.00140613	0.003	0.01	344.333	41.7821	269	373	
0.45	0.5	1	2	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	3	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	4	3	4	98	32378	98	32378	0.00314286	0.000994832	0.003	0.01	330.388	35.5695	301	373	
0.45	0.5	1	5	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	1	2	4	100	33842	100	33842	0.003	0	0.003	0.003	338.42	36.1739	299	373	
0.5	0.55	1	2	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	3	5	4	99	33755	99	34475	0.00307071	0.000703526	0.003	0.01	348.232	51.9424	193	373	
0.5	0.55	1	4	3	4	92	26932	92	27220	0.00360869	0.00198321	0.003	0.01	295.87	52.0197	233	373	
0.5	0.55	1	5	4	4	100	37012	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
0.55	0.6	1	1	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	2	1	4	100	36724	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
0.55	0.6	1	3	5	4	100	33964	100	33244	0.003	0	0.003	0.003	332.44	62.4924	193	373	
0.55	0.6	1	4	3	4	100	37010	100	36722	0.003	0	0.003	0.003	367.22	19.6266	301	373	
0.55	0.6	1	5	4	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.6	0.65	1	1	2	4	96	32200	94	32222	0.00329787	0.00142051	0.003	0.01	342.787	42.0368	233	373	
0.6	0.65	1	2	1	4	96	31239	96	30951	0.00329167	0.00140613	0.003	0.01	322.406	49.6772	233	373	
0.6	0.65	1	3	5	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.6	0.65	1	4	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.6	0.65	1	5	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.65	0.7	1	1	2	4	96	25392	98	25786	0.00328571	0.00139217	0.003	0.01	263.122	13.3743	233	269	
0.65	0.7	1	2	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.65	0.7	1	3	5	4	96	32800	96	32800	0.00329167	0.00140613	0.003	0.01	341.667	37.7857	269	373	
0.65	0.7	1	4	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.65	0.7	1	5	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.7	0.75	1	1	2	4	100	33650	100	33234	0.003	0	0.003	0.003	332.34	47.191	269	373	
0.7	0.75	1	2	1	4	100	35572	100	35572	0.003	0	0.003	0.003	355.72	30.9049	301	373	
0.7	0.75	1	3	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.7	0.75	1	4	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.7	0.75	1	5	4	4	98	30314	98	30602	0.00314286	0.000994832	0.003	0.01	312.265	29.9517	269	373	
0.75	0.8	1	1	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.75	0.8	1	2	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.75	0.8	1	3	5	4	94	28486	94	28774	0.00344681	0.00172032	0.003	0.01	306.106	41.0503	233	373	
0.75	0.8	1	4	3	4	95	30431	95	30431	0.00336842	0.00157137	0.003	0.01	320.326	48.105	233	373	
0.75	0.8	1	5	4	4	100	31396	100	31108	0.003	0	0.003	0.003	311.08	25.1089	301	373	
0.8	0.85	1	1	2	4	95	33107	95	33459	0.00322105	0.00123063	0.003	0.01	352.2	37.8197	269	373	
0.8	0.85	1	2	1	4	91	27631	86	27734	0.00356977	0.00192532	0.003	0.01	322.488	48.1333	193	373	
0.8	0.85	1	3	5	4	100	36004	100	35716	0.003	0	0.003	0.003	357.16	29.976	301	373	
