% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.12	1	2	313	1	1	24	1692	1
3.134	1	2	314	5	1	22	1431	0
3.134	1	2	314	5	1	22	1431	1
3.136	1	2	314	7	1	22	1431	0
3.136	1	2	314	7	1	22	1431	1
3.151	1	2	316	2	1	22	1431	0
3.151	1	2	316	2	1	22	1431	1
3.152	1	2	316	3	1	22	1431	0
3.152	1	2	316	3	1	22	1431	1
3.167	1	2	317	8	1	20	1335	0
3.167	1	2	317	8	1	20	1335	1
3.168	1	2	317	9	1	20	1335	0
3.168	1	2	317	9	1	20	1335	1
3.184	1	2	319	5	1	20	1335	0
3.184	1	2	319	5	1	20	1335	1
3.185	1	2	319	6	1	20	1335	0
3.185	1	2	319	6	1	20	1335	1
3.201	1	2	321	2	1	0	85	0
3.201	1	2	321	2	1	0	85	1
3.202	1	2	321	3	1	0	85	0
3.202	1	2	321	3	1	0	85	1
3.203	1	2	321	4	1	0	85	0
3.203	1	2	321	4	1	0	85	1
3.204	1	2	321	5	1	0	85	0
3.204	1	2	321	5	1	0	85	1
3.205	1	2	321	6	1	0	85	0
3.205	1	2	321	6	1	0	85	1
3.216	1	2	322	7	1	0	85	0
3.216	1	2	322	7	1	0	85	1
3.217	1	2	322	8	1	0	85	0
3.217	1	2	322	8	1	0	85	1
3.218	1	2	322	9	1	0	85	0
3.218	1	2	322	9	1	0	85	1
3.219	1	2	322	10	1	0	85	0
3.219	1	2	322	10	1	0	85	1
3.22	1	2	323	1	1	0	85	0
3.22	1	2	323	1	1	0	85	1
3.221	1	2	323	2	1	0	85	0
3.221	1	2	323	2	1	0	85	1
3.222	1	2	323	3	1	0	85	0
3.222	1	2	323	3	1	0	85	1
3.231	1	2	324	2	1	0	85	0
3.231	1	2	324	2	1	0	85	1
3.232	1	2	324	3	1	0	85	0
3.232	1	2	324	3	1	0	85	1
3.247	1	2	325	8	1	2	137	0
3.247	1	2	325	8	1	2	137	1
3.248	1	2	325	9	1	2	137	0
3.248	1	2	325	9	1	2	137	1
3.266	1	2	327	7	1	2	137	0
3.266	1	2	327	7	1	2	137	1
3.281	1	2	329	2	1	22	1431	0
3.281	1	2	329	2	1	22	1431	1
3.282	1	2	329	3	1	22	1431	0
3.282	1	2	329	3	1	22	1431	1
3.283	1	2	329	4	1	22	1431	0
3.283	1	2	329	4	1	22	1431	1
3.297	1	2	330	8	1	22	1431	0
3.297	1	2	330	8	1	22	1431	1
3.314	1	2	332	5	1	22	1431	0
3.314	1	2	332	5	1	22	1431	1
3.315	1	2	332	6	1	22	1431	0
3.315	1	2	332	6	1	22	1431	1
3.33	1	2	334	1	1	16	967	0
3.33	1	2	334	1	1	16	967	1
3.331	1	2	334	2	1	16	967	0
3.331	1	2	334	2	1	16	967	1
3.332	1	2	334	3	1	16	967	0
3.332	1	2	334	3	1	16	967	1
3.346	1	2	335	7	1	16	967	0
3.346	1	2	335	7	1	16	967	1
3.361	1	2	337	2	1	18	1143	0
3.361	1	2	337	2	1	18	1143	1
3.362	1	2	337	3	1	18	1143	0
3.362	1	2	337	3	1	18	1143	1
3.377	1	2	338	8	1	18	1143	0
3.377	1	2	338	8	1	18	1143	1
3.378	1	2	338	9	1	18	1143	0
3.378	1	2	338	9	1	18	1143	1
3.392	1	2	340	3	1	18	1143	0
3.392	1	2	340	3	1	18	1143	1
3.393	1	2	340	4	1	18	1143	0
3.393	1	2	340	4	1	18	1143	1
3.394	1	2	340	5	1	18	1143	0
3.394	1	2	340	5	1	18	1143	1
3.412	1	2	342	3	1	28	2292	0
3.412	1	2	342	3	1	28	2292	1
3.427	1	2	343	8	1	28	2292	0
3.427	1	2	343	8	1	28	2292	1
3.428	1	2	343	9	1	28	2292	0
3.428	1	2	343	9	1	28	2292	1
3.429	1	2	343	10	1	28	2292	0
3.429	1	2	343	10	1	28	2292	1
3.449	1	2	345	10	1	4	225	0
3.449	1	2	345	10	1	4	225	1
3.464	1	2	347	5	1	4	225	0
3.464	1	2	347	5	1	4	225	1
3.465	1	2	347	6	1	4	225	0
3.465	1	2	347	6	1	4	225	1
3.466	1	10	347	7	12	20	1335	0
3.466	1	10	347	7	12	20	1335	1
3.479	1	2	348	10	1	4	225	0
3.479	1	2	348	10	1	4	225	1
3.48	1	2	349	1	1	4	225	0
3.48	1	2	349	1	1	4	225	1
3.494	1	2	350	5	1	22	1431	0
3.494	1	2	350	5	1	22	1431	1
3.495	1	2	350	6	1	22	1431	0
3.495	1	2	350	6	1	22	1431	1
3.51	1	2	352	1	1	22	1431	0
3.51	1	2	352	1	1	22	1431	1
3.526	1	2	353	7	1	20	1335	0
3.526	1	2	353	7	1	20	1335	1
3.542	1	2	355	3	1	20	1335	0
3.542	1	2	355	3	1	20	1335	1
3.543	1	2	355	4	1	20	1335	0
3.543	1	2	355	4	1	20	1335	1
3.557	1	2	356	8	1	20	1335	0
3.557	1	2	356	8	1	20	1335	1
3.559	1	2	356	10	1	20	1335	0
3.559	1	2	356	10	1	20	1335	1
3.573	1	2	358	4	1	24	1692	0
3.573	1	2	358	4	1	24	1692	1
3.575	1	2	358	6	1	24	1692	0
3.575	1	2	358	6	1	24	1692	1
3.589	1	2	359	10	1	24	1692	0
3.589	1	2	359	10	1	24	1692	1
3.59	1	2	360	1	1	24	1692	0
3.59	1	2	360	1	1	24	1692	1
3.605	1	2	361	6	1	22	1431	0
3.605	1	2	361	6	1	22	1431	1
3.606	1	2	361	7	1	22	1431	0
3.606	1	2	361	7	1	22	1431	1
3.607	1	2	361	8	1	22	1431	0
3.607	1	2	361	8	1	22	1431	1
3.608	1	2	361	9	1	22	1431	0
3.608	1	2	361	9	1	22	1431	1
3.621	1	2	363	2	1	22	1431	0
3.621	1	2	363	2	1	22	1431	1
3.622	1	2	363	3	1	22	1431	0
3.622	1	2	363	3	1	22	1431	1
3.636	1	2	364	7	1	22	1431	0
3.636	1	2	364	7	1	22	1431	1
3.637	1	2	364	8	1	22	1431	0
3.637	1	2	364	8	1	22	1431	1
3.652	1	2	366	3	1	14	807	0
3.652	1	2	366	3	1	14	807	1
3.653	1	2	366	4	1	14	807	0
3.653	1	2	366	4	1	14	807	1
3.667	1	2	367	8	1	14	807	0
3.667	1	2	367	8	1	14	807	1
3.668	1	2	367	9	1	14	807	0
3.668	1	2	367	9	1	14	807	1
3.683	1	2	369	4	1	16	967	0
3.683	1	2	369	4	1	16	967	1
3.684	1	2	369	5	1	16	967	0
3.684	1	2	369	5	1	16	967	1
3.7	1	2	371	1	1	16	967	0
3.7	1	2	371	1	1	16	967	1
3.716	1	2	372	7	1	16	967	0
3.716	1	2	372	7	1	16	967	1
3.717	1	2	372	8	1	16	967	0
3.717	1	2	372	8	1	16	967	1
3.732	1	2	374	3	1	24	1692	0
3.732	1	2	374	3	1	24	1692	1
3.733	1	2	374	4	1	24	1692	0
3.733	1	2	374	4	1	24	1692	1
3.747	1	2	375	8	1	24	1692	0
3.747	1	2	375	8	1	24	1692	1
3.748	1	2	375	9	1	24	1692	0
3.748	1	2	375	9	1	24	1692	1
3.749	1	2	375	10	1	24	1692	0
3.749	1	2	375	10	1	24	1692	1
3.763	1	2	377	4	1	24	1692	0
3.763	1	2	377	4	1	24	1692	1
3.78	1	2	379	1	1	24	1692	0
3.78	1	2	379	1	1	24	1692	1
3.781	1	2	379	2	1	24	1692	0
3.781	1	2	379	2	1	24	1692	1
3.782	1	2	379	3	1	24	1692	0
3.782	1	2	379	3	1	24	1692	1
3.795	1	2	380	6	1	24	1692	0
3.795	1	2	380	6	1	24	1692	1
3.796	1	2	380	7	1	24	1692	0
3.796	1	2	380	7	1	24	1692	1
3.797	1	2	380	8	1	24	1692	0
3.797	1	2	380	8	1	24	1692	1
3.798	1	2	380	9	1	24	1692	0
3.798	1	2	380	9	1	24	1692	1
3.81	1	2	382	1	1	6	325	0
3.81	1	2	382	1	1	6	325	1
3.811	1	2	382	2	1	6	325	0
3.811	1	2	382	2	1	6	325	1
3.812	1	2	382	3	1	6	325	0
3.812	1	2	382	3	1	6	325	1
3.828	1	2	383	9	1	6	325	0
3.828	1	2	383	9	1	6	325	1
3.829	1	2	383	10	1	6	325	0
3.829	1	2	383	10	1	6	325	1
3.845	1	2	385	6	1	16	967	0
3.845	1	2	385	6	1	16	967	1
3.86	1	2	387	1	1	16	967	0
3.86	1	2	387	1	1	16	967	1
3.861	1	2	387	2	1	16	967	0
3.861	1	2	387	2	1	16	967	1
3.881	1	2	389	2	1	22	1431	0
3.881	1	2	389	2	1	22	1431	1
3.896	1	2	390	7	1	22	1431	0
3.896	1	2	390	7	1	22	1431	1
3.897	1	2	390	8	1	22	1431	0
3.897	1	2	390	8	1	22	1431	1
3.911	1	2	392	2	1	22	1431	0
3.911	1	2	392	2	1	22	1431	1
3.912	1	2	392	3	1	22	1431	0
3.912	1	2	392	3	1	22	1431	1
3.913	1	2	392	4	1	22	1431	0
3.913	1	2	392	4	1	22	1431	1
3.926	1	2	393	7	1	14	807	0
3.926	1	2	393	7	1	14	807	1
3.927	1	2	393	8	1	14	807	0
3.927	1	2	393	8	1	14	807	1
3.929	1	2	393	10	1	14	807	0
3.929	1	2	393	10	1	14	807	1
3.944	1	2	395	5	1	14	807	0
3.944	1	2	395	5	1	14	807	1
3.945	1	2	395	6	1	14	807	0
3.945	1	2	395	6	1	14	807	1
3.966	1	2	397	7	1	20	1335	0
3.966	1	2	397	7	1	20	1335	1
3.982	1	2	399	3	1	20	1335	0
3.982	1	2	399	3	1	20	1335	1
3.983	1	2	399	4	1	20	1335	0
3.983	1	2	399	4	1	20	1335	1
3.998	1	2	400	9	1	20	1335	0
3.998	1	2	400	9	1	20	1335	1
3.999	1	2	400	10	1	20	1335	0
3.999	1	2	400	10	1	20	1335	1
4.013	1	2	402	4	1	14	807	0
4.013	1	2	402	4	1	14	807	1
4.014	1	2	402	5	1	14	807	0
4.014	1	2	402	5	1	14	807	1
4.028	1	2	403	9	1	14	807	0
4.028	1	2	403	9	1	14	807	1
4.029	1	2	403	10	1	14	807	0
4.029	1	2	403	10	1	14	807	1
4.044	1	2	405	5	1	4	225	0
4.044	1	2	405	5	1	4	225	1
4.045	1	2	405	6	1	4	225	0
4.045	1	2	405	6	1	4	225	1
4.064	1	2	407	5	1	4	225	0
4.064	1	2	407	5	1	4	225	1
4.08	1	2	409	1	1	4	225	0
4.08	1	2	409	1	1	4	225	1
4.097	1	2	410	8	1	16	967	0
4.097	1	2	410	8	1	16	967	1
4.098	1	2	410	9	1	16	967	0
4.098	1	2	410	9	1	16	967	1
4.099	1	2	410	10	1	16	967	0
4.099	1	2	410	10	1	16	967	1
4.112	1	2	412	3	1	16	967	0
4.112	1	2	412	3	1	16	967	1
4.113	1	2	412	4	1	16	967	0
4.113	1	2	412	4	1	16	967	1
4.114	1	2	412	5	1	16	967	0
4.114	1	2	412	5	1	16	967	1
4.116	1	2	412	7	1	16	967	0
4.116	1	2	412	7	1	16	967	1
4.128	1	2	413	9	1	18	1143	0
4.128	1	2	413	9	1	18	1143	1
4.129	1	2	413	10	1	18	1143	0
4.129	1	2	413	10	1	18	1143	1
4.13	1	2	414	1	1	18	1143	0
4.13	1	2	414	1	1	18	1143	1
4.143	1	2	415	4	1	18	1143	0
4.143	1	2	415	4	1	18	1143	1
4.144	1	2	415	5	1	18	1143	0
4.144	1	2	415	5	1	18	1143	1
4.159	1	2	416	10	1	18	1143	0
4.159	1	2	416	10	1	18	1143	1
4.175	1	2	418	6	1	22	1431	0
4.175	1	2	418	6	1	22	1431	1
4.191	1	2	420	2	1	22	1431	0
4.191	1	2	420	2	1	22	1431	1
4.192	1	2	420	3	1	22	1431	0
4.192	1	2	420	3	1	22	1431	1
4.206	1	2	421	7	1	6	325	0
4.206	1	2	421	7	1	6	325	1
4.207	1	2	421	8	1	6	325	0
4.207	1	2	421	8	1	6	325	1
4.222	1	2	423	3	1	6	325	0
4.222	1	2	423	3	1	6	325	1
4.223	1	2	423	4	1	6	325	0
4.223	1	2	423	4	1	6	325	1
4.24	1	2	425	1	1	6	325	0
4.24	1	2	425	1	1	6	325	1
4.257	1	2	426	8	1	16	967	0
4.257	1	2	426	8	1	16	967	1
4.258	1	2	426	9	1	16	967	0
4.258	1	2	426	9	1	16	967	1
4.259	1	2	426	10	1	16	967	0
4.259	1	2	426	10	1	16	967	1
4.273	1	2	428	4	1	16	967	0
4.273	1	2	428	4	1	16	967	1
4.274	1	2	428	5	1	16	967	0
4.274	1	2	428	5	1	16	967	1
4.275	1	2	428	6	1	16	967	0
4.275	1	2	428	6	1	16	967	1
4.288	1	2	429	9	1	18	1143	0
4.288	1	2	429	9	1	18	1143	1
4.289	1	2	429	10	1	18	1143	0
4.289	1	2	429	10	1	18	1143	1
4.29	1	2	430	1	1	18	1143	0
4.29	1	2	430	1	1	18	1143	1
4.303	1	2	431	4	1	18	1143	0
4.303	1	2	431	4	1	18	1143	1
4.304	1	2	431	5	1	18	1143	0
4.304	1	2	431	5	1	18	1143	1
4.318	1	2	432	9	1	18	1143	0
4.318	1	2	432	9	1	18	1143	1
4.32	1	2	433	1	1	18	1143	0
4.32	1	2	433	1	1	18	1143	1
4.334	1	2	434	5	1	20	1335	0
4.334	1	2	434	5	1	20	1335	1
4.335	1	2	434	6	1	20	1335	0
4.335	1	2	434	6	1	20	1335	1
4.349	1	2	435	10	1	20	1335	0
4.349	1	2	435	10	1	20	1335	1
4.35	1	2	436	1	1	20	1335	0
4.35	1	2	436	1	1	20	1335	1
4.364	1	2	437	5	1	8	437	0
4.364	1	2	437	5	1	8	437	1
4.365	1	2	437	6	1	8	437	0
4.365	1	2	437	6	1	8	437	1
4.38	1	2	439	1	1	8	437	0
4.38	1	2	439	1	1	8	437	1
4.381	1	2	439	2	1	8	437	0
4.381	1	2	439	2	1	8	437	1
4.396	1	2	440	7	1	8	437	0
4.396	1	2	440	7	1	8	437	1
4.397	1	2	440	8	1	8	437	0
4.397	1	2	440	8	1	8	437	1
4.411	1	2	442	2	1	28	2292	0
4.411	1	2	442	2	1	28	2292	1
4.412	1	2	442	3	1	28	2292	0
4.412	1	2	442	3	1	28	2292	1
4.413	1	2	442	4	1	28	2292	0
4.413	1	2	442	4	1	28	2292	1
4.428	1	2	443	9	1	28	2292	0
4.428	1	2	443	9	1	28	2292	1
4.429	1	2	443	10	1	28	2292	0
4.429	1	2	443	10	1	28	2292	1
4.448	1	2	445	9	1	20	1335	0
4.448	1	2	445	9	1	20	1335	1
4.463	1	2	447	4	1	20	1335	0
4.463	1	2	447	4	1	20	1335	1
4.471	1	2	448	2	1	20	1335	0
4.471	1	2	448	2	1	20	1335	1
4.478	1	2	448	9	1	20	1335	0
4.478	1	2	448	9	1	20	1335	1
4.487	1	2	449	8	1	20	1335	0
4.487	1	2	449	8	1	20	1335	1
4.488	1	2	449	9	1	20	1335	0
4.488	1	2	449	9	1	20	1335	1
4.504	1	2	451	5	1	20	1335	0
4.504	1	2	451	5	1	20	1335	1
4.505	1	2	451	6	1	20	1335	0
4.505	1	2	451	6	1	20	1335	1
4.52	1	2	453	1	1	20	1335	0
4.52	1	2	453	1	1	20	1335	1
4.541	1	2	455	2	1	20	1335	0
4.541	1	2	455	2	1	20	1335	1
4.557	1	2	456	8	1	20	1335	0
4.557	1	2	456	8	1	20	1335	1
4.558	1	2	456	9	1	20	1335	0
4.558	1	2	456	9	1	20	1335	1
4.573	1	5	458	4	13	28	1095	0
4.573	1	2	458	4	1	26	903	0
4.573	1	5	458	4	13	28	1095	1
4.573	1	2	458	4	1	26	903	1
4.574	1	2	458	5	1	26	1908	0
4.574	1	2	458	5	1	26	1908	1
4.575	1	2	458	6	1	26	1908	0
4.575	1	2	458	6	1	26	1908	1
4.588	1	2	459	9	1	26	1908	0
4.588	1	2	459	9	1	26	1908	1
4.589	1	2	459	10	1	26	1908	0
4.589	1	2	459	10	1	26	1908	1
4.59	1	2	460	1	1	26	1908	0
4.59	1	2	460	1	1	26	1908	1
4.591	1	2	460	2	1	26	1908	0
4.591	1	2	460	2	1	26	1908	1
4.592	1	2	460	3	1	26	1908	0
4.592	1	2	460	3	1	26	1908	1
4.605	1	2	461	6	1	18	1143	0
4.605	1	2	461	6	1	18	1143	1
4.606	1	2	461	7	1	18	1143	0
4.606	1	2	461	7	1	18	1143	1
4.607	1	2	461	8	1	18	1143	0
4.607	1	2	461	8	1	18	1143	1
4.621	1	2	463	2	1	18	1143	0
4.621	1	2	463	2	1	18	1143	1
4.622	1	2	463	3	1	18	1143	0
4.622	1	2	463	3	1	18	1143	1
4.637	1	2	464	8	1	18	1143	0
4.637	1	2	464	8	1	18	1143	1
4.638	1	2	464	9	1	18	1143	0
4.638	1	2	464	9	1	18	1143	1
4.654	1	2	466	5	1	18	1143	0
4.654	1	2	466	5	1	18	1143	1
4.671	1	2	468	2	1	18	1143	0
4.671	1	2	468	2	1	18	1143	1
4.672	1	2	468	3	1	18	1143	0
4.672	1	2	468	3	1	18	1143	1
4.687	1	2	469	8	1	24	1692	0
4.687	1	2	469	8	1	24	1692	1
4.689	1	2	469	10	1	24	1692	0
4.689	1	2	469	10	1	24	1692	1
4.703	1	2	471	4	1	24	1692	0
4.703	1	2	471	4	1	24	1692	1
4.704	1	2	471	5	1	24	1692	0
4.704	1	2	471	5	1	24	1692	1
4.719	1	2	472	10	1	24	1692	0
4.719	1	2	472	10	1	24	1692	1
4.72	1	2	473	1	1	24	1692	0
4.72	1	2	473	1	1	24	1692	1
4.735	1	2	474	6	1	26	1908	0
4.735	1	2	474	6	1	26	1908	1
4.736	1	2	474	7	1	26	1908	0
4.736	1	2	474	7	1	26	1908	1
4.751	1	2	476	2	1	26	1908	0
4.751	1	2	476	2	1	26	1908	1
4.752	1	2	476	3	1	26	1908	0
4.752	1	2	476	3	1	26	1908	1
4.766	1	2	477	7	1	24	1692	0
4.766	1	2	477	7	1	24	1692	1
4.767	1	2	477	8	1	24	1692	0
4.767	1	2	477	8	1	24	1692	1
4.781	1	2	479	2	1	24	1692	0
4.781	1	2	479	2	1	24	1692	1
4.782	1	2	479	3	1	24	1692	0
4.782	1	2	479	3	1	24	1692	1
4.798	1	2	480	9	1	24	1692	0
4.798	1	2	480	9	1	24	1692	1
4.814	1	2	482	5	1	28	2292	0
4.814	1	2	482	5	1	28	2292	1
4.83	1	2	484	1	1	28	2292	0
4.83	1	2	484	1	1	28	2292	1
4.832	1	2	484	3	1	28	2292	0
4.832	1	2	484	3	1	28	2292	1
4.85	1	2	486	1	1	18	1143	0
4.85	1	2	486	1	1	18	1143	1
4.871	1	2	488	2	1	18	1143	0
4.871	1	2	488	2	1	18	1143	1
4.887	1	2	489	8	1	22	1431	0
4.887	1	2	489	8	1	22	1431	1
4.888	1	2	489	9	1	22	1431	0
4.888	1	2	489	9	1	22	1431	1
4.903	1	2	491	4	1	22	1431	0
4.903	1	2	491	4	1	22	1431	1
4.92	1	2	493	1	1	22	1431	0
4.92	1	2	493	1	1	22	1431	1
4.921	1	2	493	2	1	26	1908	0
4.921	1	2	493	2	1	26	1908	1
4.936	1	2	494	7	1	26	1908	0
4.936	1	2	494	7	1	26	1908	1
4.937	1	2	494	8	1	26	1908	0
4.937	1	2	494	8	1	26	1908	1
4.945	1	2	495	6	1	26	1908	0
4.945	1	2	495	6	1	26	1908	1
4.952	1	2	496	3	1	26	1908	0
4.952	1	2	496	3	1	26	1908	1
4.953	1	2	496	4	1	26	1908	0
4.953	1	2	496	4	1	26	1908	1
4.96	1	2	497	1	1	26	1908	0
4.96	1	2	497	1	1	26	1908	1
4.961	1	2	497	2	1	12	621	0
4.961	1	2	497	2	1	12	621	1
4.967	1	2	497	8	1	12	621	0
4.967	1	2	497	8	1	12	621	1
4.968	1	2	497	9	1	12	621	0
4.968	1	2	497	9	1	12	621	1
4.976	1	2	498	7	1	12	621	0
4.976	1	2	498	7	1	12	621	1
4.977	1	2	498	8	1	12	621	0
4.977	1	2	498	8	1	12	621	1
4.993	1	2	500	4	1	12	621	0
4.993	1	2	500	4	1	12	621	1
5.009	1	2	501	10	1	24	1692	0
5.009	1	2	501	10	1	24	1692	1
5.01	1	2	502	1	1	24	1692	0
5.01	1	2	502	1	1	24	1692	1
5.024	1	2	503	5	1	24	1692	0
5.024	1	2	503	5	1	24	1692	1
5.025	1	2	503	6	1	24	1692	0
5.025	1	2	503	6	1	24	1692	1
5.039	1	2	504	10	1	24	1692	0
5.039	1	2	504	10	1	24	1692	1
5.04	1	2	505	1	1	24	1692	0
5.04	1	2	505	1	1	24	1692	1
5.041	1	2	505	2	1	26	1908	0
5.041	1	2	505	2	1	26	1908	1
5.056	1	2	506	7	1	26	1908	0
5.056	1	2	506	7	1	26	1908	1
5.057	1	2	506	8	1	26	1908	0
5.057	1	2	506	8	1	26	1908	1
5.072	1	2	508	3	1	26	1908	0
5.072	1	2	508	3	1	26	1908	1
5.073	1	2	508	4	1	26	1908	0
5.073	1	2	508	4	1	26	1908	1
5.074	1	2	508	5	1	26	1908	0
5.074	1	2	508	5	1	26	1908	1
5.087	1	2	509	8	1	16	967	0
5.087	1	2	509	8	1	16	967	1
5.088	1	2	509	9	1	16	967	0
5.088	1	2	509	9	1	16	967	1
5.089	1	2	509	10	1	16	967	0
5.089	1	2	509	10	1	16	967	1
5.103	1	2	511	4	1	16	967	0
5.103	1	2	511	4	1	16	967	1
5.118	1	2	512	9	1	16	967	0
5.118	1	2	512	9	1	16	967	1
5.119	1	2	512	10	1	16	967	0
5.119	1	2	512	10	1	16	967	1
5.133	1	2	514	4	1	8	437	0
5.133	1	2	514	4	1	8	437	1
5.134	1	2	514	5	1	8	437	0
5.134	1	2	514	5	1	8	437	1
5.152	1	2	516	3	1	8	437	0
5.152	1	2	516	3	1	8	437	1
5.167	1	2	517	8	1	22	1431	0
5.167	1	2	517	8	1	22	1431	1
5.168	1	2	517	9	1	22	1431	0
5.168	1	2	517	9	1	22	1431	1
5.169	1	2	517	10	1	22	1431	0
5.169	1	2	517	10	1	22	1431	1
5.184	1	2	519	5	1	22	1431	0
5.184	1	2	519	5	1	22	1431	1
5.185	1	2	519	6	1	22	1431	0
5.185	1	2	519	6	1	22	1431	1
5.2	1	2	521	1	1	22	1431	0
5.2	1	2	521	1	1	22	1431	1
5.201	1	2	521	2	1	26	1908	0
5.201	1	2	521	2	1	26	1908	1
5.216	1	2	522	7	1	26	1908	0
5.216	1	2	522	7	1	26	1908	1
5.217	1	2	522	8	1	26	1908	0
5.217	1	2	522	8	1	26	1908	1
5.218	1	2	522	9	1	26	1908	0
5.218	1	2	522	9	1	26	1908	1
5.232	1	2	524	3	1	26	1908	0
5.232	1	2	524	3	1	26	1908	1
5.248	1	2	525	9	1	14	807	0
5.248	1	2	525	9	1	14	807	1
5.256	1	2	526	7	1	14	807	0
5.256	1	2	526	7	1	14	807	1
5.263	1	2	527	4	1	14	807	0
5.263	1	2	527	4	1	14	807	1
5.271	1	2	528	2	1	14	807	0
5.271	1	2	528	2	1	14	807	1
5.272	1	2	528	3	1	14	807	0
5.272	1	2	528	3	1	14	807	1
5.287	1	2	529	8	1	20	1335	0
5.287	1	2	529	8	1	20	1335	1
5.288	1	2	529	9	1	20	1335	0
5.288	1	2	529	9	1	20	1335	1
5.289	1	2	529	10	1	20	1335	0
5.289	1	2	529	10	1	20	1335	1
5.3	1	3	531	1	2	22	1431	0
5.3	1	3	531	1	2	22	1431	1
5.304	1	2	531	5	1	20	1335	0
5.304	1	2	531	5	1	20	1335	1
5.324	1	2	533	5	1	18	1143	0
5.324	1	2	533	5	1	18	1143	1
5.339	1	2	534	10	1	18	1143	0
5.339	1	2	534	10	1	18	1143	1
5.34	1	2	535	1	1	18	1143	0
5.34	1	2	535	1	1	18	1143	1
5.354	1	2	536	5	1	18	1143	0
5.354	1	2	536	5	1	18	1143	1
5.355	1	2	536	6	1	18	1143	0
5.355	1	2	536	6	1	18	1143	1
5.369	1	2	537	10	1	8	437	0
5.369	1	2	537	10	1	8	437	1
5.37	1	2	538	1	1	8	437	0
5.37	1	2	538	1	1	8	437	1
5.385	1	2	539	6	1	8	437	0
5.385	1	2	539	6	1	8	437	1
5.4	1	2	541	1	1	8	437	0
5.4	1	2	541	1	1	8	437	1
5.401	1	2	541	2	1	28	2292	0
5.401	1	2	541	2	1	28	2292	1
5.416	1	2	542	7	1	28	2292	0
5.416	1	2	542	7	1	28	2292	1
5.417	1	2	542	8	1	28	2292	0
5.417	1	2	542	8	1	28	2292	1
5.432	1	2	544	3	1	28	2292	0
5.432	1	2	544	3	1	28	2292	1
5.434	1	2	544	5	1	28	2292	0
5.434	1	2	544	5	1	28	2292	1
5.448	1	2	545	9	1	28	2292	0
5.448	1	2	545	9	1	28	2292	1
5.449	1	2	545	10	1	28	2292	0
5.449	1	2	545	10	1	28	2292	1
5.464	1	2	547	5	1	28	2292	0
5.464	1	2	547	5	1	28	2292	1
5.465	1	2	547	6	1	28	2292	0
5.465	1	2	547	6	1	28	2292	1
5.48	1	2	549	1	1	28	2292	0
5.48	1	2	549	1	1	28	2292	1
5.488	1	2	549	9	1	28	2292	0
5.488	1	2	549	9	1	28	2292	1
5.495	1	2	550	6	1	28	2292	0
5.495	1	2	550	6	1	28	2292	1
5.496	1	2	550	7	1	28	2292	0
5.496	1	2	550	7	1	28	2292	1
5.497	1	2	550	8	1	28	2292	0
5.497	1	2	550	8	1	28	2292	1
5.511	1	2	552	2	1	28	2292	0
5.511	1	2	552	2	1	28	2292	1
5.512	1	2	552	3	1	28	2292	0
5.512	1	2	552	3	1	28	2292	1
5.526	1	2	553	7	1	18	1143	0
5.526	1	2	553	7	1	18	1143	1
5.527	1	2	553	8	1	18	1143	0
5.527	1	2	553	8	1	18	1143	1
5.542	1	2	555	3	1	18	1143	0
5.542	1	2	555	3	1	18	1143	1
5.543	1	2	555	4	1	18	1143	0
5.543	1	2	555	4	1	18	1143	1
5.558	1	2	556	9	1	18	1143	0
5.558	1	2	556	9	1	18	1143	1
5.566	1	2	557	7	1	28	2292	0
5.566	1	2	557	7	1	28	2292	1
5.574	1	2	558	5	1	28	2292	0
5.574	1	2	558	5	1	28	2292	1
5.582	1	2	559	3	1	28	2292	0
5.582	1	2	559	3	1	28	2292	1
5.592	1	2	560	3	1	28	2292	0
5.592	1	2	560	3	1	28	2292	1
5.597	1	2	560	8	1	28	2292	0
5.597	1	2	560	8	1	28	2292	1
5.598	1	2	560	9	1	28	2292	0
5.598	1	2	560	9	1	28	2292	1
5.607	1	2	561	8	1	24	1692	0
5.607	1	2	561	8	1	24	1692	1
5.608	1	2	561	9	1	24	1692	0
5.608	1	2	561	9	1	24	1692	1
5.609	1	2	561	10	1	24	1692	0
5.609	1	2	561	10	1	24	1692	1
5.63	1	2	564	1	1	24	1692	0
5.63	1	2	564	1	1	24	1692	1
5.645	1	2	565	6	1	28	2292	0
5.645	1	2	565	6	1	28	2292	1
5.646	1	2	565	7	1	28	2292	0
5.646	1	2	565	7	1	28	2292	1
5.647	1	2	565	8	1	28	2292	0
5.647	1	2	565	8	1	28	2292	1
5.662	1	2	567	3	1	28	2292	0
5.662	1	2	567	3	1	28	2292	1
5.663	1	2	567	4	1	28	2292	0
5.663	1	2	567	4	1	28	2292	1
5.677	1	2	568	8	1	28	2292	0
5.677	1	2	568	8	1	28	2292	1
5.678	1	2	568	9	1	28	2292	0
5.678	1	2	568	9	1	28	2292	1
5.699	1	2	570	10	1	22	1431	0
5.699	1	2	570	10	1	22	1431	1
5.715	1	2	572	6	1	22	1431	0
5.715	1	2	572	6	1	22	1431	1
5.716	1	2	572	7	1	22	1431	0
5.716	1	2	572	7	1	22	1431	1
5.73	1	2	574	1	1	28	2292	0
5.73	1	2	574	1	1	28	2292	1
5.731	1	2	574	2	1	28	2292	0
5.731	1	2	574	2	1	28	2292	1
