% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3030	2	2	1	0	16	967	0	1	1
3031	1	2	1	0	16	967	0	1	0
3031	2	2	1	0	16	967	0	1	1
3045	1	2	1	0	16	967	0	1	0
3045	2	2	1	0	16	967	0	1	1
3046	1	2	1	0	16	967	0	1	0
3046	2	2	1	0	16	967	0	1	1
3047	1	2	1	0	18	1143	0	1	0
3047	2	2	1	0	18	1143	0	1	1
3061	1	2	1	0	18	1143	0	1	0
3061	2	2	1	0	18	1143	0	1	1
3062	1	2	1	0	18	1143	0	1	0
3062	2	2	1	0	18	1143	0	1	1
3078	1	2	1	0	18	1143	0	1	0
3078	2	2	1	0	18	1143	0	1	1
3094	1	2	1	0	24	1692	0	1	0
3094	2	2	1	0	24	1692	0	1	1
3095	1	2	1	0	24	1692	0	1	0
3095	2	2	1	0	24	1692	0	1	1
3110	1	2	1	0	24	1692	0	1	0
3110	2	2	1	0	24	1692	0	1	1
3118	1	2	1	0	24	1692	0	1	0
3118	2	2	1	0	24	1692	0	1	1
3126	1	2	1	0	24	1692	0	1	0
3126	2	2	1	0	24	1692	0	1	1
3140	1	2	1	0	22	1431	0	1	0
3140	2	2	1	0	22	1431	0	1	1
3142	1	2	1	0	22	1431	0	1	0
3142	2	2	1	0	22	1431	0	1	1
3157	1	2	1	0	22	1431	0	1	0
3157	2	2	1	0	22	1431	0	1	1
3158	1	2	1	0	22	1431	0	1	0
3158	2	2	1	0	22	1431	0	1	1
3173	1	2	1	0	20	1335	0	1	0
3173	2	2	1	0	20	1335	0	1	1
3174	1	2	1	0	20	1335	0	1	0
3174	2	2	1	0	20	1335	0	1	1
3190	1	2	1	0	20	1335	0	1	0
3190	2	2	1	0	20	1335	0	1	1
3191	1	2	1	0	20	1335	0	1	0
3191	2	2	1	0	20	1335	0	1	1
3207	1	2	1	0	0	85	0	1	0
3207	2	2	1	0	0	85	0	1	1
3208	1	2	1	0	0	85	0	1	0
3208	2	2	1	0	0	85	0	1	1
3209	1	2	1	0	0	85	0	1	0
3209	2	2	1	0	0	85	0	1	1
3210	1	2	1	0	0	85	0	1	0
3210	2	2	1	0	0	85	0	1	1
3211	1	2	1	0	0	85	0	1	0
3211	2	2	1	0	0	85	0	1	1
3222	1	2	1	0	0	85	0	1	0
3222	2	2	1	0	0	85	0	1	1
3223	1	2	1	0	0	85	0	1	0
3223	2	2	1	0	0	85	0	1	1
3224	1	2	1	0	0	85	0	1	0
3224	2	2	1	0	0	85	0	1	1
3225	1	2	1	0	0	85	0	1	0
3225	2	2	1	0	0	85	0	1	1
3226	1	2	1	0	0	85	0	1	0
3226	2	2	1	0	0	85	0	1	1
3227	1	2	1	0	0	85	0	1	0
3227	2	2	1	0	0	85	0	1	1
3228	1	2	1	0	0	85	0	1	0
3228	2	2	1	0	0	85	0	1	1
3237	1	2	1	0	0	85	0	1	0
3237	2	2	1	0	0	85	0	1	1
3238	1	2	1	0	0	85	0	1	0
3238	2	2	1	0	0	85	0	1	1
3253	1	2	1	0	2	137	0	1	0
3253	2	2	1	0	2	137	0	1	1
3254	1	2	1	0	2	137	0	1	0
3254	2	2	1	0	2	137	0	1	1
3272	1	2	1	0	2	137	0	1	0
3272	2	2	1	0	2	137	0	1	1
3287	1	2	1	0	22	1431	0	1	0
3287	2	2	1	0	22	1431	0	1	1
3288	1	2	1	0	22	1431	0	1	0
3288	2	2	1	0	22	1431	0	1	1
3289	1	2	1	0	22	1431	0	1	0
3289	2	2	1	0	22	1431	0	1	1
3303	1	2	1	0	22	1431	0	1	0
3303	2	2	1	0	22	1431	0	1	1
3320	1	2	1	0	22	1431	0	1	0
3320	2	2	1	0	22	1431	0	1	1
3321	1	2	1	0	22	1431	0	1	0
3321	2	2	1	0	22	1431	0	1	1
3336	1	2	1	0	16	967	0	1	0
3336	2	2	1	0	16	967	0	1	1
3337	1	2	1	0	16	967	0	1	0
3337	2	2	1	0	16	967	0	1	1
3338	1	2	1	0	16	967	0	1	0
3338	2	2	1	0	16	967	0	1	1
3352	1	2	1	0	16	967	0	1	0
3352	2	2	1	0	16	967	0	1	1
3367	1	2	1	0	18	1143	0	1	0
3367	2	2	1	0	18	1143	0	1	1
3368	1	2	1	0	18	1143	0	1	0
3368	2	2	1	0	18	1143	0	1	1
3383	1	2	1	0	18	1143	0	1	0
3383	2	2	1	0	18	1143	0	1	1
3384	1	2	1	0	18	1143	0	1	0
3384	2	2	1	0	18	1143	0	1	1
3398	1	2	1	0	18	1143	0	1	0
3398	2	2	1	0	18	1143	0	1	1
3399	1	2	1	0	18	1143	0	1	0
3399	2	2	1	0	18	1143	0	1	1
3400	1	2	1	0	18	1143	0	1	0
3400	2	2	1	0	18	1143	0	1	1
3418	1	2	1	0	28	2292	0	1	0
3418	2	2	1	0	28	2292	0	1	1
3433	1	2	1	0	28	2292	0	1	0
3433	2	2	1	0	28	2292	0	1	1
3434	1	2	1	0	28	2292	0	1	0
3434	2	2	1	0	28	2292	0	1	1
3435	1	2	1	0	28	2292	0	1	0
3435	2	2	1	0	28	2292	0	1	1
3455	1	2	1	0	4	225	0	1	0
3455	2	2	1	0	4	225	0	1	1
3470	1	2	1	0	4	225	0	1	0
3470	2	2	1	0	4	225	0	1	1
3471	1	2	1	0	4	225	0	1	0
3471	2	2	1	0	4	225	0	1	1
3472	1	10	12	0	20	1335	0	1	0
3472	2	10	12	0	20	1335	0	1	1
3485	1	2	1	0	4	225	0	1	0
3485	2	2	1	0	4	225	0	1	1
3486	1	2	1	0	4	225	0	1	0
3486	2	2	1	0	4	225	0	1	1
3500	1	2	1	0	22	1431	0	1	0
3500	2	2	1	0	22	1431	0	1	1
3501	1	2	1	0	22	1431	0	1	0
3501	2	2	1	0	22	1431	0	1	1
3516	1	2	1	0	22	1431	0	1	0
3516	2	2	1	0	22	1431	0	1	1
3532	1	2	1	0	20	1335	0	1	0
3532	2	2	1	0	20	1335	0	1	1
3548	1	2	1	0	20	1335	0	1	0
3548	2	2	1	0	20	1335	0	1	1
3549	1	2	1	0	20	1335	0	1	0
3549	2	2	1	0	20	1335	0	1	1
3563	1	2	1	0	20	1335	0	1	0
3563	2	2	1	0	20	1335	0	1	1
3565	1	2	1	0	20	1335	0	1	0
3565	2	2	1	0	20	1335	0	1	1
3579	1	2	1	0	24	1692	0	1	0
3579	2	2	1	0	24	1692	0	1	1
3581	1	2	1	0	24	1692	0	1	0
3581	2	2	1	0	24	1692	0	1	1
3595	1	2	1	0	24	1692	0	1	0
3595	2	2	1	0	24	1692	0	1	1
3596	1	2	1	0	24	1692	0	1	0
3596	2	2	1	0	24	1692	0	1	1
3611	1	2	1	0	22	1431	0	1	0
3611	2	2	1	0	22	1431	0	1	1
3612	1	2	1	0	22	1431	0	1	0
3612	2	2	1	0	22	1431	0	1	1
3613	1	2	1	0	22	1431	0	1	0
3613	2	2	1	0	22	1431	0	1	1
3614	1	2	1	0	22	1431	0	1	0
3614	2	2	1	0	22	1431	0	1	1
3627	1	2	1	0	22	1431	0	1	0
3627	2	2	1	0	22	1431	0	1	1
3628	1	2	1	0	22	1431	0	1	0
3628	2	2	1	0	22	1431	0	1	1
3642	1	2	1	0	22	1431	0	1	0
3642	2	2	1	0	22	1431	0	1	1
3643	1	2	1	0	22	1431	0	1	0
3643	2	2	1	0	22	1431	0	1	1
3658	1	2	1	0	14	807	0	1	0
3658	2	2	1	0	14	807	0	1	1
3659	1	2	1	0	14	807	0	1	0
3659	2	2	1	0	14	807	0	1	1
3673	1	2	1	0	14	807	0	1	0
3673	2	2	1	0	14	807	0	1	1
3674	1	2	1	0	14	807	0	1	0
3674	2	2	1	0	14	807	0	1	1
3689	1	2	1	0	16	967	0	1	0
3689	2	2	1	0	16	967	0	1	1
3690	1	2	1	0	16	967	0	1	0
3690	2	2	1	0	16	967	0	1	1
3706	1	2	1	0	16	967	0	1	0
3706	2	2	1	0	16	967	0	1	1
3722	1	2	1	0	16	967	0	1	0
3722	2	2	1	0	16	967	0	1	1
3723	1	2	1	0	16	967	0	1	0
3723	2	2	1	0	16	967	0	1	1
3738	1	2	1	0	24	1692	0	1	0
3738	2	2	1	0	24	1692	0	1	1
3739	1	2	1	0	24	1692	0	1	0
3739	2	2	1	0	24	1692	0	1	1
3753	1	2	1	0	24	1692	0	1	0
3753	2	2	1	0	24	1692	0	1	1
3754	1	2	1	0	24	1692	0	1	0
3754	2	2	1	0	24	1692	0	1	1
3755	1	2	1	0	24	1692	0	1	0
3755	2	2	1	0	24	1692	0	1	1
3769	1	2	1	0	24	1692	0	1	0
3769	2	2	1	0	24	1692	0	1	1
3786	1	2	1	0	24	1692	0	1	0
3786	2	2	1	0	24	1692	0	1	1
3787	1	2	1	0	24	1692	0	1	0
3787	2	2	1	0	24	1692	0	1	1
3788	1	2	1	0	24	1692	0	1	0
3788	2	2	1	0	24	1692	0	1	1
3801	1	2	1	0	24	1692	0	1	0
3801	2	2	1	0	24	1692	0	1	1
3802	1	2	1	0	24	1692	0	1	0
3802	2	2	1	0	24	1692	0	1	1
3803	1	2	1	0	24	1692	0	1	0
3803	2	2	1	0	24	1692	0	1	1
3804	1	2	1	0	24	1692	0	1	0
3804	2	2	1	0	24	1692	0	1	1
3816	1	2	1	0	6	325	0	1	0
3816	2	2	1	0	6	325	0	1	1
3817	1	2	1	0	6	325	0	1	0
3817	2	2	1	0	6	325	0	1	1
3818	1	2	1	0	6	325	0	1	0
3818	2	2	1	0	6	325	0	1	1
3834	1	2	1	0	6	325	0	1	0
3834	2	2	1	0	6	325	0	1	1
3835	1	2	1	0	6	325	0	1	0
3835	2	2	1	0	6	325	0	1	1
3851	1	2	1	0	16	967	0	1	0
3851	2	2	1	0	16	967	0	1	1
3866	1	2	1	0	16	967	0	1	0
3866	2	2	1	0	16	967	0	1	1
3867	1	2	1	0	16	967	0	1	0
3867	2	2	1	0	16	967	0	1	1
3887	1	2	1	0	22	1431	0	1	0
3887	2	2	1	0	22	1431	0	1	1
3902	1	2	1	0	22	1431	0	1	0
3902	2	2	1	0	22	1431	0	1	1
3903	1	2	1	0	22	1431	0	1	0
3903	2	2	1	0	22	1431	0	1	1
3917	1	2	1	0	22	1431	0	1	0
3917	2	2	1	0	22	1431	0	1	1
3918	1	2	1	0	22	1431	0	1	0
3918	2	2	1	0	22	1431	0	1	1
3919	1	2	1	0	22	1431	0	1	0
3919	2	2	1	0	22	1431	0	1	1
3932	1	2	1	0	14	807	0	1	0
3932	2	2	1	0	14	807	0	1	1
3933	1	2	1	0	14	807	0	1	0
3933	2	2	1	0	14	807	0	1	1
3935	1	2	1	0	14	807	0	1	0
3935	2	2	1	0	14	807	0	1	1
3950	1	2	1	0	14	807	0	1	0
3950	2	2	1	0	14	807	0	1	1
3951	1	2	1	0	14	807	0	1	0
3951	2	2	1	0	14	807	0	1	1
3972	1	2	1	0	20	1335	0	1	0
3972	2	2	1	0	20	1335	0	1	1
3988	1	2	1	0	20	1335	0	1	0
3988	2	2	1	0	20	1335	0	1	1
3989	1	2	1	0	20	1335	0	1	0
3989	2	2	1	0	20	1335	0	1	1
4004	1	2	1	0	20	1335	0	1	0
4004	2	2	1	0	20	1335	0	1	1
4005	1	2	1	0	20	1335	0	1	0
4005	2	2	1	0	20	1335	0	1	1
4019	1	2	1	0	14	807	0	1	0
4019	2	2	1	0	14	807	0	1	1
4020	1	2	1	0	14	807	0	1	0
4020	2	2	1	0	14	807	0	1	1
4034	1	2	1	0	14	807	0	1	0
4034	2	2	1	0	14	807	0	1	1
4035	1	2	1	0	14	807	0	1	0
4035	2	2	1	0	14	807	0	1	1
4050	1	2	1	0	4	225	0	1	0
4050	2	2	1	0	4	225	0	1	1
4051	1	2	1	0	4	225	0	1	0
4051	2	2	1	0	4	225	0	1	1
4070	1	2	1	0	4	225	0	1	0
4070	2	2	1	0	4	225	0	1	1
4086	1	2	1	0	4	225	0	1	0
4086	2	2	1	0	4	225	0	1	1
4103	1	2	1	0	16	967	0	1	0
4103	2	2	1	0	16	967	0	1	1
4104	1	2	1	0	16	967	0	1	0
4104	2	2	1	0	16	967	0	1	1
4105	1	2	1	0	16	967	0	1	0
4105	2	2	1	0	16	967	0	1	1
4118	1	2	1	0	16	967	0	1	0
4118	2	2	1	0	16	967	0	1	1
4119	1	2	1	0	16	967	0	1	0
4119	2	2	1	0	16	967	0	1	1
4120	1	2	1	0	16	967	0	1	0
4120	2	2	1	0	16	967	0	1	1
4122	1	2	1	0	16	967	0	1	0
4122	2	2	1	0	16	967	0	1	1
4134	1	2	1	0	18	1143	0	1	0
4134	2	2	1	0	18	1143	0	1	1
4135	1	2	1	0	18	1143	0	1	0
4135	2	2	1	0	18	1143	0	1	1
4136	1	2	1	0	18	1143	0	1	0
4136	2	2	1	0	18	1143	0	1	1
4149	1	2	1	0	18	1143	0	1	0
4149	2	2	1	0	18	1143	0	1	1
4150	1	2	1	0	18	1143	0	1	0
4150	2	2	1	0	18	1143	0	1	1
4165	1	2	1	0	18	1143	0	1	0
4165	2	2	1	0	18	1143	0	1	1
4181	1	2	1	0	22	1431	0	1	0
4181	2	2	1	0	22	1431	0	1	1
4197	1	2	1	0	22	1431	0	1	0
4197	2	2	1	0	22	1431	0	1	1
4198	1	2	1	0	22	1431	0	1	0
4198	2	2	1	0	22	1431	0	1	1
4212	1	2	1	0	6	325	0	1	0
4212	2	2	1	0	6	325	0	1	1
4213	1	2	1	0	6	325	0	1	0
4213	2	2	1	0	6	325	0	1	1
4228	1	2	1	0	6	325	0	1	0
4228	2	2	1	0	6	325	0	1	1
4229	1	2	1	0	6	325	0	1	0
4229	2	2	1	0	6	325	0	1	1
4246	1	2	1	0	6	325	0	1	0
4246	2	2	1	0	6	325	0	1	1
4263	1	2	1	0	16	967	0	1	0
4263	2	2	1	0	16	967	0	1	1
4264	1	2	1	0	16	967	0	1	0
4264	2	2	1	0	16	967	0	1	1
4265	1	2	1	0	16	967	0	1	0
4265	2	2	1	0	16	967	0	1	1
4279	1	2	1	0	16	967	0	1	0
4279	2	2	1	0	16	967	0	1	1
4280	1	2	1	0	16	967	0	1	0
4280	2	2	1	0	16	967	0	1	1
4281	1	2	1	0	16	967	0	1	0
4281	2	2	1	0	16	967	0	1	1
4294	1	2	1	0	18	1143	0	1	0
4294	2	2	1	0	18	1143	0	1	1
4295	1	2	1	0	18	1143	0	1	0
4295	2	2	1	0	18	1143	0	1	1
4296	1	2	1	0	18	1143	0	1	0
4296	2	2	1	0	18	1143	0	1	1
4309	1	2	1	0	18	1143	0	1	0
4309	2	2	1	0	18	1143	0	1	1
4310	1	2	1	0	18	1143	0	1	0
4310	2	2	1	0	18	1143	0	1	1
4324	1	2	1	0	18	1143	0	1	0
4324	2	2	1	0	18	1143	0	1	1
4326	1	2	1	0	18	1143	0	1	0
4326	2	2	1	0	18	1143	0	1	1
4340	1	2	1	0	20	1335	0	1	0
4340	2	2	1	0	20	1335	0	1	1
4341	1	2	1	0	20	1335	0	1	0
4341	2	2	1	0	20	1335	0	1	1
4355	1	2	1	0	20	1335	0	1	0
4355	2	2	1	0	20	1335	0	1	1
4356	1	2	1	0	20	1335	0	1	0
4356	2	2	1	0	20	1335	0	1	1
4370	1	2	1	0	8	437	0	1	0
4370	2	2	1	0	8	437	0	1	1
4371	1	2	1	0	8	437	0	1	0
4371	2	2	1	0	8	437	0	1	1
4386	1	2	1	0	8	437	0	1	0
4386	2	2	1	0	8	437	0	1	1
4387	1	2	1	0	8	437	0	1	0
4387	2	2	1	0	8	437	0	1	1
4402	1	2	1	0	8	437	0	1	0
4402	2	2	1	0	8	437	0	1	1
4403	1	2	1	0	8	437	0	1	0
4403	2	2	1	0	8	437	0	1	1
4417	1	2	1	0	28	2292	0	1	0
4417	2	2	1	0	28	2292	0	1	1
4418	1	2	1	0	28	2292	0	1	0
4418	2	2	1	0	28	2292	0	1	1
4419	1	2	1	0	28	2292	0	1	0
4419	2	2	1	0	28	2292	0	1	1
4434	1	2	1	0	28	2292	0	1	0
4434	2	2	1	0	28	2292	0	1	1
4435	1	2	1	0	28	2292	0	1	0
4435	2	2	1	0	28	2292	0	1	1
4454	1	2	1	0	20	1335	0	1	0
4454	2	2	1	0	20	1335	0	1	1
4469	1	2	1	0	20	1335	0	1	0
4469	2	2	1	0	20	1335	0	1	1
4477	1	2	1	0	20	1335	0	1	0
4477	2	2	1	0	20	1335	0	1	1
4484	1	2	1	0	20	1335	0	1	0
4484	2	2	1	0	20	1335	0	1	1
4493	1	2	1	0	20	1335	0	1	0
4493	2	2	1	0	20	1335	0	1	1
4494	1	2	1	0	20	1335	0	1	0
4494	2	2	1	0	20	1335	0	1	1
4510	1	2	1	0	20	1335	0	1	0
4510	2	2	1	0	20	1335	0	1	1
4511	1	2	1	0	20	1335	0	1	0
4511	2	2	1	0	20	1335	0	1	1
4526	1	2	1	0	20	1335	0	1	0
4526	2	2	1	0	20	1335	0	1	1
4547	1	2	1	0	20	1335	0	1	0
4547	2	2	1	0	20	1335	0	1	1
4563	1	2	1	0	20	1335	0	1	0
4563	2	2	1	0	20	1335	0	1	1
4564	1	2	1	0	20	1335	0	1	0
4564	2	2	1	0	20	1335	0	1	1
4579	1	2	1	0	26	903	0	1	0
4579	1	5	13	0	28	1095	0	1	0
4579	2	2	1	0	26	903	0	1	1
4579	2	5	13	0	28	1095	0	1	1
4580	1	2	1	0	26	1908	0	1	0
4580	2	2	1	0	26	1908	0	1	1
4581	1	2	1	0	26	1908	0	1	0
4581	2	2	1	0	26	1908	0	1	1
4594	1	2	1	0	26	1908	0	1	0
4594	2	2	1	0	26	1908	0	1	1
4595	1	2	1	0	26	1908	0	1	0
4595	2	2	1	0	26	1908	0	1	1
4596	1	2	1	0	26	1908	0	1	0
4596	2	2	1	0	26	1908	0	1	1
4597	1	2	1	0	26	1908	0	1	0
4597	2	2	1	0	26	1908	0	1	1
4598	1	2	1	0	26	1908	0	1	0
4598	2	2	1	0	26	1908	0	1	1
4611	1	2	1	0	18	1143	0	1	0
4611	2	2	1	0	18	1143	0	1	1
4612	1	2	1	0	18	1143	0	1	0
4612	2	2	1	0	18	1143	0	1	1
4613	1	2	1	0	18	1143	0	1	0
4613	2	2	1	0	18	1143	0	1	1
4627	1	2	1	0	18	1143	0	1	0
4627	2	2	1	0	18	1143	0	1	1
4628	1	2	1	0	18	1143	0	1	0
4628	2	2	1	0	18	1143	0	1	1
4643	1	2	1	0	18	1143	0	1	0
4643	2	2	1	0	18	1143	0	1	1
4644	1	2	1	0	18	1143	0	1	0
4644	2	2	1	0	18	1143	0	1	1
4660	1	2	1	0	18	1143	0	1	0
4660	2	2	1	0	18	1143	0	1	1
4677	1	2	1	0	18	1143	0	1	0
4677	2	2	1	0	18	1143	0	1	1
4678	1	2	1	0	18	1143	0	1	0
4678	2	2	1	0	18	1143	0	1	1
4693	1	2	1	0	24	1692	0	1	0
4693	2	2	1	0	24	1692	0	1	1
4695	1	2	1	0	24	1692	0	1	0
4695	2	2	1	0	24	1692	0	1	1
4709	1	2	1	0	24	1692	0	1	0
4709	2	2	1	0	24	1692	0	1	1
4710	1	2	1	0	24	1692	0	1	0
4710	2	2	1	0	24	1692	0	1	1
4725	1	2	1	0	24	1692	0	1	0
4725	2	2	1	0	24	1692	0	1	1
4726	1	2	1	0	24	1692	0	1	0
4726	2	2	1	0	24	1692	0	1	1
4741	1	2	1	0	26	1908	0	1	0
4741	2	2	1	0	26	1908	0	1	1
4742	1	2	1	0	26	1908	0	1	0
4742	2	2	1	0	26	1908	0	1	1
4757	1	2	1	0	26	1908	0	1	0
4757	2	2	1	0	26	1908	0	1	1
4758	1	2	1	0	26	1908	0	1	0
4758	2	2	1	0	26	1908	0	1	1
4772	1	2	1	0	24	1692	0	1	0
4772	2	2	1	0	24	1692	0	1	1
4773	1	2	1	0	24	1692	0	1	0
4773	2	2	1	0	24	1692	0	1	1
4787	1	2	1	0	24	1692	0	1	0
4787	2	2	1	0	24	1692	0	1	1
4788	1	2	1	0	24	1692	0	1	0
4788	2	2	1	0	24	1692	0	1	1
4804	1	2	1	0	24	1692	0	1	0
4804	2	2	1	0	24	1692	0	1	1
4820	1	2	1	0	28	2292	0	1	0
4820	2	2	1	0	28	2292	0	1	1
4836	1	2	1	0	28	2292	0	1	0
4836	2	2	1	0	28	2292	0	1	1
4838	1	2	1	0	28	2292	0	1	0
4838	2	2	1	0	28	2292	0	1	1
4856	1	2	1	0	18	1143	0	1	0
4856	2	2	1	0	18	1143	0	1	1
4877	1	2	1	0	18	1143	0	1	0
4877	2	2	1	0	18	1143	0	1	1
4893	1	2	1	0	22	1431	0	1	0
4893	2	2	1	0	22	1431	0	1	1
4894	1	2	1	0	22	1431	0	1	0
4894	2	2	1	0	22	1431	0	1	1
4909	1	2	1	0	22	1431	0	1	0
4909	2	2	1	0	22	1431	0	1	1
4926	1	2	1	0	22	1431	0	1	0
4926	2	2	1	0	22	1431	0	1	1
4927	1	2	1	0	26	1908	0	1	0
4927	2	2	1	0	26	1908	0	1	1
4942	1	2	1	0	26	1908	0	1	0
4942	2	2	1	0	26	1908	0	1	1
4943	1	2	1	0	26	1908	0	1	0
4943	2	2	1	0	26	1908	0	1	1
4951	1	2	1	0	26	1908	0	1	0
4951	2	2	1	0	26	1908	0	1	1
4958	1	2	1	0	26	1908	0	1	0
4958	2	2	1	0	26	1908	0	1	1
4959	1	2	1	0	26	1908	0	1	0
4959	2	2	1	0	26	1908	0	1	1
4966	1	2	1	0	26	1908	0	1	0
4966	2	2	1	0	26	1908	0	1	1
4967	1	2	1	0	12	621	0	1	0
4967	2	2	1	0	12	621	0	1	1
4973	1	2	1	0	12	621	0	1	0
4973	2	2	1	0	12	621	0	1	1
4974	1	2	1	0	12	621	0	1	0
4974	2	2	1	0	12	621	0	1	1
4982	1	2	1	0	12	621	0	1	0
4982	2	2	1	0	12	621	0	1	1
4983	1	2	1	0	12	621	0	1	0
4983	2	2	1	0	12	621	0	1	1
4999	1	2	1	0	12	621	0	1	0
4999	2	2	1	0	12	621	0	1	1
5015	1	2	1	0	24	1692	0	1	0
5015	2	2	1	0	24	1692	0	1	1
5016	1	2	1	0	24	1692	0	1	0
5016	2	2	1	0	24	1692	0	1	1
5030	1	2	1	0	24	1692	0	1	0
5030	2	2	1	0	24	1692	0	1	1
5031	1	2	1	0	24	1692	0	1	0
5031	2	2	1	0	24	1692	0	1	1
5045	1	2	1	0	24	1692	0	1	0
5045	2	2	1	0	24	1692	0	1	1
5046	1	2	1	0	24	1692	0	1	0
5046	2	2	1	0	24	1692	0	1	1
5047	1	2	1	0	26	1908	0	1	0
5047	2	2	1	0	26	1908	0	1	1
5062	1	2	1	0	26	1908	0	1	0
5062	2	2	1	0	26	1908	0	1	1
5063	1	2	1	0	26	1908	0	1	0
5063	2	2	1	0	26	1908	0	1	1
5078	1	2	1	0	26	1908	0	1	0
5078	2	2	1	0	26	1908	0	1	1
5079	1	2	1	0	26	1908	0	1	0
5079	2	2	1	0	26	1908	0	1	1
5080	1	2	1	0	26	1908	0	1	0
5080	2	2	1	0	26	1908	0	1	1
5093	1	2	1	0	16	967	0	1	0
5093	2	2	1	0	16	967	0	1	1
5094	1	2	1	0	16	967	0	1	0
5094	2	2	1	0	16	967	0	1	1
5095	1	2	1	0	16	967	0	1	0
5095	2	2	1	0	16	967	0	1	1
5109	1	2	1	0	16	967	0	1	0
5109	2	2	1	0	16	967	0	1	1
5124	1	2	1	0	16	967	0	1	0
5124	2	2	1	0	16	967	0	1	1
5125	1	2	1	0	16	967	0	1	0
5125	2	2	1	0	16	967	0	1	1
5139	1	2	1	0	8	437	0	1	0
5139	2	2	1	0	8	437	0	1	1
5140	1	2	1	0	8	437	0	1	0
5140	2	2	1	0	8	437	0	1	1
5158	1	2	1	0	8	437	0	1	0
5158	2	2	1	0	8	437	0	1	1
5173	1	2	1	0	22	1431	0	1	0
5173	2	2	1	0	22	1431	0	1	1
5174	1	2	1	0	22	1431	0	1	0
5174	2	2	1	0	22	1431	0	1	1
5175	1	2	1	0	22	1431	0	1	0
5175	2	2	1	0	22	1431	0	1	1
5190	1	2	1	0	22	1431	0	1	0
5190	2	2	1	0	22	1431	0	1	1
5191	1	2	1	0	22	1431	0	1	0
5191	2	2	1	0	22	1431	0	1	1
5206	1	2	1	0	22	1431	0	1	0
5206	2	2	1	0	22	1431	0	1	1
5207	1	2	1	0	26	1908	0	1	0
5207	2	2	1	0	26	1908	0	1	1
5222	1	2	1	0	26	1908	0	1	0
5222	2	2	1	0	26	1908	0	1	1
5223	1	2	1	0	26	1908	0	1	0
5223	2	2	1	0	26	1908	0	1	1
5224	1	2	1	0	26	1908	0	1	0
5224	2	2	1	0	26	1908	0	1	1
5238	1	2	1	0	26	1908	0	1	0
5238	2	2	1	0	26	1908	0	1	1
5254	1	2	1	0	14	807	0	1	0
5254	2	2	1	0	14	807	0	1	1
5262	1	2	1	0	14	807	0	1	0
5262	2	2	1	0	14	807	0	1	1
5269	1	2	1	0	14	807	0	1	0
5269	2	2	1	0	14	807	0	1	1
5277	1	2	1	0	14	807	0	1	0
5277	2	2	1	0	14	807	0	1	1
5278	1	2	1	0	14	807	0	1	0
5278	2	2	1	0	14	807	0	1	1
5293	1	2	1	0	20	1335	0	1	0
5293	2	2	1	0	20	1335	0	1	1
5294	1	2	1	0	20	1335	0	1	0
5294	2	2	1	0	20	1335	0	1	1
5295	1	2	1	0	20	1335	0	1	0
5295	2	2	1	0	20	1335	0	1	1
5306	1	3	2	0	22	1431	0	1	0
5306	2	3	2	0	22	1431	0	1	1
5310	1	2	1	0	20	1335	0	1	0
5310	2	2	1	0	20	1335	0	1	1
5330	1	2	1	0	18	1143	0	1	0
5330	2	2	1	0	18	1143	0	1	1
5345	1	2	1	0	18	1143	0	1	0
5345	2	2	1	0	18	1143	0	1	1
5346	1	2	1	0	18	1143	0	1	0
5346	2	2	1	0	18	1143	0	1	1
5360	1	2	1	0	18	1143	0	1	0
5360	2	2	1	0	18	1143	0	1	1
5361	1	2	1	0	18	1143	0	1	0
5361	2	2	1	0	18	1143	0	1	1
5375	1	2	1	0	8	437	0	1	0
5375	2	2	1	0	8	437	0	1	1
5376	1	2	1	0	8	437	0	1	0
5376	2	2	1	0	8	437	0	1	1
5391	1	2	1	0	8	437	0	1	0
5391	2	2	1	0	8	437	0	1	1
5406	1	2	1	0	8	437	0	1	0
5406	2	2	1	0	8	437	0	1	1
5407	1	2	1	0	28	2292	0	1	0
5407	2	2	1	0	28	2292	0	1	1
5422	1	2	1	0	28	2292	0	1	0
5422	2	2	1	0	28	2292	0	1	1
5423	1	2	1	0	28	2292	0	1	0
5423	2	2	1	0	28	2292	0	1	1
5438	1	2	1	0	28	2292	0	1	0
5438	2	2	1	0	28	2292	0	1	1
5440	1	2	1	0	28	2292	0	1	0
5440	2	2	1	0	28	2292	0	1	1
5454	1	2	1	0	28	2292	0	1	0
5454	2	2	1	0	28	2292	0	1	1
5455	1	2	1	0	28	2292	0	1	0
5455	2	2	1	0	28	2292	0	1	1
5470	1	2	1	0	28	2292	0	1	0
5470	2	2	1	0	28	2292	0	1	1
5471	1	2	1	0	28	2292	0	1	0
5471	2	2	1	0	28	2292	0	1	1
5486	1	2	1	0	28	2292	0	1	0
5486	2	2	1	0	28	2292	0	1	1
5494	1	2	1	0	28	2292	0	1	0
5494	2	2	1	0	28	2292	0	1	1
5501	1	2	1	0	28	2292	0	1	0
5501	2	2	1	0	28	2292	0	1	1
5502	1	2	1	0	28	2292	0	1	0
5502	2	2	1	0	28	2292	0	1	1
5503	1	2	1	0	28	2292	0	1	0
5503	2	2	1	0	28	2292	0	1	1
5517	1	2	1	0	28	2292	0	1	0
5517	2	2	1	0	28	2292	0	1	1
5518	1	2	1	0	28	2292	0	1	0
