% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	31370	93	30126	0.003	0	0.003	0.003	323.935	58.0895	60	453	
0.1	0.15	1	2	2	4	97	25100	93	24216	0.003	0	0.003	0.003	260.387	60.7931	60	389	
0.15	0.2	1	1	1	4	100	40972	100	40052	0.003	0	0.003	0.003	400.52	135.706	193	573	
0.15	0.2	1	2	2	4	100	33252	100	32324	0.003	0	0.003	0.003	323.24	103.277	125	517	
0.2	0.25	1	1	1	4	100	46588	100	47996	0.003	0	0.003	0.003	479.96	114.223	241	597	
0.2	0.25	1	2	2	4	100	43092	100	43460	0.003	0	0.003	0.003	434.6	38.7689	317	453	
0.25	0.3	1	1	1	4	100	24956	100	23996	0.003	0	0.003	0.003	239.96	119.898	75	405	
0.25	0.3	1	2	2	4	100	26339	100	27147	0.003	0	0.003	0.003	271.47	54.9776	161	405	
0.3	0.35	1	1	1	4	100	54180	100	53828	0.003	0	0.003	0.003	538.28	140.162	317	775	
0.3	0.35	1	2	2	4	100	10386	100	10618	0.003	0	0.003	0.003	106.18	40.1611	32	201	
0.35	0.4	1	1	1	4	98	18242	100	20160	0.003	0	0.003	0.003	201.6	160.457	75	517	
0.35	0.4	1	2	2	4	100	33460	100	32244	0.003	0	0.003	0.003	322.44	92.1299	101	389	
0.4	0.45	1	1	1	4	74	18162	72	16244	0.003	0	0.003	0.003	225.611	150.885	61	517	
0.4	0.45	1	2	2	4	100	29988	100	30980	0.003	0	0.003	0.003	309.8	121.696	137	469	
0.45	0.5	1	1	1	4	100	30460	100	31260	0.003	0	0.003	0.003	312.6	94.1377	157	517	
0.45	0.5	1	2	2	4	100	27067	100	26299	0.003	0	0.003	0.003	262.99	75.8838	157	405	
0.5	0.55	1	1	1	4	100	36506	100	37002	0.003	0	0.003	0.003	370.02	111.892	125	549	
0.5	0.55	1	2	2	4	100	19144	100	19272	0.003	0	0.003	0.003	192.72	121.419	47	453	
0.55	0.6	1	1	1	4	100	21252	100	20468	0.003	0	0.003	0.003	204.68	49.0118	129	389	
0.55	0.6	1	2	2	4	100	31556	100	31268	0.003	0	0.003	0.003	312.68	70.9547	185	517	
0.6	0.65	1	1	1	4	100	13468	100	14476	0.003	0	0.003	0.003	144.76	103.057	47	389	
0.6	0.65	1	2	2	4	100	46420	100	45908	0.003	0	0.003	0.003	459.08	64.0517	349	549	
0.65	0.7	1	1	1	4	100	39180	100	37820	0.003	0	0.003	0.003	378.2	115.65	137	533	
0.65	0.7	1	2	2	4	100	30348	100	31644	0.003	0	0.003	0.003	316.44	97.384	161	517	
0.7	0.75	1	1	1	4	100	26802	100	28322	0.003	0	0.003	0.003	283.22	151.188	77	501	
0.7	0.75	1	2	2	4	100	35948	100	34140	0.003	0	0.003	0.003	341.4	141.932	161	645	
0.75	0.8	1	1	1	4	100	29562	100	28682	0.003	0	0.003	0.003	286.82	97.362	97	453	
0.75	0.8	1	2	2	4	100	43874	100	45154	0.003	0	0.003	0.003	451.54	104.964	317	645	
