% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	15	18702	0.0185067	0.00797602	0.00399984	0.0268376	1246.8	483.464	54	1430	
0.1	0.15	1	2	14	4	56	78052	13	15842	0.0196445	0.00934807	0.00399977	0.0316765	1218.62	515.984	54	1430	
0.1	0.15	1	3	13	4	56	78052	15	18702	0.0175829	0.00821714	0.00399969	0.0265953	1246.8	483.464	54	1430	
0.1	0.15	1	4	4	4	56	78052	13	15842	0.0204221	0.00887103	0.00399961	0.0326741	1218.62	515.984	54	1430	
0.1	0.15	1	5	11	4	56	78052	16	20132	0.0183926	0.00840942	0.00399953	0.0288329	1258.25	469.311	54	1430	
0.1	0.15	1	6	17	4	56	78052	13	17218	0.018497	0.00843741	0.00399945	0.0270718	1324.46	380.524	58	1430	
0.1	0.15	1	7	1	4	56	78052	15	18846	0.0193734	0.00867232	0.00399938	0.0304306	1256.4	488.004	54	1502	
0.1	0.15	1	8	12	4	56	78052	15	18702	0.020762	0.00996259	0.0039993	0.0314294	1246.8	483.464	54	1430	
0.1	0.15	1	9	3	4	56	78052	15	18702	0.0176908	0.00760585	0.00399922	0.0258282	1246.8	483.464	54	1430	
0.1	0.15	1	10	18	4	56	78052	14	17272	0.020013	0.00996056	0.00399914	0.0311871	1233.71	498.95	54	1430	
0.15	0.2	1	1	2	4	45	64350	14	20020	0.0264976	0.00103511	0.0247576	0.0285176	1430	0	1430	1430	
0.15	0.2	1	2	14	4	45	64350	15	21450	0.0275778	0.00195556	0.0230765	0.0301565	1430	0	1430	1430	
0.15	0.2	1	3	13	4	45	64350	16	22880	0.0263928	0.00266347	0.0199953	0.0297553	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	11	15730	0.0299978	0.00172469	0.0268741	0.0330741	1430	0	1430	1430	
0.15	0.2	1	5	11	4	45	64350	16	22880	0.0244629	0.00345246	0.0174729	0.0278729	1430	0	1430	1430	
0.15	0.2	1	6	17	4	45	64350	14	20020	0.0297775	0.0017	0.0268718	0.0327518	1430	0	1430	1430	
0.15	0.2	1	7	1	4	47	67354	16	22880	0.0247181	0.00581507	0.0119106	0.0296706	1430	0	1430	1430	
0.15	0.2	1	8	12	4	45	64350	10	14300	0.0320094	0.00293426	0.0246694	0.0353894	1430	0	1430	1430	
0.15	0.2	1	9	3	4	45	64350	14	20020	0.0269882	0.0024326	0.0205482	0.0296282	1430	0	1430	1430	
0.15	0.2	1	10	18	4	45	64350	14	20020	0.0282328	0.00387032	0.0197871	0.0319871	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	14	20020	0.0272319	0.00124321	0.0245176	0.0296376	1430	0	1430	1430	
0.2	0.25	1	2	14	4	44	62920	14	20020	0.0262508	0.00152925	0.0231165	0.0287965	1430	0	1430	1430	
0.2	0.25	1	3	13	4	44	62920	15	21450	0.0255046	0.00235046	0.0180753	0.0285953	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	16	22880	0.0279941	0.00492387	0.0153141	0.0317541	1430	0	1430	1430	
0.2	0.25	1	5	11	4	44	62920	14	20020	0.0259415	0.00117935	0.0240329	0.0272729	1430	0	1430	1430	
0.2	0.25	1	6	17	4	44	62920	11	15730	0.0291118	0.00157572	0.0262718	0.0305118	1430	0	1430	1430	
0.2	0.25	1	7	1	4	44	62920	16	22880	0.0243756	0.00588331	0.00967059	0.0287106	1430	0	1430	1430	
0.2	0.25	1	8	12	4	44	62920	14	20020	0.030158	0.00145659	0.0270694	0.0325094	1430	0	1430	1430	
0.2	0.25	1	9	3	4	44	62920	17	24310	0.0259694	0.00256196	0.0183482	0.0293082	1430	0	1430	1430	
0.2	0.25	1	10	18	4	44	62920	14	20020	0.0283299	0.00245364	0.0231071	0.0326271	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	15	21450	0.026371	0.00205583	0.0223176	0.0291976	1430	0	1430	1430	
0.25	0.3	1	2	14	4	45	64350	14	20020	0.027785	0.00149489	0.0253165	0.0300365	1430	0	1430	1430	
0.25	0.3	1	3	13	4	45	64350	15	21450	0.0250886	0.00383916	0.0145553	0.0297153	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	16	22880	0.0264766	0.00464438	0.0141941	0.0313141	1430	0	1430	1430	
0.25	0.3	1	5	11	4	45	64350	16	22880	0.0250154	0.00358367	0.0159929	0.0282329	1430	0	1430	1430	
0.25	0.3	1	6	17	4	45	64350	15	21450	0.0285624	0.00337207	0.0183518	0.0317918	1430	0	1430	1430	
0.25	0.3	1	7	1	4	45	64350	15	21450	0.0263373	0.00358427	0.0137506	0.0285106	1430	0	1430	1430	
0.25	0.3	1	8	12	4	45	64350	12	17160	0.0291894	0.00234066	0.0234294	0.0315494	1430	0	1430	1430	
0.25	0.3	1	9	3	4	45	64350	15	21450	0.0242096	0.00388929	0.0165882	0.0283482	1430	0	1430	1430	
0.25	0.3	1	10	18	4	45	64350	12	17160	0.0276037	0.00291611	0.0219871	0.0311871	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	15	21450	0.0258723	0.00254517	0.0186376	0.0280776	1430	0	1430	1430	
0.3	0.35	1	2	14	4	45	64350	13	18590	0.0282888	0.00440828	0.0138765	0.0307965	1430	0	1430	1430	
0.3	0.35	1	3	13	4	45	64350	14	20020	0.0272096	0.00180847	0.0223553	0.0293153	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	12	17160	0.0280775	0.00440689	0.0141941	0.0307141	1430	0	1430	1430	
0.3	0.35	1	5	11	4	45	64350	15	21450	0.0239743	0.00432837	0.0135929	0.0283529	1430	0	1430	1430	
0.3	0.35	1	6	17	4	45	64350	14	20020	0.0276546	0.00269909	0.0185918	0.0299118	1430	0	1430	1430	
0.3	0.35	1	7	1	4	45	64350	15	21450	0.0254893	0.00361381	0.0132306	0.0285506	1430	0	1430	1430	
0.3	0.35	1	8	12	4	45	64350	14	20020	0.0293494	0.00073069	0.0280294	0.0305494	1430	0	1430	1430	
0.3	0.35	1	9	3	4	45	64350	16	22880	0.0253807	0.00319594	0.0150682	0.0286282	1430	0	1430	1430	
0.3	0.35	1	10	18	4	45	64350	16	22880	0.0288321	0.00442017	0.0183071	0.0347471	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	14	20020	0.0270748	0.000959803	0.0256776	0.0283976	1430	0	1430	1430	
0.35	0.4	1	2	14	4	44	62920	14	20020	0.0307279	0.00301546	0.0261565	0.0352365	1430	0	1430	1430	
0.35	0.4	1	3	13	4	44	62920	14	20020	0.0269467	0.00120197	0.0251953	0.0289153	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	11	15730	0.0297505	0.00197872	0.0269941	0.0331141	1430	0	1430	1430	
0.35	0.4	1	5	11	4	44	62920	14	20020	0.0265444	0.00169351	0.0237529	0.0296729	1430	0	1430	1430	
0.35	0.4	1	6	17	4	44	62920	14	20020	0.0304032	0.00532998	0.0168718	0.0374718	1430	0	1430	1430	
0.35	0.4	1	7	1	4	46	65924	14	20020	0.0253163	0.00482537	0.00971059	0.0287506	1430	0	1430	1430	
0.35	0.4	1	8	12	4	44	62920	11	15730	0.0306876	0.00450785	0.0233094	0.0367494	1430	0	1430	1430	
0.35	0.4	1	9	3	4	44	62920	15	21450	0.0264549	0.00123387	0.0245082	0.0290282	1430	0	1430	1430	
0.35	0.4	1	10	18	4	44	62920	11	15730	0.0323325	0.00250716	0.0286271	0.0367071	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	16	22880	0.0248926	0.00511645	0.0115976	0.0288776	1430	0	1430	1430	
0.4	0.45	1	2	14	4	45	64350	11	15730	0.030091	0.00151158	0.0263965	0.0316765	1430	0	1430	1430	
0.4	0.45	1	3	13	4	45	64350	16	22880	0.0243403	0.00465581	0.0123553	0.0297553	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	15	21450	0.0286235	0.00172043	0.0251941	0.0308741	1430	0	1430	1430	
0.4	0.45	1	5	11	4	45	64350	12	17160	0.0277263	0.00134238	0.0252329	0.0301529	1430	0	1430	1430	
0.4	0.45	1	6	17	4	45	64350	10	14300	0.0300038	0.00146096	0.0267918	0.0321918	1430	0	1430	1430	
0.4	0.45	1	7	1	4	45	64350	14	20020	0.0269677	0.00161186	0.0241106	0.0297106	1430	0	1430	1430	
0.4	0.45	1	8	12	4	45	64350	15	21450	0.0292587	0.00380512	0.0208294	0.0335894	1430	0	1430	1430	
0.4	0.45	1	9	3	4	45	64350	15	21450	0.0255936	0.00280444	0.0161482	0.0284682	1430	0	1430	1430	
0.4	0.45	1	10	18	4	45	64350	13	18590	0.0292301	0.00365106	0.0180671	0.0325871	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	16	22880	0.0282501	0.00481752	0.0103576	0.0306376	1430	0	1430	1430	
0.45	0.5	1	2	14	4	45	64350	13	18590	0.0306119	0.00306288	0.0208765	0.0325565	1430	0	1430	1430	
0.45	0.5	1	3	13	4	45	64350	14	20020	0.0285753	0.001268	0.0259953	0.0305953	1430	0	1430	1430	
0.45	0.5	1	4	4	4	45	64350	14	20020	0.0288741	0.00441597	0.0155541	0.0339141	1430	0	1430	1430	
0.45	0.5	1	5	11	4	45	64350	13	18590	0.0299099	0.00447117	0.0152729	0.0321929	1430	0	1430	1430	
0.45	0.5	1	6	17	4	45	64350	11	15730	0.0310063	0.00078103	0.0294318	0.0319518	1430	0	1430	1430	
0.45	0.5	1	7	1	4	45	64350	14	20020	0.029262	0.00136498	0.0267906	0.0311906	1430	0	1430	1430	
0.45	0.5	1	8	12	4	45	64350	12	17160	0.0313961	0.00122719	0.0292694	0.0330294	1430	0	1430	1430	
0.45	0.5	1	9	3	4	45	64350	11	15730	0.0298428	0.00154426	0.0273882	0.0313082	1430	0	1430	1430	
0.45	0.5	1	10	18	4	45	64350	13	18590	0.0291809	0.00405942	0.0168271	0.0319471	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	15	21450	0.0257843	0.000702919	0.0244776	0.0271176	1430	0	1430	1430	
0.5	0.55	1	2	14	4	44	62920	14	20020	0.0284079	0.00426594	0.0197565	0.0359165	1430	0	1430	1430	
0.5	0.55	1	3	13	4	44	62920	14	20020	0.0263639	0.00152761	0.0242353	0.0294753	1430	0	1430	1430	
0.5	0.55	1	4	4	4	44	62920	15	21450	0.0278901	0.00440417	0.0124341	0.0308341	1430	0	1430	1430	
0.5	0.55	1	5	11	4	44	62920	15	21450	0.0261396	0.00167412	0.0240729	0.0296729	1430	0	1430	1430	
0.5	0.55	1	6	17	4	44	62920	14	20020	0.0282889	0.00172295	0.0241918	0.0301518	1430	0	1430	1430	
0.5	0.55	1	7	1	4	44	62920	16	22880	0.0281406	0.0038457	0.0235506	0.0349106	1430	0	1430	1430	
0.5	0.55	1	8	12	4	44	62920	13	18590	0.028494	0.00401011	0.0157494	0.0307894	1430	0	1430	1430	
0.5	0.55	1	9	3	4	44	62920	16	22880	0.0259982	0.00122738	0.0241882	0.0287882	1430	0	1430	1430	
0.5	0.55	1	10	18	4	44	62920	16	22880	0.0272296	0.00346381	0.0157071	0.0302671	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	15	21450	0.023011	0.00591028	0.0108376	0.0267576	1430	0	1430	1430	
0.55	0.6	1	2	14	4	45	64350	15	21450	0.0276925	0.00395355	0.0152765	0.0321965	1430	0	1430	1430	
0.55	0.6	1	3	13	4	45	64350	16	22880	0.0242203	0.00508477	0.0107953	0.0270753	1430	0	1430	1430	
0.55	0.6	1	4	4	4	45	64350	10	14300	0.0302341	0.00276229	0.0275941	0.0346741	1430	0	1430	1430	
0.55	0.6	1	5	11	4	45	64350	14	20020	0.0255329	0.00396727	0.0121129	0.0282729	1430	0	1430	1430	
0.55	0.6	1	6	17	4	45	64350	14	20020	0.0289146	0.00258728	0.0241518	0.0329118	1430	0	1430	1430	
0.55	0.6	1	7	1	4	45	64350	15	21450	0.0266946	0.00162205	0.0229906	0.0291506	1430	0	1430	1430	
0.55	0.6	1	8	12	4	45	64350	13	18590	0.0309648	0.00531347	0.0197894	0.0379894	1430	0	1430	1430	
0.55	0.6	1	9	3	4	45	64350	15	21450	0.0258202	0.0036307	0.0134682	0.0286282	1430	0	1430	1430	
0.55	0.6	1	10	18	4	45	64350	9	12870	0.0280893	0.00138248	0.0262671	0.0301071	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	15	21450	0.024419	0.00307026	0.0141576	0.0272376	1430	0	1430	1430	
0.6	0.65	1	2	14	4	45	64350	12	17160	0.0280465	0.00380133	0.0162765	0.0307965	1430	0	1430	1430	
0.6	0.65	1	3	13	4	45	64350	17	24310	0.0240047	0.00549016	0.0096353	0.0285553	1430	0	1430	1430	
