% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	17	18880	17	18880	0.003	0	0.003	0.003	1110.59	752.103	60	2196	
0.1	0.15	1	2	14	4	21	18103	20	16051	0.003	0	0.003	0.003	802.55	527.771	60	1836	
0.1	0.15	1	3	13	4	19	19887	18	19338	0.003	0	0.003	0.003	1074.33	697.455	60	2196	
0.1	0.15	1	4	4	4	12	18373	11	16321	0.003	0	0.003	0.003	1483.73	700.501	60	2196	
0.1	0.15	1	5	11	4	20	20631	20	20631	0.003	0	0.003	0.003	1031.55	661.588	60	2196	
0.1	0.15	1	6	17	4	18	17424	18	17424	0.003	0	0.003	0.003	968	716.607	60	2196	
0.1	0.15	1	7	1	4	35	22769	31	19969	0.00367742	0.00210376	0.003	0.01	644.161	609.842	60	2196	
0.1	0.15	1	8	12	4	14	19984	14	19984	0.003	0	0.003	0.003	1427.43	805.578	60	2196	
0.1	0.15	1	9	3	4	35	20262	34	19513	0.003	0	0.003	0.003	573.912	398.156	60	1620	
0.1	0.15	1	10	18	4	17	18046	17	18046	0.003	0	0.003	0.003	1061.53	713.555	60	2196	
0.15	0.2	1	1	2	4	29	20681	29	20681	0.003	0	0.003	0.003	713.138	536.462	185	2052	
0.15	0.2	1	2	14	4	29	21271	28	22201	0.003	0	0.003	0.003	792.893	581.091	149	2196	
0.15	0.2	1	3	13	4	15	22823	16	23372	0.003	0	0.003	0.003	1460.75	783.715	185	2196	
0.15	0.2	1	4	4	4	11	16095	11	16311	0.003	0	0.003	0.003	1482.82	743.333	185	2196	
0.15	0.2	1	5	11	4	14	23016	14	23016	0.003	0	0.003	0.003	1644	703.542	185	2196	
0.15	0.2	1	6	17	4	15	21053	15	21053	0.003	0	0.003	0.003	1403.53	819.177	185	2196	
0.15	0.2	1	7	1	4	11	21405	14	22009	0.003	0	0.003	0.003	1572.07	714.063	185	2196	
0.15	0.2	1	8	12	4	19	14692	18	13405	0.00416667	0.00268438	0.003	0.01	744.722	499.614	149	1836	
0.15	0.2	1	9	3	4	13	22121	13	20674	0.003	0	0.003	0.003	1590.31	595.873	549	2196	
0.15	0.2	1	10	18	4	15	20037	15	20037	0.003	0	0.003	0.003	1335.8	708.687	185	2196	
0.2	0.25	1	1	2	4	24	19499	24	19499	0.003	0	0.003	0.003	812.458	430.402	185	1836	
0.2	0.25	1	2	14	4	30	20592	30	19972	0.003	0	0.003	0.003	665.733	164.768	373	1095	
0.2	0.25	1	3	13	4	16	20631	16	20631	0.003	0	0.003	0.003	1289.44	736.998	373	2196	
0.2	0.25	1	4	4	4	13	20806	14	22642	0.003	0	0.003	0.003	1617.29	510.253	935	2196	
0.2	0.25	1	5	11	4	30	22198	29	20002	0.003	0	0.003	0.003	689.724	610.767	185	2196	
0.2	0.25	1	6	17	4	24	17176	22	16006	0.003	0	0.003	0.003	727.545	387.227	149	1239	
0.2	0.25	1	7	1	4	14	21482	15	23678	0.003	0	0.003	0.003	1578.53	676.778	185	2196	
0.2	0.25	1	8	12	4	12	18816	13	20103	0.003	0	0.003	0.003	1546.38	551.59	373	2196	
0.2	0.25	1	9	3	4	18	23573	18	23573	0.003	0	0.003	0.003	1309.61	730.334	185	2196	
0.2	0.25	1	10	18	4	16	19531	16	19531	0.003	0	0.003	0.003	1220.69	496.461	185	2196	
0.25	0.3	1	1	2	4	12	23837	11	21641	0.003	0	0.003	0.003	1967.36	601.618	185	2196	
0.25	0.3	1	2	14	4	17	17856	19	19598	0.003	0	0.003	0.003	1031.47	704.784	185	2196	
0.25	0.3	1	3	13	4	18	21887	18	21887	0.003	0	0.003	0.003	1215.94	810.361	185	2196	
0.25	0.3	1	4	4	4	21	22497	21	22497	0.003	0	0.003	0.003	1071.29	537.873	373	2196	
0.25	0.3	1	5	11	4	12	20709	13	22905	0.003	0	0.003	0.003	1761.92	783.074	185	2196	
0.25	0.3	1	6	17	4	16	19745	18	20915	0.003	0	0.003	0.003	1161.94	668.362	185	2196	
0.25	0.3	1	7	1	4	10	21096	10	21096	0.003	0	0.003	0.003	2109.6	151.028	1836	2196	
0.25	0.3	1	8	12	4	11	17293	11	17293	0.003	0	0.003	0.003	1572.09	679.726	373	2196	
0.25	0.3	1	9	3	4	11	22205	11	22205	0.003	0	0.003	0.003	2018.64	435.673	749	2196	
