% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.085	1	6	409	6	17	28	1095	0	0	1
4.086	1	1	409	7	2	24	1063	0	0	0
4.086	1	5	409	7	11	28	749	0	0	0
4.086	1	1	409	7	2	24	669	0	0	1
4.086	1	8	409	7	12	24	405	0	0	1
4.086	1	6	409	7	17	28	749	0	0	1
4.087	1	1	409	8	2	24	935	0	0	0
4.087	1	3	409	8	13	28	935	0	0	0
4.087	1	4	409	8	4	28	1692	0	0	1
4.087	1	8	409	8	12	24	405	0	0	1
4.088	1	3	409	9	13	26	1836	0	0	0
4.088	1	8	409	9	12	20	775	0	0	1
4.088	1	10	409	9	18	28	749	0	0	1
4.089	1	7	409	10	1	28	2196	0	0	0
4.089	1	4	409	10	4	28	2196	0	0	1
4.09	1	7	410	1	1	28	2196	0	0	0
4.09	1	8	410	1	12	28	185	0	0	1
4.09	1	6	410	1	17	28	2052	0	0	1
4.091	1	5	410	2	11	28	2196	0	0	0
4.091	1	4	410	2	4	28	2196	0	0	1
4.092	1	7	410	3	1	28	2196	0	0	0
4.092	1	8	410	3	12	28	185	0	0	1
4.092	1	10	410	3	18	28	2052	0	0	1
4.093	1	5	410	4	11	28	2196	0	0	0
4.093	1	8	410	4	12	26	453	0	0	1
4.093	1	10	410	4	18	28	1692	0	0	1
4.094	1	5	410	5	11	28	2196	0	0	0
4.094	1	8	410	5	12	26	453	0	0	1
4.094	1	10	410	5	18	28	1692	0	0	1
4.095	1	7	410	6	1	28	185	0	0	0
4.095	1	5	410	6	11	28	2052	0	0	0
4.095	1	8	410	6	12	26	453	0	0	1
4.095	1	10	410	6	18	28	1692	0	0	1
4.096	1	7	410	7	1	28	2196	0	0	0
4.096	1	2	410	7	14	28	2196	0	0	1
4.097	1	7	410	8	1	28	2196	0	0	0
4.097	1	8	410	8	12	28	373	0	0	1
4.097	1	2	410	8	14	28	1836	0	0	1
4.098	1	1	410	9	2	24	269	0	0	0
4.098	1	9	410	9	3	28	1836	0	0	0
4.098	1	8	410	9	12	28	549	0	0	1
4.098	1	2	410	9	14	28	1692	0	0	1
4.099	1	1	410	10	2	16	533	0	0	0
4.099	1	9	410	10	3	28	373	0	0	0
4.099	1	3	410	10	13	28	549	0	0	0
4.099	1	8	410	10	12	28	185	0	0	1
4.099	1	2	410	10	14	28	2052	0	0	1
4.1	1	1	411	1	2	18	485	0	0	0
4.1	1	9	411	1	3	28	373	0	0	0
4.1	1	3	411	1	13	28	749	0	0	0
4.1	1	1	411	1	2	26	149	0	0	1
4.1	1	8	411	1	12	28	549	0	0	1
4.1	1	2	411	1	14	28	1479	0	0	1
4.101	1	1	411	2	2	26	301	0	0	0
4.101	1	9	411	2	3	28	1836	0	0	0
4.101	1	8	411	2	12	26	621	0	0	1
4.101	1	2	411	2	14	28	1479	0	0	1
4.102	1	1	411	3	2	20	389	0	0	0
4.102	1	9	411	3	3	28	373	0	0	0
4.102	1	3	411	3	13	28	1095	0	0	0
4.102	1	1	411	3	2	26	301	0	0	1
4.102	1	8	411	3	12	22	573	0	0	1
4.102	1	10	411	3	18	28	935	0	0	1
4.103	1	1	411	4	2	20	389	0	0	0
4.103	1	9	411	4	3	28	549	0	0	0
4.103	1	3	411	4	13	28	935	0	0	0
4.103	1	1	411	4	2	26	301	0	0	1
4.103	1	8	411	4	12	22	573	0	0	1
4.103	1	10	411	4	18	28	935	0	0	1
4.104	1	1	411	5	2	22	349	0	0	0
4.104	1	9	411	5	3	28	549	0	0	0
4.104	1	3	411	5	13	28	1095	0	0	0
4.104	1	1	411	5	2	28	185	0	0	1
4.104	1	8	411	5	12	22	573	0	0	1
4.104	1	10	411	5	18	28	1095	0	0	1
4.105	1	1	411	6	2	28	185	0	0	0
4.105	1	9	411	6	3	28	2052	0	0	0
4.105	1	8	411	6	12	22	573	0	0	1
4.105	1	6	411	6	17	28	1287	0	0	1
4.106	1	1	411	7	2	28	185	0	0	0
4.106	1	9	411	7	3	28	549	0	0	0
4.106	1	3	411	7	13	28	1479	0	0	0
4.106	1	8	411	7	12	22	807	0	0	1
4.106	1	6	411	7	17	28	935	0	0	1
4.107	1	9	411	8	3	28	2196	0	0	0
4.107	1	9	411	8	3	28	1836	0	0	1
4.107	1	8	411	8	12	28	373	0	0	1
4.108	1	1	411	9	2	26	1383	0	0	0
4.108	1	3	411	9	13	28	549	0	0	0
4.108	1	8	411	9	12	26	621	0	0	1
4.108	1	6	411	9	17	28	1479	0	0	1
4.109	1	1	411	10	2	26	1383	0	0	0
4.109	1	3	411	10	13	28	549	0	0	0
4.109	1	1	411	10	2	26	453	0	0	1
4.109	1	4	411	10	4	28	1095	0	0	1
4.109	1	8	411	10	12	28	549	0	0	1
4.11	1	1	412	1	2	26	749	0	0	0
4.11	1	5	412	1	11	28	1287	0	0	0
4.11	1	8	412	1	12	28	749	0	0	1
4.11	1	6	412	1	17	28	1479	0	0	1
4.111	1	1	412	2	2	26	749	0	0	0
4.111	1	5	412	2	11	28	1287	0	0	0
4.111	1	4	412	2	4	28	1287	0	0	1
4.111	1	8	412	2	12	24	669	0	0	1
4.112	1	1	412	3	2	28	935	0	0	0
4.112	1	3	412	3	13	28	1287	0	0	0
4.112	1	4	412	3	4	28	2196	0	0	1
4.113	1	1	412	4	2	28	1479	0	0	0
4.113	1	3	412	4	13	28	749	0	0	0
4.113	1	6	412	4	17	28	2196	0	0	1
4.114	1	1	412	5	2	28	1479	0	0	0
4.114	1	3	412	5	13	28	749	0	0	0
4.114	1	6	412	5	17	28	2196	0	0	1
4.115	1	7	412	6	1	28	2196	0	0	0
4.115	1	4	412	6	4	28	2196	0	0	1
4.116	1	5	412	7	11	28	2196	0	0	0
4.116	1	5	412	7	11	28	1287	0	0	1
4.116	1	8	412	7	12	24	669	0	0	1
4.117	1	7	412	8	1	28	2196	0	0	0
4.117	1	4	412	8	4	28	1287	0	0	1
4.117	1	8	412	8	12	24	669	0	0	1
4.118	1	7	412	9	1	28	2196	0	0	0
4.118	1	4	412	9	4	28	1692	0	0	1
4.118	1	8	412	9	12	28	549	0	0	1
4.119	1	5	412	10	11	28	2196	0	0	0
4.119	1	8	412	10	12	24	669	0	0	1
4.119	1	10	412	10	18	28	1287	0	0	1
4.12	1	5	413	1	11	28	2196	0	0	0
4.12	1	10	413	1	18	28	2196	0	0	1
4.121	1	7	413	2	1	28	2196	0	0	0
4.121	1	8	413	2	12	26	301	0	0	1
4.121	1	10	413	2	18	28	1836	0	0	1
4.122	1	7	413	3	1	28	2196	0	0	0
4.122	1	8	413	3	12	26	749	0	0	1
4.122	1	10	413	3	18	28	1287	0	0	1
4.123	1	7	413	4	1	28	2196	0	0	0
4.123	1	8	413	4	12	22	693	0	0	1
4.123	1	10	413	4	18	28	1095	0	0	1
4.124	1	3	413	5	13	28	2196	0	0	0
4.124	1	8	413	5	12	26	301	0	0	1
4.124	1	2	413	5	14	28	1836	0	0	1
4.125	1	9	413	6	3	28	2196	0	0	0
4.125	1	8	413	6	12	22	693	0	0	1
4.125	1	2	413	6	14	28	1095	0	0	1
4.126	1	3	413	7	13	28	2196	0	0	0
4.126	1	8	413	7	12	26	453	0	0	1
4.126	1	2	413	7	14	28	1692	0	0	1
4.127	1	9	413	8	3	28	2196	0	0	0
4.127	1	8	413	8	12	22	693	0	0	1
4.127	1	2	413	8	14	28	1095	0	0	1
4.128	1	9	413	9	3	28	2196	0	0	0
4.128	1	8	413	9	12	22	693	0	0	1
4.128	1	2	413	9	14	28	1095	0	0	1
4.129	1	1	413	10	2	28	2196	0	0	0
4.129	1	8	413	10	12	22	693	0	0	1
4.129	1	2	413	10	14	28	1095	0	0	1
4.13	1	3	414	1	13	28	2196	0	0	0
4.13	1	8	414	1	12	22	693	0	0	1
4.13	1	2	414	1	14	28	1095	0	0	1
4.131	1	9	414	2	3	28	2196	0	0	0
4.131	1	8	414	2	12	22	693	0	0	1
4.131	1	10	414	2	18	28	1095	0	0	1
4.132	1	9	414	3	3	28	2196	0	0	0
4.132	1	8	414	3	12	22	693	0	0	1
4.132	1	10	414	3	18	28	1095	0	0	1
4.133	1	1	414	4	2	28	2196	0	0	0
4.133	1	2	414	4	14	28	2196	0	0	1
4.134	1	3	414	5	13	28	2196	0	0	0
4.134	1	10	414	5	18	28	2196	0	0	1
4.135	1	5	414	6	11	28	2196	0	0	0
4.135	1	6	414	6	17	28	2196	0	0	1
4.136	1	1	414	7	2	28	2196	0	0	0
4.136	1	4	414	7	4	28	549	0	0	1
4.136	1	8	414	7	12	22	693	0	0	1
4.136	1	6	414	7	17	28	549	0	0	1
4.137	1	1	414	8	2	28	2196	0	0	0
4.137	1	4	414	8	4	28	549	0	0	1
4.137	1	8	414	8	12	22	573	0	0	1
4.137	1	6	414	8	17	28	749	0	0	1
4.138	1	3	414	9	13	28	2196	0	0	0
4.138	1	4	414	9	4	26	1383	0	0	1
4.138	1	6	414	9	17	28	549	0	0	1
4.139	1	1	414	10	2	28	2196	0	0	0
4.139	1	4	414	10	4	26	621	0	0	1
4.139	1	8	414	10	12	26	453	0	0	1
4.139	1	6	414	10	17	28	935	0	0	1
4.14	1	5	415	1	11	28	2196	0	0	0
4.14	1	4	415	1	4	28	185	0	0	1
4.14	1	8	415	1	12	22	469	0	0	1
4.14	1	6	415	1	17	28	1287	0	0	1
4.141	1	7	415	2	1	28	2196	0	0	0
4.141	1	4	415	2	4	26	749	0	0	1
4.141	1	8	415	2	12	22	573	0	0	1
4.141	1	6	415	2	17	28	373	0	0	1
4.142	1	7	415	3	1	28	2196	0	0	0
4.142	1	4	415	3	4	24	669	0	0	1
4.142	1	8	415	3	12	22	573	0	0	1
4.142	1	6	415	3	17	28	373	0	0	1
4.143	1	5	415	4	11	28	2196	0	0	0
4.143	1	4	415	4	4	28	549	0	0	1
4.143	1	8	415	4	12	22	573	0	0	1
4.143	1	6	415	4	17	28	749	0	0	1
4.144	1	5	415	5	11	28	2196	0	0	0
4.144	1	4	415	5	4	28	1479	0	0	1
4.144	1	6	415	5	17	28	749	0	0	1
4.145	1	5	415	6	11	28	2196	0	0	0
4.145	1	4	415	6	4	28	1095	0	0	1
4.145	1	8	415	6	12	26	301	0	0	1
4.145	1	6	415	6	17	28	749	0	0	1
4.146	1	7	415	7	1	28	2196	0	0	0
4.146	1	4	415	7	4	26	749	0	0	1
4.146	1	8	415	7	12	26	453	0	0	1
4.146	1	6	415	7	17	28	749	0	0	1
4.147	1	3	415	8	13	28	2196	0	0	0
4.147	1	4	415	8	4	26	1063	0	0	1
4.147	1	8	415	8	12	14	317	0	0	1
4.148	1	7	415	9	1	28	2196	0	0	0
4.148	1	4	415	9	4	26	903	0	0	1
4.148	1	8	415	9	12	14	389	0	0	1
4.149	1	7	415	10	1	28	2196	0	0	0
4.149	1	8	415	10	12	16	533	0	0	1
4.149	1	10	415	10	18	28	935	0	0	1
4.15	1	9	416	1	3	28	2196	0	0	0
4.15	1	8	416	1	12	16	533	0	0	1
4.15	1	10	416	1	18	28	935	0	0	1
4.151	1	9	416	2	3	28	2196	0	0	0
4.151	1	8	416	2	12	16	621	0	0	1
4.151	1	10	416	2	18	28	749	0	0	1
4.152	1	3	416	3	13	28	2196	0	0	0
4.152	1	8	416	3	12	16	389	0	0	1
4.152	1	10	416	3	18	28	1287	0	0	1
4.153	1	9	416	4	3	28	2196	0	0	0
4.153	1	8	416	4	12	18	485	0	0	1
4.153	1	10	416	4	18	28	1095	0	0	1
4.154	1	1	416	5	2	28	2196	0	0	0
4.154	1	8	416	5	12	18	573	0	0	1
4.154	1	10	416	5	18	28	935	0	0	1
4.155	1	3	416	6	13	28	2196	0	0	0
4.155	1	8	416	6	12	12	301	0	0	1
4.155	1	2	416	6	14	28	1095	0	0	1
4.156	1	9	416	7	3	28	2196	0	0	0
4.156	1	8	416	7	12	12	405	0	0	1
4.156	1	2	416	7	14	28	749	0	0	1
4.157	1	9	416	8	3	28	2196	0	0	0
4.157	1	8	416	8	12	14	453	0	0	1
4.157	1	2	416	8	14	28	935	0	0	1
4.158	1	1	416	9	2	28	2196	0	0	0
4.158	1	2	416	9	14	28	2196	0	0	1
4.159	1	3	416	10	13	28	2196	0	0	0
4.159	1	8	416	10	12	16	75	0	0	1
4.159	1	2	416	10	14	28	2052	0	0	1
4.16	1	3	417	1	13	28	2196	0	0	0
4.16	1	8	417	1	12	16	75	0	0	1
4.16	1	2	417	1	14	28	2052	0	0	1
4.161	1	5	417	2	11	28	2196	0	0	0
4.161	1	8	417	2	12	16	533	0	0	1
4.161	1	10	417	2	18	28	935	0	0	1
4.162	1	1	417	3	2	28	2196	0	0	0
4.162	1	8	417	3	12	16	533	0	0	1
4.162	1	10	417	3	18	28	935	0	0	1
4.163	1	1	417	4	2	28	2196	0	0	0
4.163	1	8	417	4	12	18	573	0	0	1
4.163	1	10	417	4	18	28	935	0	0	1
4.164	1	1	417	5	2	28	2196	0	0	0
4.164	1	10	417	5	18	28	2196	0	0	1
4.165	1	5	417	6	11	28	2196	0	0	0
4.165	1	6	417	6	17	26	1836	0	0	1
4.166	1	7	417	7	1	28	2196	0	0	0
4.166	1	4	417	7	4	28	749	0	0	1
4.166	1	8	417	7	12	22	233	0	0	1
4.166	1	6	417	7	17	26	903	0	0	1
4.167	1	5	417	8	11	28	2196	0	0	0
4.167	1	4	417	8	4	26	749	0	0	1
4.167	1	8	417	8	12	22	349	0	0	1
4.167	1	6	417	8	17	26	621	0	0	1
4.168	1	7	417	9	1	28	2196	0	0	0
4.168	1	8	417	9	12	22	693	0	0	1
4.168	1	6	417	9	17	26	903	0	0	1
4.169	1	5	417	10	11	28	2196	0	0	0
4.169	1	4	417	10	4	28	935	0	0	1
4.169	1	8	417	10	12	22	233	0	0	1
4.169	1	6	417	10	17	26	749	0	0	1
4.17	1	5	418	1	11	28	2196	0	0	0
4.17	1	4	418	1	4	28	935	0	0	1
4.17	1	8	418	1	12	22	233	0	0	1
4.17	1	6	418	1	17	26	749	0	0	1
4.171	1	7	418	2	1	28	2196	0	0	0
4.171	1	8	418	2	12	22	807	0	0	1
4.171	1	6	418	2	17	26	749	0	0	1
4.172	1	9	418	3	3	26	903	0	0	0
4.172	1	3	418	3	13	26	903	0	0	0
4.172	1	4	418	3	4	24	1191	0	0	1
4.172	1	6	418	3	17	24	405	0	0	1
4.173	1	7	418	4	1	28	935	0	0	0
4.173	1	9	418	4	3	22	807	0	0	0
4.173	1	4	418	4	4	24	269	0	0	1
4.173	1	6	418	4	17	22	1143	0	0	1
4.174	1	7	418	5	1	28	1287	0	0	0
4.174	1	9	418	5	3	26	749	0	0	0
4.174	1	4	418	5	4	24	1191	0	0	1
4.174	1	8	418	5	12	28	185	0	0	1
4.174	1	6	418	5	17	26	301	0	0	1
4.175	1	7	418	6	1	28	935	0	0	0
4.175	1	9	418	6	3	26	1063	0	0	0
4.175	1	4	418	6	4	26	301	0	0	1
4.175	1	6	418	6	17	22	1143	0	0	1
4.176	1	9	418	7	3	28	1287	0	0	0
4.176	1	3	418	7	13	28	935	0	0	0
4.176	1	4	418	7	4	24	1191	0	0	1
4.176	1	8	418	7	12	22	349	0	0	1
4.177	1	9	418	8	3	28	749	0	0	0
4.177	1	3	418	8	13	28	1479	0	0	0
4.177	1	4	418	8	4	28	373	0	0	1
4.177	1	8	418	8	12	22	1143	0	0	1
4.178	1	9	418	9	3	26	903	0	0	0
4.178	1	3	418	9	13	28	1095	0	0	0
4.178	1	4	418	9	4	26	1383	0	0	1
4.178	1	8	418	9	12	24	269	0	0	1
4.178	1	10	418	9	18	28	185	0	0	1
4.179	1	9	418	10	3	26	903	0	0	0
4.179	1	3	418	10	13	28	1095	0	0	0
4.179	1	4	418	10	4	26	1383	0	0	1
4.179	1	8	418	10	12	24	269	0	0	1
4.179	1	10	418	10	18	28	185	0	0	1
4.18	1	1	419	1	2	28	1836	0	0	0
4.18	1	9	419	1	3	28	373	0	0	0
4.18	1	8	419	1	12	22	935	0	0	1
4.18	1	10	419	1	18	28	749	0	0	1
4.181	1	9	419	2	3	24	1620	0	0	0
4.181	1	8	419	2	12	28	373	0	0	1
4.181	1	10	419	2	18	28	1836	0	0	1
4.182	1	1	419	3	2	28	185	0	0	0
4.182	1	9	419	3	3	24	1479	0	0	0
4.182	1	8	419	3	12	24	669	0	0	1
4.182	1	10	419	3	18	28	1287	0	0	1
4.183	1	1	419	4	2	28	2196	0	0	0
4.183	1	8	419	4	12	20	1191	0	0	1
4.184	1	3	419	5	13	28	2196	0	0	0
4.184	1	8	419	5	12	28	549	0	0	1
4.184	1	2	419	5	14	28	1692	0	0	1
4.185	1	3	419	6	13	28	2196	0	0	0
4.185	1	2	419	6	14	28	2196	0	0	1
4.186	1	5	419	7	11	28	2196	0	0	0
4.186	1	8	419	7	12	28	549	0	0	1
4.186	1	2	419	7	14	28	1692	0	0	1
4.187	1	1	419	8	2	28	2196	0	0	0
4.187	1	8	419	8	12	26	453	0	0	1
4.187	1	2	419	8	14	28	1692	0	0	1
4.188	1	1	419	9	2	28	2196	0	0	0
4.188	1	8	419	9	12	26	453	0	0	1
4.188	1	2	419	9	14	28	1692	0	0	1
4.189	1	5	419	10	11	28	2196	0	0	0
4.189	1	6	419	10	17	26	621	0	0	1
4.189	1	10	419	10	18	28	1479	0	0	1
4.19	1	1	420	1	2	28	2196	0	0	0
4.19	1	6	420	1	17	26	621	0	0	1
4.19	1	10	420	1	18	28	1479	0	0	1
4.191	1	7	420	2	1	28	2196	0	0	0
4.191	1	2	420	2	14	28	1479	0	0	1
4.191	1	6	420	2	17	26	621	0	0	1
4.192	1	5	420	3	11	28	2196	0	0	0
4.192	1	6	420	3	17	24	669	0	0	1
4.192	1	10	420	3	18	28	1287	0	0	1
4.193	1	7	420	4	1	28	2196	0	0	0
4.193	1	6	420	4	17	24	669	0	0	1
4.193	1	10	420	4	18	28	1287	0	0	1
4.194	1	5	420	5	11	28	2196	0	0	0
4.194	1	6	420	5	17	26	621	0	0	1
4.194	1	10	420	5	18	28	1479	0	0	1
4.195	1	7	420	6	1	28	2196	0	0	0
4.195	1	4	420	6	4	28	1479	0	0	1
4.195	1	6	420	6	17	28	749	0	0	1
4.196	1	3	420	7	13	28	2196	0	0	0
4.196	1	4	420	7	4	28	373	0	0	1
4.196	1	8	420	7	12	24	669	0	0	1
4.196	1	6	420	7	17	22	573	0	0	1
4.197	1	5	420	8	11	28	2196	0	0	0
4.197	1	5	420	8	11	28	373	0	0	1
4.197	1	8	420	8	12	24	669	0	0	1
4.197	1	6	420	8	17	22	573	0	0	1
4.198	1	7	420	9	1	28	185	0	0	0
4.198	1	5	420	9	11	28	2052	0	0	0
4.198	1	5	420	9	11	28	373	0	0	1
4.198	1	8	420	9	12	24	669	0	0	1
4.198	1	6	420	9	17	22	573	0	0	1
4.199	1	7	420	10	1	28	2196	0	0	0
4.199	1	4	420	10	4	28	549	0	0	1
4.199	1	8	420	10	12	26	149	0	0	1
4.199	1	6	420	10	17	22	935	0	0	1
4.2	1	9	421	1	3	28	2196	0	0	0
4.2	1	4	421	1	4	28	549	0	0	1
4.2	1	8	421	1	12	24	807	0	0	1
4.2	1	6	421	1	17	24	405	0	0	1
4.201	1	7	421	2	1	28	2196	0	0	0
4.201	1	4	421	2	4	28	1287	0	0	1
4.201	1	6	421	2	17	26	749	0	0	1
4.202	1	9	421	3	3	28	2196	0	0	0
4.202	1	4	421	3	4	28	749	0	0	1
4.202	1	6	421	3	17	22	935	0	0	1
4.203	1	3	421	4	13	28	2196	0	0	0
4.203	1	4	421	4	4	28	935	0	0	1
4.203	1	6	421	4	17	26	1063	0	0	1
4.204	1	9	421	5	3	28	2196	0	0	0
4.204	1	4	421	5	4	28	2196	0	0	1
4.205	1	3	421	6	13	28	2196	0	0	0
4.205	1	4	421	6	4	28	1479	0	0	1
4.205	1	8	421	6	12	22	469	0	0	1
4.206	1	1	421	7	2	28	2196	0	0	0
4.206	1	8	421	7	12	20	693	0	0	1
4.206	1	10	421	7	18	28	935	0	0	1
4.207	1	1	421	8	2	28	2196	0	0	0
4.207	1	8	421	8	12	20	597	0	0	1
4.207	1	10	421	8	18	28	1095	0	0	1
4.208	1	9	421	9	3	28	2196	0	0	0
4.208	1	4	421	9	4	28	1692	0	0	1
4.208	1	8	421	9	12	22	349	0	0	1
4.209	1	9	421	10	3	28	2196	0	0	0
4.209	1	8	421	10	12	20	501	0	0	1
4.209	1	10	421	10	18	28	1287	0	0	1
4.21	1	3	422	1	13	28	2196	0	0	0
4.21	1	8	422	1	12	20	389	0	0	1
4.21	1	2	422	1	14	28	1479	0	0	1
4.211	1	3	422	2	13	28	2196	0	0	0
4.211	1	8	422	2	12	18	405	0	0	1
4.211	1	2	422	2	14	28	1287	0	0	1
4.212	1	1	422	3	2	28	2196	0	0	0
4.212	1	8	422	3	12	18	405	0	0	1
4.212	1	2	422	3	14	28	935	0	0	1
4.212	1	6	422	3	17	28	373	0	0	1
4.213	1	1	422	4	2	28	2196	0	0	0
4.213	1	8	422	4	12	24	533	0	0	1
4.213	1	2	422	4	14	28	1095	0	0	1
4.213	1	6	422	4	17	28	373	0	0	1
4.214	1	7	422	5	1	28	2196	0	0	0
4.214	1	8	422	5	12	24	533	0	0	1
4.214	1	2	422	5	14	28	549	0	0	1
4.214	1	6	422	5	17	26	749	0	0	1
4.215	1	1	422	6	2	28	549	0	0	0
4.215	1	5	422	6	11	28	1692	0	0	0
4.215	1	8	422	6	12	20	693	0	0	1
4.215	1	6	422	6	17	28	373	0	0	1
4.215	1	10	422	6	18	28	549	0	0	1
4.216	1	1	422	7	2	28	549	0	0	0
4.216	1	5	422	7	11	28	1692	0	0	0
4.216	1	8	422	7	12	20	693	0	0	1
4.216	1	6	422	7	17	28	373	0	0	1
4.216	1	10	422	7	18	28	549	0	0	1
4.217	1	1	422	8	2	28	2196	0	0	0
4.217	1	8	422	8	12	28	549	0	0	1
4.217	1	2	422	8	14	28	1287	0	0	1
4.217	1	6	422	8	17	28	373	0	0	1
4.218	1	7	422	9	1	28	549	0	0	0
4.218	1	5	422	9	11	28	1692	0	0	0
4.218	1	8	422	9	12	28	549	0	0	1
4.218	1	2	422	9	14	28	1692	0	0	1
4.219	1	7	422	10	1	28	2196	0	0	0
4.219	1	10	422	10	18	28	2196	0	0	1
4.22	1	5	423	1	11	28	185	0	0	0
4.22	1	3	423	1	13	28	2052	0	0	0
4.22	1	2	423	1	14	28	2196	0	0	1
4.221	1	7	423	2	1	28	185	0	0	0
4.221	1	5	423	2	11	28	2052	0	0	0
4.221	1	10	423	2	18	28	2196	0	0	1
4.222	1	7	423	3	1	28	2196	0	0	0
4.222	1	6	423	3	17	28	749	0	0	1
4.222	1	10	423	3	18	28	1479	0	0	1
4.223	1	5	423	4	11	28	2196	0	0	0
4.223	1	4	423	4	4	28	935	0	0	1
4.223	1	6	423	4	17	24	935	0	0	1
4.224	1	7	423	5	1	28	2196	0	0	0
4.224	1	4	423	5	4	28	749	0	0	1
4.224	1	8	423	5	12	28	185	0	0	1
4.224	1	6	423	5	17	24	935	0	0	1
4.225	1	5	423	6	11	28	2196	0	0	0
4.225	1	4	423	6	4	28	749	0	0	1
4.225	1	8	423	6	12	28	185	0	0	1
4.225	1	6	423	6	17	24	935	0	0	1
4.226	1	5	423	7	11	28	2196	0	0	0
4.226	1	4	423	7	4	28	935	0	0	1
4.226	1	6	423	7	17	24	935	0	0	1
4.227	1	9	423	8	3	28	2196	0	0	0
4.227	1	8	423	8	12	24	1191	0	0	1
4.227	1	6	423	8	17	28	549	0	0	1
4.228	1	9	423	9	3	28	2196	0	0	0
4.228	1	4	423	9	4	28	549	0	0	1
4.228	1	8	423	9	12	28	749	0	0	1
4.228	1	6	423	9	17	24	669	0	0	1
4.229	1	7	423	10	1	28	2196	0	0	0
4.229	1	4	423	10	4	28	373	0	0	1
4.229	1	8	423	10	12	24	935	0	0	1
4.229	1	6	423	10	17	28	549	0	0	1
4.23	1	3	424	1	13	28	2196	0	0	0
4.23	1	4	424	1	4	22	935	0	0	1
4.23	1	6	424	1	17	28	749	0	0	1
4.231	1	3	424	2	13	28	2196	0	0	0
4.231	1	4	424	2	4	20	1191	0	0	1
4.232	1	9	424	3	3	28	2196	0	0	0
4.232	1	4	424	3	4	16	903	0	0	1
4.233	1	9	424	4	3	28	2196	0	0	0
4.233	1	4	424	4	4	16	903	0	0	1
4.234	1	1	424	5	2	28	2196	0	0	0
4.234	1	4	424	5	4	16	693	0	0	1
4.234	1	10	424	5	18	28	549	0	0	1
4.235	1	1	424	6	2	28	2196	0	0	0
4.235	1	4	424	6	4	16	693	0	0	1
4.235	1	10	424	6	18	28	549	0	0	1
4.236	1	3	424	7	13	28	2196	0	0	0
4.236	1	8	424	7	12	28	373	0	0	1
4.236	1	10	424	7	18	24	1335	0	0	1
4.237	1	9	424	8	3	28	2196	0	0	0
4.237	1	8	424	8	12	26	1527	0	0	1
4.237	1	10	424	8	18	28	373	0	0	1
4.238	1	3	424	9	13	28	2196	0	0	0
4.238	1	8	424	9	12	26	1692	0	0	1
4.238	1	2	424	9	14	28	185	0	0	1
4.239	1	1	424	10	2	28	2196	0	0	0
4.239	1	2	424	10	14	28	2196	0	0	1
4.24	1	1	425	1	2	28	2196	0	0	0
4.24	1	2	425	1	14	28	2196	0	0	1
4.241	1	5	425	2	11	28	2196	0	0	0
4.241	1	4	425	2	4	24	133	0	0	1
4.241	1	2	425	2	14	28	749	0	0	1
4.241	1	6	425	2	17	28	935	0	0	1
4.241	1	10	425	2	18	28	373	0	0	1
4.242	1	1	425	3	2	28	2196	0	0	0
4.242	1	8	425	3	12	28	549	0	0	1
4.242	1	6	425	3	17	28	1095	0	0	1
4.242	1	10	425	3	18	28	549	0	0	1
4.243	1	7	425	4	1	28	2196	0	0	0
4.243	1	4	425	4	4	22	349	0	0	1
4.243	1	8	425	4	12	28	185	0	0	1
4.243	1	6	425	4	17	28	185	0	0	1
4.243	1	10	425	4	18	28	1287	0	0	1
4.244	1	7	425	5	1	28	2196	0	0	0
4.244	1	4	425	5	4	26	149	0	0	1
4.244	1	8	425	5	12	28	185	0	0	1
4.244	1	6	425	5	17	28	185	0	0	1
4.244	1	10	425	5	18	28	1692	0	0	1
4.245	1	3	425	6	13	28	2196	0	0	0
4.245	1	8	425	6	12	28	935	0	0	1
4.245	1	6	425	6	17	28	1287	0	0	1
4.246	1	5	425	7	11	28	2196	0	0	0
4.246	1	2	425	7	14	28	2196	0	0	1
4.247	1	7	425	8	1	28	2196	0	0	0
4.247	1	4	425	8	4	26	301	0	0	1
4.247	1	8	425	8	12	28	1836	0	0	1
4.248	1	5	425	9	11	28	2196	0	0	0
4.248	1	2	425	9	14	28	2196	0	0	1
4.249	1	7	425	10	1	28	2196	0	0	0
4.249	1	4	425	10	4	26	903	0	0	1
4.249	1	10	425	10	18	28	1095	0	0	1
4.25	1	5	426	1	11	28	2196	0	0	0
4.25	1	4	426	1	4	24	1063	0	0	1
4.25	1	10	426	1	18	28	749	0	0	1
4.251	1	9	426	2	3	28	2196	0	0	0
4.251	1	4	426	2	4	24	1063	0	0	1
4.251	1	10	426	2	18	28	749	0	0	1
4.252	1	5	426	3	11	28	2196	0	0	0
4.252	1	6	426	3	17	28	373	0	0	1
4.252	1	10	426	3	18	28	1836	0	0	1
4.253	1	9	426	4	3	28	2196	0	0	0
4.253	1	8	426	4	12	28	185	0	0	1
4.253	1	6	426	4	17	24	1479	0	0	1
4.254	1	9	426	5	3	28	2196	0	0	0
4.254	1	8	426	5	12	28	185	0	0	1
4.254	1	6	426	5	17	24	1479	0	0	1
4.255	1	7	426	6	1	28	2196	0	0	0
4.255	1	4	426	6	4	28	185	0	0	1
4.255	1	8	426	6	12	28	185	0	0	1
