% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	97	14026	93	13478	0.003	0	0.003	0.003	144.925	16.327	60	157	
0.1	0.15	1	2	1	4	98	13962	94	13462	0.003	0	0.003	0.003	143.213	50.4496	13	185	
0.1	0.15	1	3	2	4	45	1844	45	1844	0.003	0	0.003	0.003	40.9778	12.2669	22	60	
0.1	0.15	1	4	6	4	6	130	6	130	0.003	0	0.003	0.003	21.6667	0.816497	20	22	
0.1	0.15	1	5	4	4	72	2038	68	1910	0.003	0	0.003	0.003	28.0882	8.90704	20	49	
0.15	0.2	1	1	3	4	76	5855	80	6403	0.003	0	0.003	0.003	80.0375	39.6259	32	137	
0.15	0.2	1	2	1	4	100	11122	100	11218	0.003	0	0.003	0.003	112.18	19.0313	65	129	
0.15	0.2	1	3	2	4	56	4956	52	4344	0.003	0	0.003	0.003	83.5385	27.6919	32	129	
0.15	0.2	1	5	4	4	92	4744	92	4744	0.003	0	0.003	0.003	51.5652	21.4196	15	75	
0.2	0.25	1	1	3	4	2	18	2	18	0.003	0	0.003	0.003	9	0	9	9	
0.2	0.25	1	2	1	4	64	2468	64	2676	0.003	0	0.003	0.003	41.8125	20.9526	22	101	
0.2	0.25	1	3	2	4	100	25220	100	25220	0.003	0	0.003	0.003	252.2	50.8386	153	317	
0.2	0.25	1	4	6	4	46	498	42	462	0.003	0	0.003	0.003	11	2.86271	9	15	
0.2	0.25	1	5	4	4	96	3408	96	3332	0.003	0	0.003	0.003	34.7083	12.1516	15	51	
0.25	0.3	1	1	3	4	64	4063	60	3795	0.003	0	0.003	0.003	63.25	25.3909	15	101	
0.25	0.3	1	2	1	4	100	5927	100	5863	0.003	0	0.003	0.003	58.63	23.1323	19	87	
0.25	0.3	1	3	2	4	100	10575	100	11099	0.003	0	0.003	0.003	110.99	43.3651	48	173	
0.25	0.3	1	4	6	4	6	54	10	90	0.003	0	0.003	0.003	9	0	9	9	
0.25	0.3	1	5	4	4	100	8659	100	8459	0.003	0	0.003	0.003	84.59	26.035	51	137	
0.3	0.35	1	1	3	4	68	4032	72	4300	0.003	0	0.003	0.003	59.7222	31.8443	15	101	
0.3	0.35	1	2	1	4	100	5913	100	5753	0.003	0	0.003	0.003	57.53	17.0249	32	105	
0.3	0.35	1	3	2	4	96	7476	96	7144	0.003	0	0.003	0.003	74.4167	36.4624	22	141	
0.3	0.35	1	4	6	4	12	264	12	264	0.003	0	0.003	0.003	22	0	22	22	
0.3	0.35	1	5	4	4	44	1492	48	1896	0.003	0	0.003	0.003	39.5	27.6836	15	101	
0.35	0.4	1	1	3	4	36	892	32	616	0.003	0	0.003	0.003	19.25	7.479	15	32	
0.35	0.4	1	2	1	4	100	10036	100	10188	0.003	0	0.003	0.003	101.88	14.367	69	129	
0.35	0.4	1	3	2	4	62	3738	66	4158	0.003	0	0.003	0.003	63	29.466	15	105	
0.35	0.4	1	4	6	4	64	1370	60	1310	0.003	0	0.003	0.003	21.8333	6.16762	15	49	
0.35	0.4	1	5	4	4	80	5708	76	5360	0.003	0	0.003	0.003	70.5263	15.9076	32	87	
0.4	0.45	1	1	3	4	100	10208	100	10356	0.003	0	0.003	0.003	103.56	35.9776	51	153	
0.4	0.45	1	2	1	4	80	3236	80	3308	0.003	0	0.003	0.003	41.35	13.9303	22	67	
0.4	0.45	1	3	2	4	72	6924	68	6184	0.003	0	0.003	0.003	90.9412	51.6977	22	185	
0.4	0.45	1	4	6	4	62	1192	62	1056	0.003	0	0.003	0.003	17.0323	3.20332	15	22	
0.4	0.45	1	5	4	4	78	4758	82	5106	0.003	0	0.003	0.003	62.2683	24.9028	15	87	
0.45	0.5	1	1	3	4	48	1204	48	1244	0.003	0	0.003	0.003	25.9167	7.96223	22	49	
0.45	0.5	1	2	1	4	100	9380	100	8884	0.003	0	0.003	0.003	88.84	40.4816	37	173	
0.45	0.5	1	3	2	4	100	12936	100	13400	0.003	0	0.003	0.003	134	38.4723	69	209	
0.45	0.5	1	4	6	4	100	8072	100	8072	0.003	0	0.003	0.003	80.72	18.3215	49	101	
0.5	0.55	1	1	3	4	86	2080	86	2040	0.003	0	0.003	0.003	23.7209	9.81194	9	49	
0.5	0.55	1	2	1	4	62	4120	66	4812	0.003	0	0.003	0.003	72.9091	43.2751	22	173	
0.5	0.55	1	3	2	4	65	1881	65	2069	0.00343077	0.0016953	0.003	0.01	31.8308	23.0119	9	87	
0.5	0.55	1	4	6	4	93	7280	93	6784	0.003	0	0.003	0.003	72.9462	49.3945	15	173	
