% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	85	38608	82	36765	0.003	0	0.003	0.003	448.354	291.189	60	1191	
0.1	0.15	1	2	2	4	54	29571	52	28401	0.003	0	0.003	0.003	546.173	193.215	60	775	
0.15	0.2	1	1	1	4	70	52522	71	51983	0.003	0	0.003	0.003	732.155	375.755	133	1191	
0.15	0.2	1	2	2	4	50	29290	50	29266	0.003	0	0.003	0.003	585.32	125.052	389	839	
0.2	0.25	1	1	1	4	88	44784	86	45190	0.003	0	0.003	0.003	525.465	254.968	79	1191	
0.2	0.25	1	2	2	4	50	41793	50	41521	0.003	0	0.003	0.003	830.42	216.153	149	1095	
0.25	0.3	1	1	1	4	83	53677	83	52947	0.003	0	0.003	0.003	637.916	311.017	97	999	
0.25	0.3	1	2	2	4	49	44741	49	44347	0.003	0	0.003	0.003	905.041	259.866	301	1287	
0.3	0.35	1	1	1	4	97	44665	98	46204	0.003	0	0.003	0.003	471.469	171.679	79	807	
0.3	0.35	1	2	2	4	50	42856	50	43104	0.003	0	0.003	0.003	862.08	207.86	453	1191	
0.35	0.4	1	1	1	4	79	50743	78	49710	0.003	0	0.003	0.003	637.308	372.359	97	1191	
0.35	0.4	1	2	2	4	50	39122	50	38928	0.003	0	0.003	0.003	778.56	188.057	389	1191	
0.4	0.45	1	1	1	4	94	59812	96	60462	0.003	0	0.003	0.003	629.813	283.524	133	967	
0.4	0.45	1	2	2	4	50	53361	50	53233	0.003	0	0.003	0.003	1064.66	215.169	373	1620	
0.45	0.5	1	1	1	4	86	49268	86	49012	0.003	0	0.003	0.003	569.907	242.428	133	967	
0.45	0.5	1	2	2	4	50	43662	50	44658	0.003	0	0.003	0.003	893.16	210.904	349	1335	
0.5	0.55	1	1	1	4	94	52596	92	51402	0.003	0	0.003	0.003	558.717	275.405	113	967	
0.5	0.55	1	2	2	4	50	41504	50	40604	0.003	0	0.003	0.003	812.08	216.199	309	1143	
0.55	0.6	1	1	1	4	68	63498	68	63794	0.003	0	0.003	0.003	938.147	417.018	133	1383	
0.55	0.6	1	2	2	4	50	52476	50	51964	0.003	0	0.003	0.003	1039.28	145.706	453	1287	
